"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","05-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","294.8"
"COALINDIA","05-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","294.8"
"COALINDIA","05-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.1","0","0","0","0","0","294.8"
"COALINDIA","06-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","290.35"
"COALINDIA","06-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","290.35"
"COALINDIA","06-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.1","0","0","0","0","0","290.35"
"COALINDIA","07-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","297.6"
"COALINDIA","07-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","297.6"
"COALINDIA","07-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.1","0","0","0","0","0","297.6"
"COALINDIA","08-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","300"
"COALINDIA","08-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","300"
"COALINDIA","08-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.05","0","0","0","0","0","300"
"COALINDIA","09-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","300.15"
"COALINDIA","09-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","300.15"
"COALINDIA","09-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.05","0","0","0","0","0","300.15"
"COALINDIA","12-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","300.65"
"COALINDIA","12-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","300.65"
"COALINDIA","12-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.05","0","0","0","0","0","300.65"
"COALINDIA","14-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","306.95"
"COALINDIA","14-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","306.95"
"COALINDIA","14-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.05","0","0","0","0","0","306.95"
"COALINDIA","15-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","308.1"
"COALINDIA","15-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","308.1"
"COALINDIA","15-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.05","0","0","0","0","0","308.1"
"COALINDIA","16-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","303.5"
"COALINDIA","16-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","303.5"
"COALINDIA","16-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.05","0","0","0","0","0","303.5"
"COALINDIA","19-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","305.4"
"COALINDIA","19-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","305.4"
"COALINDIA","19-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","305.4"
"COALINDIA","20-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","310.4"
"COALINDIA","20-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","310.4"
"COALINDIA","20-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","310.4"
"COALINDIA","21-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","310.55"
"COALINDIA","21-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","310.55"
"COALINDIA","21-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","310.55"
"COALINDIA","22-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","311.55"
"COALINDIA","22-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","311.55"
"COALINDIA","22-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","311.55"
"COALINDIA","23-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","310.95"
"COALINDIA","23-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","310.95"
"COALINDIA","26-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","314.05"
"COALINDIA","26-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","314.05"
"COALINDIA","27-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","309"
"COALINDIA","27-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","309"
"COALINDIA","28-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","309.15"
"COALINDIA","28-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","309.15"
"COALINDIA","01-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","312.9"
"COALINDIA","01-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","312.9"
"COALINDIA","05-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","305.8"
"COALINDIA","05-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","305.8"
"COALINDIA","06-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","307"
"COALINDIA","06-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","307"
"COALINDIA","07-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","306.95"
"COALINDIA","07-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","306.95"
"COALINDIA","08-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","305.5"
"COALINDIA","08-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","305.5"
"COALINDIA","09-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","304.05"
"COALINDIA","09-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","304.05"
"COALINDIA","12-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","297.65"
"COALINDIA","12-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","297.65"
"COALINDIA","13-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","294.85"
"COALINDIA","13-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","294.85"
"COALINDIA","14-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","293.1"
"COALINDIA","14-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","293.1"
"COALINDIA","15-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","295.5"
"COALINDIA","15-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","295.5"
"COALINDIA","16-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","278.2"
"COALINDIA","16-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","278.2"
"COALINDIA","19-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","272.3"
"COALINDIA","19-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","272.3"
"COALINDIA","20-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","270.25"
"COALINDIA","20-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","270.25"
"COALINDIA","21-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","270.9"
"COALINDIA","21-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","270.9"
"COALINDIA","22-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","269.4"
"COALINDIA","22-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","269.4"
"COALINDIA","23-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","269.95"
"COALINDIA","23-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","269.95"
"COALINDIA","26-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","273.45"
"COALINDIA","26-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","273.45"
"COALINDIA","27-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","276.2"
"COALINDIA","27-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","276.2"
"COALINDIA","28-Mar-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","-"
"COALINDIA","28-Mar-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","-"
"COALINDIA","02-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","277.5"
"COALINDIA","03-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","278.95"
"COALINDIA","04-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","274.55"
"COALINDIA","05-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","277.8"
"COALINDIA","06-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","275.8"
"COALINDIA","09-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","274.45"
"COALINDIA","10-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","280.9"
"COALINDIA","11-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","283.4"
"COALINDIA","12-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","281.5"
"COALINDIA","13-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","285"
"COALINDIA","16-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","286.1"
"COALINDIA","17-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","287.6"
"COALINDIA","18-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","285.1"
"COALINDIA","19-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","283.2"
"COALINDIA","20-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","292.05"
"COALINDIA","23-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","289.8"
"COALINDIA","24-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","290.5"
"COALINDIA","25-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","290.95"
"COALINDIA","26-Apr-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0","0","0","0","0","0","290.8"
"COALINDIA","27-Nov-2018","29-Nov-2018","PE","200","0","0","0","0.1","0","0","0","0","0","0","0","251.9"
"COALINDIA","27-Nov-2018","27-Dec-2018","PE","200","0","0","0","0.2","0","0.05","0","0","0","0","0","251.9"
"COALINDIA","27-Nov-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.3","0","0","0","0","0","251.9"
"COALINDIA","28-Nov-2018","29-Nov-2018","PE","200","0","0","0","0.1","0","0","0","0","0","0","0","247.85"
"COALINDIA","28-Nov-2018","27-Dec-2018","PE","200","0","0","0","0.2","0","0.05","0","0","0","0","0","247.85"
"COALINDIA","28-Nov-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.4","0","0","0","0","0","247.85"
"COALINDIA","29-Nov-2018","29-Nov-2018","PE","200","0","0","0","0.1","0","0","0","0","0","0","0","246.9"
"COALINDIA","29-Nov-2018","27-Dec-2018","PE","200","0.6","0.6","0.05","0.05","0.05","0.05","2","8.81",".01","4400","4400","246.9"
"COALINDIA","29-Nov-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.35","0","0","0","0","0","246.9"
"COALINDIA","30-Nov-2018","27-Dec-2018","PE","200","0.5","0.6","0.4","0.4","0.4","0.4","12","52.93",".13","26400","22000","244.9"
"COALINDIA","30-Nov-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.35","0","0","0","0","0","244.9"
"COALINDIA","30-Nov-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.8","0","0","0","0","0","244.9"
"COALINDIA","03-Dec-2018","27-Dec-2018","PE","200","0.3","0.35","0.3","0.3","0.3","0.3","5","22.03",".03","35200","8800","249"
"COALINDIA","03-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.25","0","0","0","0","0","249"
"COALINDIA","03-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.6","0","0","0","0","0","249"
"COALINDIA","04-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.3","0.3","0","0","0","0","35200","0","252.25"
"COALINDIA","04-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.15","0","0","0","0","0","252.25"
"COALINDIA","04-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.45","0","0","0","0","0","252.25"
"COALINDIA","05-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.3","0.3","0.05","0","0","0","35200","0","245.3"
"COALINDIA","05-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.4","0","0","0","0","0","245.3"
"COALINDIA","05-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.95","0","0","0","0","0","245.3"
"COALINDIA","06-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.3","0.3","0.05","0","0","0","35200","0","240.6"
"COALINDIA","06-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.6","0","0","0","0","0","240.6"
"COALINDIA","06-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","1.3","0","0","0","0","0","240.6"
"COALINDIA","07-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.3","0.3","0.05","0","0","0","35200","0","236.75"
"COALINDIA","07-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.75","0","0","0","0","0","236.75"
"COALINDIA","07-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","1.6","0","0","0","0","0","236.75"
"COALINDIA","10-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.3","0.3","0.05","0","0","0","35200","0","238.15"
"COALINDIA","10-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.55","0","0","0","0","0","238.15"
"COALINDIA","10-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","1.25","0","0","0","0","0","238.15"
"COALINDIA","11-Dec-2018","27-Dec-2018","PE","200","0.2","0.2","0.2","0.2","0.2","0.2","1","4.4","0","33000","-2200","242.1"
"COALINDIA","11-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.4","0","0","0","0","0","242.1"
"COALINDIA","11-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.95","0","0","0","0","0","242.1"
"COALINDIA","12-Dec-2018","27-Dec-2018","PE","200","0.1","0.1","0.1","0.1","0.1","0.1","1","4.4","0","30800","-2200","247"
"COALINDIA","12-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.25","0","0","0","0","0","247"
"COALINDIA","12-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.75","0","0","0","0","0","247"
"COALINDIA","13-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.1","0.1","0","0","0","0","30800","0","244.55"
"COALINDIA","13-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.3","0","0","0","0","0","244.55"
"COALINDIA","13-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.8","0","0","0","0","0","244.55"
"COALINDIA","14-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.1","0.1","0","0","0","0","30800","0","247.15"
"COALINDIA","14-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.2","0","0","0","0","0","247.15"
"COALINDIA","14-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.6","0","0","0","0","0","247.15"
"COALINDIA","17-Dec-2018","27-Dec-2018","PE","200","0.1","0.1","0.1","0.1","0.1","0.1","3","13.21",".01","30800","0","251.45"
"COALINDIA","17-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.1","0","0","0","0","0","251.45"
"COALINDIA","17-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.4","0","0","0","0","0","251.45"
"COALINDIA","18-Dec-2018","27-Dec-2018","PE","200","0.1","0.1","0.1","0.1","0.1","0.1","1","4.4","0","33000","2200","251.85"
"COALINDIA","18-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.1","0","0","0","0","0","251.85"
"COALINDIA","18-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.35","0","0","0","0","0","251.85"
"COALINDIA","19-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.1","0.1","0","0","0","0","33000","0","251"
"COALINDIA","19-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.05","0","0","0","0","0","251"
"COALINDIA","19-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.3","0","0","0","0","0","251"
"COALINDIA","20-Dec-2018","27-Dec-2018","PE","200","0.1","0.1","0.1","0.1","0.1","0.1","1","4.4","0","35200","2200","250.55"
"COALINDIA","20-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.05","0","0","0","0","0","250.55"
"COALINDIA","20-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.25","0","0","0","0","0","250.55"
"COALINDIA","21-Dec-2018","27-Dec-2018","PE","200","0.05","0.05","0.05","0.05","0.05","0.05","1","4.4","0","35200","0","252.75"
"COALINDIA","21-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.05","0","0","0","0","0","252.75"
"COALINDIA","21-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.15","0","0","0","0","0","252.75"
"COALINDIA","24-Dec-2018","27-Dec-2018","PE","200","0.05","0.05","0.05","0.05","0.05","0.05","2","8.8","0","33000","-2200","248.3"
"COALINDIA","24-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.05","0","0","0","0","0","248.3"
"COALINDIA","24-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.25","0","0","0","0","0","248.3"
"COALINDIA","26-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.05","0.05","0","0","0","0","33000","0","247.05"
"COALINDIA","26-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.05","0","0","0","0","0","247.05"
"COALINDIA","26-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.2","0","0","0","0","0","247.05"
"COALINDIA","27-Dec-2018","27-Dec-2018","PE","200","0","0","0","0.05","0.05","0","0","0","0","33000","0","250.2"
"COALINDIA","27-Dec-2018","31-Jan-2019","PE","200","0","0","0","0.4","0","0.05","0","0","0","0","0","250.2"
"COALINDIA","27-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.15","0","0","0","0","0","250.2"
"COALINDIA","28-Dec-2018","31-Jan-2019","PE","200","0.45","0.45","0.45","0.45","0.45","0.45","3","13.23",".03","6600","6600","242.3"
"COALINDIA","28-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.25","0","0","0","0","0","242.3"
"COALINDIA","28-Dec-2018","28-Mar-2019","PE","200","0","0","0","0.4","0","0.6","0","0","0","0","0","242.3"
"COALINDIA","31-Dec-2018","31-Jan-2019","PE","200","0.35","0.35","0.35","0.35","0.35","0.35","2","8.82",".02","11000","4400","240.75"
"COALINDIA","31-Dec-2018","28-Feb-2019","PE","200","0","0","0","0.8","0","0.2","0","0","0","0","0","240.75"
"COALINDIA","31-Dec-2018","28-Mar-2019","PE","200","0","0","0","0.4","0","0.55","0","0","0","0","0","240.75"
