"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","30-Apr-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","68.7","0","0","0","0","0","285"
"COALINDIA","02-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","61.65","0","0","0","0","0","280.5"
"COALINDIA","02-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","62.95","0","0","0","0","0","280.5"
"COALINDIA","02-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","64.2","0","0","0","0","0","280.5"
"COALINDIA","03-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","58.05","0","0","0","0","0","276.95"
"COALINDIA","03-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","59.35","0","0","0","0","0","276.95"
"COALINDIA","03-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","60.65","0","0","0","0","0","276.95"
"COALINDIA","04-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","52.4","0","0","0","0","0","271.3"
"COALINDIA","04-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","53.75","0","0","0","0","0","271.3"
"COALINDIA","04-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","55.15","0","0","0","0","0","271.3"
"COALINDIA","07-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","48.35","0","0","0","0","0","267.4"
"COALINDIA","07-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","49.75","0","0","0","0","0","267.4"
"COALINDIA","07-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","51.2","0","0","0","0","0","267.4"
"COALINDIA","08-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","49.1","0","0","0","0","0","268.15"
"COALINDIA","08-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","50.45","0","0","0","0","0","268.15"
"COALINDIA","08-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","51.85","0","0","0","0","0","268.15"
"COALINDIA","09-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","48.25","0","0","0","0","0","267.35"
"COALINDIA","09-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","49.6","0","0","0","0","0","267.35"
"COALINDIA","09-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","51","0","0","0","0","0","267.35"
"COALINDIA","10-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","50.2","0","0","0","0","0","269.35"
"COALINDIA","10-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","51.5","0","0","0","0","0","269.35"
"COALINDIA","10-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","52.9","0","0","0","0","0","269.35"
"COALINDIA","11-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","51.8","0","0","0","0","0","271"
"COALINDIA","11-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","53.1","0","0","0","0","0","271"
"COALINDIA","11-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","54.45","0","0","0","0","0","271"
"COALINDIA","14-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","50.75","0","0","0","0","0","270.05"
"COALINDIA","14-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","52.05","0","0","0","0","0","270.05"
"COALINDIA","14-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","53.35","0","0","0","0","0","270.05"
"COALINDIA","15-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","44.15","0","0","0","0","0","263.5"
"COALINDIA","15-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","45.55","0","0","0","0","0","263.5"
"COALINDIA","15-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","47.05","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","44.1","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","45.5","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","46.95","0","0","0","0","0","263.5"
"COALINDIA","17-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","52.1","0","0","0","0","0","271.5"
"COALINDIA","17-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","53.45","0","0","0","0","0","271.5"
"COALINDIA","17-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","54.95","0","0","0","0","0","271.5"
"COALINDIA","18-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","47.35","0","0","0","0","0","266.8"
"COALINDIA","18-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","48.75","0","0","0","0","0","266.8"
"COALINDIA","18-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","50.4","0","0","0","0","0","266.8"
"COALINDIA","21-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","50.7","0","0","0","0","0","270.25"
"COALINDIA","21-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","52.05","0","0","0","0","0","270.25"
"COALINDIA","21-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","53.55","0","0","0","0","0","270.25"
"COALINDIA","22-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","59.45","0","0","0","0","0","279.05"
"COALINDIA","22-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","60.8","0","0","0","0","0","279.05"
"COALINDIA","22-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","62.3","0","0","0","0","0","279.05"
"COALINDIA","23-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","56.55","0","0","0","0","0","276.2"
"COALINDIA","23-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","57.9","0","0","0","0","0","276.2"
"COALINDIA","23-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","59.45","0","0","0","0","0","276.2"
"COALINDIA","24-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","60.4","0","0","0","0","0","280.1"
"COALINDIA","24-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","61.75","0","0","0","0","0","280.1"
"COALINDIA","24-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","63.2","0","0","0","0","0","280.1"
"COALINDIA","25-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","55.85","0","0","0","0","0","275.6"
"COALINDIA","25-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","57.2","0","0","0","0","0","275.6"
"COALINDIA","25-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","58.75","0","0","0","0","0","275.6"
"COALINDIA","28-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","64.95","0","0","0","0","0","284.8"
"COALINDIA","28-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","66.25","0","0","0","0","0","284.8"
"COALINDIA","28-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","67.75","0","0","0","0","0","284.8"
"COALINDIA","29-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","62.45","0","0","0","0","0","282.35"
"COALINDIA","29-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","63.6","0","0","0","0","0","282.35"
"COALINDIA","29-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","65.25","0","0","0","0","0","282.35"
"COALINDIA","30-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","69.1","0","0","0","0","0","289.05"
"COALINDIA","30-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","70.25","0","0","0","0","0","289.05"
"COALINDIA","30-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","71.85","0","0","0","0","0","289.05"
"COALINDIA","31-May-2018","31-May-2018","CE","220","0","0","0","95.9","0","0","0","0","0","0","0","296.25"
"COALINDIA","31-May-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","77.4","0","0","0","0","0","296.25"
"COALINDIA","31-May-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","78.95","0","0","0","0","0","296.25"
"COALINDIA","01-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","75.75","0","0","0","0","0","294.65"
"COALINDIA","01-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","77.3","0","0","0","0","0","294.65"
"COALINDIA","01-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","79.2","0","0","0","0","0","294.65"
"COALINDIA","04-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","73.6","0","0","0","0","0","292.6"
"COALINDIA","04-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","75.1","0","0","0","0","0","292.6"
"COALINDIA","04-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","77","0","0","0","0","0","292.6"
"COALINDIA","05-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","66.2","0","0","0","0","0","285.25"
"COALINDIA","05-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","67.8","0","0","0","0","0","285.25"
"COALINDIA","05-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","69.9","0","0","0","0","0","285.25"
"COALINDIA","06-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","71.6","0","0","0","0","0","290.65"
"COALINDIA","06-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","73.1","0","0","0","0","0","290.65"
"COALINDIA","06-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","75.1","0","0","0","0","0","290.65"
"COALINDIA","07-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","69.8","0","0","0","0","0","288.9"
"COALINDIA","07-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","71.25","0","0","0","0","0","288.9"
"COALINDIA","07-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","73.25","0","0","0","0","0","288.9"
"COALINDIA","08-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","70.75","0","0","0","0","0","289.9"
"COALINDIA","08-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","72.15","0","0","0","0","0","289.9"
"COALINDIA","08-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","74.05","0","0","0","0","0","289.9"
"COALINDIA","11-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","68.65","0","0","0","0","0","287.9"
"COALINDIA","11-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","70","0","0","0","0","0","287.9"
"COALINDIA","11-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","71.85","0","0","0","0","0","287.9"
"COALINDIA","12-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","64.25","0","0","0","0","0","283.55"
"COALINDIA","12-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","65.6","0","0","0","0","0","283.55"
"COALINDIA","12-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","67.55","0","0","0","0","0","283.55"
"COALINDIA","13-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","64.65","0","0","0","0","0","284"
"COALINDIA","13-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","66","0","0","0","0","0","284"
"COALINDIA","13-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","67.85","0","0","0","0","0","284"
"COALINDIA","14-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","63.8","0","0","0","0","0","283.2"
"COALINDIA","14-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","65.15","0","0","0","0","0","283.2"
"COALINDIA","14-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","66.95","0","0","0","0","0","283.2"
"COALINDIA","15-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","59.6","0","0","0","0","0","279.05"
"COALINDIA","15-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","60.95","0","0","0","0","0","279.05"
"COALINDIA","15-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","62.8","0","0","0","0","0","279.05"
"COALINDIA","18-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","54.65","0","0","0","0","0","274.2"
"COALINDIA","18-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","56","0","0","0","0","0","274.2"
"COALINDIA","18-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","57.95","0","0","0","0","0","274.2"
"COALINDIA","19-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","53.35","0","0","0","0","0","272.95"
"COALINDIA","19-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","54.65","0","0","0","0","0","272.95"
"COALINDIA","19-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","56.6","0","0","0","0","0","272.95"
"COALINDIA","20-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","50.95","0","0","0","0","0","270.6"
"COALINDIA","20-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","52.25","0","0","0","0","0","270.6"
"COALINDIA","20-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","54.2","0","0","0","0","0","270.6"
"COALINDIA","21-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","48","0","0","0","0","0","267.7"
"COALINDIA","21-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","49.35","0","0","0","0","0","267.7"
"COALINDIA","21-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","51.3","0","0","0","0","0","267.7"
"COALINDIA","22-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","45.1","0","0","0","0","0","264.85"
"COALINDIA","22-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","46.45","0","0","0","0","0","264.85"
"COALINDIA","22-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","48.45","0","0","0","0","0","264.85"
"COALINDIA","25-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","39.15","0","0","0","0","0","259"
"COALINDIA","25-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","40.55","0","0","0","0","0","259"
"COALINDIA","25-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","42.85","0","0","0","0","0","259"
"COALINDIA","26-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","45.25","0","0","0","0","0","265.15"
"COALINDIA","26-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","46.55","0","0","0","0","0","265.15"
"COALINDIA","26-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","48.75","0","0","0","0","0","265.15"
"COALINDIA","27-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","45.95","0","0","0","0","0","265.9"
"COALINDIA","27-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","47.2","0","0","0","0","0","265.9"
"COALINDIA","27-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","49.3","0","0","0","0","0","265.9"
"COALINDIA","28-Jun-2018","28-Jun-2018","CE","220","0","0","0","67.4","0","0","0","0","0","0","0","260.65"
"COALINDIA","28-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","41.95","0","0","0","0","0","260.65"
"COALINDIA","28-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","44.3","0","0","0","0","0","260.65"
"COALINDIA","29-Jun-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","45.6","0","0","0","0","0","264.35"
"COALINDIA","29-Jun-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","47.7","0","0","0","0","0","264.35"
"COALINDIA","29-Jun-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","49.6","0","0","0","0","0","264.35"
"COALINDIA","02-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","41.65","0","0","0","0","0","260.55"
"COALINDIA","02-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","43.9","0","0","0","0","0","260.55"
"COALINDIA","02-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","45.85","0","0","0","0","0","260.55"
"COALINDIA","03-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","41.85","0","0","0","0","0","260.85"
"COALINDIA","03-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","44","0","0","0","0","0","260.85"
"COALINDIA","03-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","45.9","0","0","0","0","0","260.85"
"COALINDIA","04-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","45.3","0","0","0","0","0","264.35"
"COALINDIA","04-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","47.3","0","0","0","0","0","264.35"
"COALINDIA","04-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","49.05","0","0","0","0","0","264.35"
"COALINDIA","05-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","51.2","0","0","0","0","0","270.3"
"COALINDIA","05-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","53.05","0","0","0","0","0","270.3"
"COALINDIA","05-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","54.75","0","0","0","0","0","270.3"
"COALINDIA","06-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","52.05","0","0","0","0","0","271.2"
"COALINDIA","06-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","53.85","0","0","0","0","0","271.2"
"COALINDIA","06-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","55.45","0","0","0","0","0","271.2"
"COALINDIA","09-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","51.85","0","0","0","0","0","271.15"
"COALINDIA","09-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","53.6","0","0","0","0","0","271.15"
"COALINDIA","09-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","55.15","0","0","0","0","0","271.15"
"COALINDIA","10-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","59.15","0","0","0","0","0","278.45"
"COALINDIA","10-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","60.8","0","0","0","0","0","278.45"
"COALINDIA","10-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","62.35","0","0","0","0","0","278.45"
"COALINDIA","11-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","45.45","0","0","0","0","0","264.8"
"COALINDIA","11-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","48.1","0","0","0","0","0","264.8"
"COALINDIA","11-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","50.6","0","0","0","0","0","264.8"
"COALINDIA","12-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","45.85","0","0","0","0","0","265.25"
"COALINDIA","12-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","48.35","0","0","0","0","0","265.25"
"COALINDIA","12-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","50.7","0","0","0","0","0","265.25"
"COALINDIA","13-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","48.35","0","0","0","0","0","267.8"
"COALINDIA","13-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","50.6","0","0","0","0","0","267.8"
"COALINDIA","13-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","52.8","0","0","0","0","0","267.8"
"COALINDIA","16-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","41.6","0","0","0","0","0","261.15"
"COALINDIA","16-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","44.15","0","0","0","0","0","261.15"
"COALINDIA","16-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","46.65","0","0","0","0","0","261.15"
"COALINDIA","17-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","45.15","0","0","0","0","0","264.75"
"COALINDIA","17-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","47.4","0","0","0","0","0","264.75"
"COALINDIA","17-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","49.75","0","0","0","0","0","264.75"
"COALINDIA","18-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","42.5","0","0","0","0","0","262.15"
"COALINDIA","18-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","44.75","0","0","0","0","0","262.15"
"COALINDIA","18-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","47.1","0","0","0","0","0","262.15"
"COALINDIA","19-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","41.5","0","0","0","0","0","261.2"
"COALINDIA","19-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","43.7","0","0","0","0","0","261.2"
"COALINDIA","19-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","45.95","0","0","0","0","0","261.2"
"COALINDIA","20-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","43.75","0","0","0","0","0","263.5"
"COALINDIA","20-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","45.75","0","0","0","0","0","263.5"
"COALINDIA","20-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","47.85","0","0","0","0","0","263.5"
"COALINDIA","23-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","41.85","0","0","0","0","0","261.7"
"COALINDIA","23-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","43.75","0","0","0","0","0","261.7"
"COALINDIA","23-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","45.85","0","0","0","0","0","261.7"
"COALINDIA","24-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","46.75","0","0","0","0","0","266.65"
"COALINDIA","24-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","48.55","0","0","0","0","0","266.65"
"COALINDIA","24-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","50.45","0","0","0","0","0","266.65"
"COALINDIA","25-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","44.7","0","0","0","0","0","264.65"
"COALINDIA","25-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","46.5","0","0","0","0","0","264.65"
"COALINDIA","25-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","48.4","0","0","0","0","0","264.65"
"COALINDIA","26-Jul-2018","26-Jul-2018","CE","220","0","0","0","74.65","0","0","0","0","0","0","0","265.1"
"COALINDIA","26-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","46.8","0","0","0","0","0","265.1"
"COALINDIA","26-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","48.65","0","0","0","0","0","265.1"
"COALINDIA","27-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","43.85","0","0","0","0","0","262.15"
"COALINDIA","27-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","45.7","0","0","0","0","0","262.15"
"COALINDIA","27-Jul-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","47.7","0","0","0","0","0","262.15"
"COALINDIA","30-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","44","0","0","0","0","0","262.5"
"COALINDIA","30-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","45.75","0","0","0","0","0","262.5"
"COALINDIA","30-Jul-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","47.65","0","0","0","0","0","262.5"
"COALINDIA","31-Jul-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","42.5","0","0","0","0","0","261.1"
"COALINDIA","31-Jul-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","44.25","0","0","0","0","0","261.1"
"COALINDIA","31-Jul-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","46.15","0","0","0","0","0","261.1"
"COALINDIA","01-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","51.95","0","0","0","0","0","270.65"
"COALINDIA","01-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","53.7","0","0","0","0","0","270.65"
"COALINDIA","01-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","55.65","0","0","0","0","0","270.65"
"COALINDIA","02-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","54.8","0","0","0","0","0","273.55"
"COALINDIA","02-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","56.45","0","0","0","0","0","273.55"
"COALINDIA","02-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","58.25","0","0","0","0","0","273.55"
"COALINDIA","03-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","60.45","0","0","0","0","0","279.25"
"COALINDIA","03-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","61.95","0","0","0","0","0","279.25"
"COALINDIA","03-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","63.7","0","0","0","0","0","279.25"
"COALINDIA","06-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","64.2","0","0","0","0","0","283.15"
"COALINDIA","06-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","65.65","0","0","0","0","0","283.15"
"COALINDIA","06-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","67.25","0","0","0","0","0","283.15"
"COALINDIA","07-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","56.4","0","0","0","0","0","275.4"
"COALINDIA","07-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","58.05","0","0","0","0","0","275.4"
"COALINDIA","07-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","59.9","0","0","0","0","0","275.4"
"COALINDIA","08-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","56.95","0","0","0","0","0","276"
"COALINDIA","08-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","58.5","0","0","0","0","0","276"
"COALINDIA","08-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","60.3","0","0","0","0","0","276"
"COALINDIA","09-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","61","0","0","0","0","0","280.1"
"COALINDIA","09-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","62.45","0","0","0","0","0","280.1"
"COALINDIA","09-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","64.15","0","0","0","0","0","280.1"
"COALINDIA","10-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","56.65","0","0","0","0","0","275.8"
"COALINDIA","10-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","58.2","0","0","0","0","0","275.8"
"COALINDIA","10-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","59.95","0","0","0","0","0","275.8"
"COALINDIA","13-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","59.8","0","0","0","0","0","279.05"
"COALINDIA","13-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","61.2","0","0","0","0","0","279.05"
"COALINDIA","13-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","62.8","0","0","0","0","0","279.05"
"COALINDIA","14-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","63.35","0","0","0","0","0","282.65"
"COALINDIA","14-Aug-2018","27-Sep-2018","CE","220","0","0","0","46.3","0","64.7","0","0","0","0","0","282.65"
"COALINDIA","14-Aug-2018","25-Oct-2018","CE","220","0","0","0","50.6","0","66.2","0","0","0","0","0","282.65"
"COALINDIA","16-Aug-2018","30-Aug-2018","CE","220","0","0","0","80.9","0","63.3","0","0","0","0","0","282.7"
