"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","12-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.5","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","2.65","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.35","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","2.1","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.25","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.7","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.15","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.25","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.1","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.95","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.05","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.7","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.05","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.5","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.05","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.35","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.25","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.2","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.15","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.15","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","0","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.1","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.15","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","2.55","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","5.95","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.1","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.85","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","4.6","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.05","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.45","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","3.95","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0.05","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","3","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.75","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","2.45","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.45","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","1.8","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.4","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","1.55","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.35","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","1.45","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.2","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","1.05","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.15","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.85","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","2.1","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","5.9","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.5","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","4.7","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.45","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","4.65","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.15","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","4","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.15","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","4","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.45","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","5","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","1.25","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","4.55","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.75","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","3.4","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","CE","720","0","0","0","5.65","0","0","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.9","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","3.75","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.65","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","3.2","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","6.7","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.7","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","3.45","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","7.25","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.6","0","0","0","0","0","612"
"CIPLA","02-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","3.4","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","7.2","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.4","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","2.65","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","6.05","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.2","0","0","0","0","0","597"
"CIPLA","04-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","1.9","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","4.75","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.1","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","1.2","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","3.5","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.05","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.95","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","3","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.05","0","0","0","0","0","588"
"CIPLA","09-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.7","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","2.35","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0.05","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.45","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.85","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.3","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.45","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.3","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.4","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.2","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.05","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.15","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.9","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.1","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.65","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.1","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.7","0","0","0","0","0","533.05"
"CIPLA","21-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.45","0","0","0","0","0","520.45"
"CIPLA","22-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","524"
"CIPLA","22-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","524"
"CIPLA","22-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.4","0","0","0","0","0","524"
"CIPLA","23-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.5","0","0","0","0","0","532.4"
"CIPLA","24-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.4","0","0","0","0","0","533.5"
"CIPLA","25-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.35","0","0","0","0","0","536.65"
"CIPLA","28-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.3","0","0","0","0","0","539.5"
"CIPLA","29-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.2","0","0","0","0","0","530.6"
"CIPLA","30-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.1","0","0","0","0","0","525.6"
"CIPLA","31-May-2018","31-May-2018","CE","720","0","0","0","10.45","0","0","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.1","0","0","0","0","0","524.8"
"CIPLA","01-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.05","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","0.45","0","0","0","0","0","524.5"
"CIPLA","04-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.05","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","0.3","0","0","0","0","0","520.7"
"CIPLA","05-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.3","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","1.8","0","0","0","0","0","542.1"
"CIPLA","06-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.2","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","1.35","0","0","0","0","0","538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.15","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","1.2","0","0","0","0","0","540.7"
"CIPLA","08-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.7","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","3.25","0","0","0","0","0","559.65"
"CIPLA","11-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.5","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","2.7","0","0","0","0","0","560.8"
"CIPLA","12-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.55","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","2.85","0","0","0","0","0","567.1"
"CIPLA","13-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.15","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","4.85","0","0","0","0","0","582.1"
"CIPLA","14-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.2","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","5.05","0","0","0","0","0","588.05"
"CIPLA","15-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.2","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","4.05","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","11.5","0","0","0","0","0","611.6"
"CIPLA","18-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","2.7","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","9.15","0","0","0","0","0","606.5"
"CIPLA","19-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0.05","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.95","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","7.5","0","0","0","0","0","601.85"
"CIPLA","20-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","602.85"
"CIPLA","20-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.65","0","0","0","0","0","602.85"
"CIPLA","20-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","6.8","0","0","0","0","0","602.85"
"CIPLA","21-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","603.5"
"CIPLA","21-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.35","0","0","0","0","0","603.5"
"CIPLA","21-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","6.1","0","0","0","0","0","603.5"
"CIPLA","22-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","615.75"
"CIPLA","22-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","2.1","0","0","0","0","0","615.75"
"CIPLA","22-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","8.15","0","0","0","0","0","615.75"
"CIPLA","25-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","611.4"
"CIPLA","25-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.25","0","0","0","0","0","611.4"
"CIPLA","25-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","6.35","0","0","0","0","0","611.4"
"CIPLA","26-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","599.5"
"CIPLA","26-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.7","0","0","0","0","0","599.5"
"CIPLA","26-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","4.75","0","0","0","0","0","599.5"
"CIPLA","27-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","602.3"
"CIPLA","27-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.6","0","0","0","0","0","602.3"
"CIPLA","27-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","4.5","0","0","0","0","0","602.3"
"CIPLA","28-Jun-2018","28-Jun-2018","CE","720","0","0","0","0.35","0","0","0","0","0","0","0","600.9"
"CIPLA","28-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.45","0","0","0","0","0","600.9"
"CIPLA","28-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","3.75","0","0","0","0","0","600.9"
"CIPLA","29-Jun-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","1.05","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","6.4","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","27-Sep-2018","CE","720","0","0","0","7.55","0","11.55","0","0","0","0","0","616.65"
"CIPLA","02-Jul-2018","26-Jul-2018","CE","720","0","0","0","7.55","0","0.65","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","30-Aug-2018","CE","720","0","0","0","0.6","0","5.35","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","27-Sep-2018","CE","720","0","0","0","7.55","0","10.2","0","0","0","0","0","617"
"CIPLA","03-Jul-2018","26-Jul-2018","CE","720","1.5","2.2","1.5","2.1","2.2","2.1","4","28.87",".07","3000","3000","640.4"
