"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","19-Feb-2018","28-Mar-2018","CE","660","0","0","0","18.55","0","10.6","0","0","0","0","0","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","20","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","CE","660","0.2","0.25","0.2","0.2","0.2","0.2","10","66.02",".02","79000","-9000","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","CE","660","0","0","0","18.55","0","10.35","0","0","0","0","0","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","19.7","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","CE","660","0.1","0.1","0.05","0.05","0.05","0.05","24","158.41",".01","73000","-6000","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","CE","660","0","0","0","18.55","0","8.1","0","0","0","0","0","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","16.65","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","CE","660","0.05","0.05","0.05","0.05","0.05","0","1","6.6","0","72000","-1000","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","CE","660","1.5","1.5","1.5","1.5","1.5","1.5","1","6.62",".02","1000","1000","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","13.7","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","CE","660","2.15","2.45","2.1","2.1","2.1","2.1","4","26.49",".09","4000","3000","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","14.5","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","CE","660","0","0","0","22.4","0","23.4","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","CE","660","0","0","0","2.1","2.1","4.3","0","0","0","4000","0","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","11.6","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","CE","660","0","0","0","22.4","0","19.9","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","CE","660","2","2","1.65","1.85","1.65","1.85","2","13.24",".04","5000","1000","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","9.8","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","CE","660","0","0","0","22.4","0","17.65","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","CE","660","1.8","1.8","1.8","1.8","1.8","1.8","1","6.62",".02","6000","1000","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","9.65","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","CE","660","0","0","0","22.4","0","17.4","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","CE","660","0","0","0","1.8","1.8","2","0","0","0","6000","0","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","7.5","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","14.55","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","CE","660","1","1","1","1","1","1","1","6.61",".01","6000","0","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","5.75","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","12.25","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","CE","660","0","0","0","1","1","1.15","0","0","0","6000","0","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","6","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","12.7","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","CE","660","1","1","1","1","1","1","1","6.61",".01","5000","-1000","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","4.8","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","10.85","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","CE","660","0.8","0.8","0.8","0.8","0.8","0.8","1","6.61",".01","6000","1000","578"
"CIPLA","08-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","3.9","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","9.45","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","CE","660","0.5","0.5","0.5","0.5","0.5","0.5","1","6.61",".01","7000","1000","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","2.85","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","7.65","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.5","0.5","0.25","0","0","0","7000","0","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","3.65","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","9.3","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.5","0.5","0.15","0","0","0","7000","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","2.9","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","8.1","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.5","0.5","0.1","0","0","0","7000","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","2.4","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","7.15","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.5","0.5","0.05","0","0","0","7000","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","1.65","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","5.65","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.5","0.5","0","0","0","0","7000","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","1.05","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","4.4","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.5","0.5","0","0","0","0","7000","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.75","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","3.7","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","CE","660","0.1","0.1","0.1","0.1","0.1","0.1","2","13.2","0","6000","-1000","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.45","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","2.75","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","6000","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.3","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","2.25","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","6000","0","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.2","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","1.65","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","6000","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.1","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","1.3","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","6000","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.1","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","1.15","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","6000","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.1","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","1.1","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","6000","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.05","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","31-May-2018","CE","660","0","0","0","22.4","0","0.95","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","1.75","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","8.8","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","14.85","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","1.05","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","6.9","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","12.3","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.8","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","6.05","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","11.1","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.4","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","4.45","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","8.85","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.25","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","3.7","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","7.75","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.1","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","2.75","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","6.35","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.05","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","2.45","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","5.85","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.05","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","2.4","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","5.75","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.05","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","1.7","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","4.55","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.05","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","1.35","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","3.9","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.35","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","8.15","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","15.25","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.15","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","6.5","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","12.95","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.1","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","6.65","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","13.2","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.05","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","5.85","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","12.05","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0.05","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","CE","660","0","0","0","22.4","0","6","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","12.4","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","CE","660","3.5","3.5","3.5","3.5","3.5","3.5","1","6.64",".04","1000","1000","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","14.9","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","31-May-2018","CE","660","3.9","3.9","3.9","3.9","3.9","3.9","1","6.64",".04","2000","1000","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","14.35","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","CE","660","0","0","0","18.6","0","0","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","31-May-2018","CE","660","3.9","3.9","3","3","3","3","2","13.27",".07","3000","1000","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","11.5","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","CE","660","0.1","0.1","0.1","0.1","0.1","0","1","6.6","0","1000","1000","599.95"
"CIPLA","26-Apr-2018","31-May-2018","CE","660","2.8","2.8","1.85","2.05","1.85","2.05","7","46.38",".18","9000","6000","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","12.75","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","CE","660","2.25","5.75","2.2","3.65","3.65","3.65","38","252.31","1.51","28000","19000","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","11.7","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","17.85","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","CE","660","4.5","4.5","3.9","4.05","4","4.05","18","119.54",".74","28000","0","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","12.8","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","19.4","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","CE","660","5.45","6.4","3.15","4.75","4.65","4.75","59","392.33","2.93","26000","-2000","612"
"CIPLA","02-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","13.1","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","19.8","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","CE","660","3.25","4.65","3.2","4.65","4.65","4.65","12","79.67",".47","27000","1000","609.3"
"CIPLA","03-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","11.4","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","17.75","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","CE","660","5","5","3.4","3.4","3.4","3.4","5","33.2",".2","30000","3000","597"
"CIPLA","04-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","8.6","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","14.4","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","CE","660","2.2","2.5","2.2","2.5","2.5","2.5","3","19.87",".07","30000","0","591.05"
"CIPLA","07-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","6.4","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","11.75","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","CE","660","2.6","2.6","2.6","2.6","2.6","2.6","4","26.5",".1","30000","0","590.65"
"CIPLA","08-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","5.65","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","10.65","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","CE","660","0","0","0","2.6","2.6","0.8","0","0","0","30000","0","588"
"CIPLA","09-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","4.6","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","9.2","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","CE","660","1.95","1.95","1.4","1.55","1.85","1.55","12","79.41",".21","28000","-2000","575.5"
"CIPLA","10-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","3.25","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","7.25","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","CE","660","1.7","1.7","1.35","1.35","1.35","1.35","3","19.85",".05","28000","0","573.7"
"CIPLA","11-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","2.65","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","6.25","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","CE","660","1.55","1.55","1.35","1.35","1.35","1.35","2","13.23",".03","26000","-2000","578.5"
"CIPLA","14-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","2.6","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","6.3","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","CE","660","1.65","1.65","1.65","1.65","1.65","1.65","4","26.47",".07","28000","2000","575.8"
"CIPLA","15-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","2","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","5.25","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","CE","660","0.7","0.7","0.65","0.65","0.65","0.65","4","26.43",".03","25000","-3000","559.9"
"CIPLA","16-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","1.4","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","4.25","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","CE","660","0.4","0.55","0.4","0.5","0.45","0.5","4","26.42",".02","25000","0","553.75"
"CIPLA","17-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.9","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","3.25","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","CE","660","0.3","0.4","0.3","0.4","0.4","0.4","3","19.81",".01","25000","0","533.05"
"CIPLA","18-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.75","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","3","0","0","0","0","0","533.05"
"CIPLA","21-May-2018","31-May-2018","CE","660","0","0","0","0.4","0.4","0","0","0","0","25000","0","520.45"
"CIPLA","21-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.4","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","2.05","0","0","0","0","0","520.45"
"CIPLA","22-May-2018","31-May-2018","CE","660","0","0","0","0.4","0.4","0","0","0","0","25000","0","524"
"CIPLA","22-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.35","0","0","0","0","0","524"
"CIPLA","22-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","1.95","0","0","0","0","0","524"
"CIPLA","23-May-2018","31-May-2018","CE","660","0.1","0.1","0.1","0.1","0.1","0.1","2","13.2","0","25000","0","532.4"
"CIPLA","23-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.5","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","2.45","0","0","0","0","0","532.4"
"CIPLA","24-May-2018","31-May-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","25000","0","533.5"
"CIPLA","24-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.4","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","2.15","0","0","0","0","0","533.5"
"CIPLA","25-May-2018","31-May-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","25000","0","536.65"
"CIPLA","25-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.35","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","2.05","0","0","0","0","0","536.65"
"CIPLA","28-May-2018","31-May-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","25000","0","539.5"
"CIPLA","28-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.25","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","1.75","0","0","0","0","0","539.5"
"CIPLA","29-May-2018","31-May-2018","CE","660","0","0","0","0.1","0.1","0","0","0","0","25000","0","530.6"
"CIPLA","29-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.15","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","1.2","0","0","0","0","0","530.6"
"CIPLA","30-May-2018","31-May-2018","CE","660","0.05","0.05","0.05","0.05","0.05","0.05","1","6.6","0","24000","-1000","525.6"
"CIPLA","30-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.05","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","0.85","0","0","0","0","0","525.6"
"CIPLA","31-May-2018","31-May-2018","CE","660","0","0","0","0.05","0.05","0","0","0","0","24000","0","524.8"
"CIPLA","31-May-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.05","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","0.65","0","0","0","0","0","524.8"
"CIPLA","01-Jun-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.05","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","0.5","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","30-Aug-2018","CE","660","0","0","0","2.55","0","2.15","0","0","0","0","0","524.5"
"CIPLA","04-Jun-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","0.3","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","30-Aug-2018","CE","660","0","0","0","2.55","0","1.55","0","0","0","0","0","520.7"
"CIPLA","05-Jun-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.15","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","1.9","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","30-Aug-2018","CE","660","0","0","0","2.55","0","5.85","0","0","0","0","0","542.1"
"CIPLA","06-Jun-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.1","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","1.4","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","CE","660","0","0","0","2.55","0","4.8","0","0","0","0","0","538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.05","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","1.25","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","30-Aug-2018","CE","660","0","0","0","2.55","0","4.5","0","0","0","0","0","540.7"
"CIPLA","08-Jun-2018","28-Jun-2018","CE","660","0","0","0","2.2","0","0.4","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","26-Jul-2018","CE","660","0","0","0","19.1","0","3.6","0","0","0","0","0","559.65"
