"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","04-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","198.15","0","0","0","0","0","514.3"
"CIPLA","05-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","213.85","0","0","0","1600","0","503"
"CIPLA","05-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","209.85","0","0","0","0","0","503"
"CIPLA","06-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","212.05","0","0","0","1600","0","504.95"
"CIPLA","06-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","208.05","0","0","0","0","0","504.95"
"CIPLA","07-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","210.75","0","0","0","1600","0","506.4"
"CIPLA","07-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","206.75","0","0","0","0","0","506.4"
"CIPLA","08-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","212.85","0","0","0","1600","0","504.45"
"CIPLA","08-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","208.85","0","0","0","0","0","504.45"
"CIPLA","11-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","215.55","0","0","0","1600","0","502.15"
"CIPLA","11-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","211.55","0","0","0","0","0","502.15"
"CIPLA","12-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","215.85","0","0","0","1600","0","501.95"
"CIPLA","12-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","211.85","0","0","0","0","0","501.95"
"CIPLA","13-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","206.05","0","0","0","1600","0","511.9"
"CIPLA","13-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","202.05","0","0","0","0","0","511.9"
"CIPLA","18-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","194.55","0","0","0","1600","0","524.1"
"CIPLA","18-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","190.55","0","0","0","0","0","524.1"
"CIPLA","20-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","191.7","0","0","0","1600","0","527.2"
"CIPLA","20-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","187.7","0","0","0","0","0","527.2"
"CIPLA","21-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","187.05","0","0","0","1600","0","532"
"CIPLA","21-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","183.05","0","0","0","0","0","532"
"CIPLA","22-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","187.85","0","0","0","1600","0","531.35"
"CIPLA","22-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","183.85","0","0","0","0","0","531.35"
"CIPLA","25-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","193.1","0","0","0","1600","0","526.5"
"CIPLA","25-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","189.1","0","0","0","0","0","526.5"
"CIPLA","26-Apr-2016","28-Apr-2016","PE","720","0","0","0","206","206","179.25","0","0","0","1600","0","540.5"
"CIPLA","26-Apr-2016","26-May-2016","PE","720","0","0","0","187.7","0","175.35","0","0","0","0","0","540.5"
"CIPLA","27-Apr-2016","28-Apr-2016","PE","720","181.3","181.3","181","181","181","181","2","14.42","2.9","0","-1600","540.2"
"CIPLA","27-Apr-2016","26-May-2016","PE","720","175","175.5","175","175.5","175.5","175.5","2","14.32","2.8","1600","1600","540.2"
"CIPLA","28-Apr-2016","28-Apr-2016","PE","720","0","0","0","181","181","0","0","0","0","0","0","528.25"
"CIPLA","28-Apr-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","187.85","0","0","0","1600","0","528.25"
"CIPLA","29-Apr-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","179.25","0","0","0","1600","0","537"
"CIPLA","02-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","176","0","0","0","1600","0","540.65"
"CIPLA","03-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","179.95","0","0","0","1600","0","536.85"
"CIPLA","04-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","183.75","0","0","0","1600","0","533.2"
"CIPLA","05-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","175.3","0","0","0","1600","0","541.8"
"CIPLA","06-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","179.9","0","0","0","1600","0","537.35"
"CIPLA","09-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","181.1","0","0","0","1600","0","536.55"
"CIPLA","10-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","180.75","0","0","0","1600","0","537.05"
"CIPLA","11-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","181.35","0","0","0","1600","0","536.6"
"CIPLA","12-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","181.75","0","0","0","1600","0","536.3"
"CIPLA","13-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","186.5","0","0","0","1600","0","531.7"
"CIPLA","16-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","196.85","0","0","0","1600","0","521.8"
"CIPLA","17-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","195","0","0","0","1600","0","523.75"
"CIPLA","18-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","194.35","0","0","0","1600","0","524.55"
"CIPLA","19-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","206.35","0","0","0","1600","0","512.7"
"CIPLA","20-May-2016","26-May-2016","PE","720","0","0","0","175.5","175.5","212.1","0","0","0","1600","0","507.1"
"CIPLA","23-May-2016","26-May-2016","PE","720","216.4","216.4","216.25","216.25","216.25","216.25","2","14.98","3.46","0","-1600","497.4"
"CIPLA","24-May-2016","26-May-2016","PE","720","0","0","0","216.25","216.25","225.7","0","0","0","0","0","494.05"
"CIPLA","25-May-2016","26-May-2016","PE","720","0","0","0","216.25","216.25","250.1","0","0","0","0","0","469.8"
"CIPLA","26-May-2016","26-May-2016","PE","720","0","0","0","216.25","216.25","0","0","0","0","0","0","467.95"
"CIPLA","06-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","116.3","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","113.5","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","112.8","0","0","0","0","0","601.6"
"CIPLA","07-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","120.45","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","117.2","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","116.05","0","0","0","0","0","597.55"
"CIPLA","08-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","114.95","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","111.8","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","110.8","0","0","0","0","0","603.2"
"CIPLA","09-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","130.6","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","127","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","125.6","0","0","0","0","0","587.65"
"CIPLA","10-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","138.4","0","0","0","0","0","579.95"
"CIPLA","10-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","134.5","0","0","0","0","0","579.95"
"CIPLA","10-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","132.6","0","0","0","0","0","579.95"
"CIPLA","13-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","136.1","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","132","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","130","0","0","0","0","0","582.65"
"CIPLA","14-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","142.85","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","138.55","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","136.15","0","0","0","0","0","576.05"
"CIPLA","15-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","144.75","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","140.4","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","137.75","0","0","0","0","0","574.25"
"CIPLA","16-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","134.55","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","130.35","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","128.1","0","0","0","0","0","584.6"
"CIPLA","17-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","126","0","0","0","0","0","593.25"
"CIPLA","17-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","121.95","0","0","0","0","0","593.25"
"CIPLA","17-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","120.1","0","0","0","0","0","593.25"
"CIPLA","20-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","126.9","0","0","0","0","0","592.75"
"CIPLA","20-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","122.65","0","0","0","0","0","592.75"
"CIPLA","20-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","120.5","0","0","0","0","0","592.75"
"CIPLA","21-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","126.65","0","0","0","0","0","593.1"
"CIPLA","21-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","122.35","0","0","0","0","0","593.1"
"CIPLA","21-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","120","0","0","0","0","0","593.1"
"CIPLA","22-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","130.65","0","0","0","0","0","589.25"
"CIPLA","22-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","126.25","0","0","0","0","0","589.25"
"CIPLA","22-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","123.6","0","0","0","0","0","589.25"
"CIPLA","23-Feb-2017","23-Feb-2017","PE","720","0","0","0","159.75","0","0","0","0","0","0","0","592.4"
"CIPLA","23-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","123.2","0","0","0","0","0","592.4"
"CIPLA","23-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","120.5","0","0","0","0","0","592.4"
"CIPLA","27-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","130.8","0","0","0","0","0","585.25"
"CIPLA","27-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","127.75","0","0","0","0","0","585.25"
"CIPLA","27-Feb-2017","25-May-2017","PE","720","0","0","0","118.8","0","125.5","0","0","0","0","0","585.25"
"CIPLA","28-Feb-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","132.6","0","0","0","0","0","583.7"
"CIPLA","28-Feb-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","129.3","0","0","0","0","0","583.7"
"CIPLA","28-Feb-2017","25-May-2017","PE","720","0","0","0","118.8","0","126.8","0","0","0","0","0","583.7"
"CIPLA","01-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","130.1","0","0","0","0","0","586.3"
"CIPLA","01-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","126.75","0","0","0","0","0","586.3"
"CIPLA","01-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","124.2","0","0","0","0","0","586.3"
"CIPLA","02-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","127.25","0","0","0","0","0","589.25"
"CIPLA","02-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","123.9","0","0","0","0","0","589.25"
"CIPLA","02-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","121.3","0","0","0","0","0","589.25"
"CIPLA","03-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","128","0","0","0","0","0","588.6"
"CIPLA","03-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","124.6","0","0","0","0","0","588.6"
"CIPLA","03-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","121.8","0","0","0","0","0","588.6"
"CIPLA","06-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","126.9","0","0","0","0","0","590.1"
"CIPLA","06-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","123.4","0","0","0","0","0","590.1"
"CIPLA","06-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","120.5","0","0","0","0","0","590.1"
"CIPLA","07-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","129.05","0","0","0","0","0","588.05"
"CIPLA","07-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","125.55","0","0","0","0","0","588.05"
"CIPLA","07-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","122.5","0","0","0","0","0","588.05"
"CIPLA","08-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","125.4","0","0","0","0","0","591.85"
"CIPLA","08-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","121.85","0","0","0","0","0","591.85"
"CIPLA","08-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","118.85","0","0","0","0","0","591.85"
"CIPLA","09-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","128.15","0","0","0","0","0","589.2"
"CIPLA","09-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","124.65","0","0","0","0","0","589.2"
"CIPLA","09-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","121.45","0","0","0","0","0","589.2"
"CIPLA","10-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","128.35","0","0","0","0","0","589.1"
"CIPLA","10-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","124.85","0","0","0","0","0","589.1"
"CIPLA","10-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","121.6","0","0","0","0","0","589.1"
"CIPLA","14-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","117.75","0","0","0","0","0","600.2"
"CIPLA","14-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","114.3","0","0","0","0","0","600.2"
"CIPLA","14-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","111.4","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","117.9","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","114.4","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","111.35","0","0","0","0","0","600.2"
"CIPLA","16-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","116.8","0","0","0","0","0","601.4"
"CIPLA","16-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","113.3","0","0","0","0","0","601.4"
"CIPLA","16-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","110.2","0","0","0","0","0","601.4"
"CIPLA","17-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","121.05","0","0","0","0","0","597.3"
"CIPLA","17-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","117.5","0","0","0","0","0","597.3"
"CIPLA","17-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","114.25","0","0","0","0","0","597.3"
"CIPLA","20-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","122.45","0","0","0","0","0","596.3"
"CIPLA","20-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","118.85","0","0","0","0","0","596.3"
"CIPLA","20-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","115.5","0","0","0","0","0","596.3"
"CIPLA","21-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","127","0","0","0","0","0","591.85"
"CIPLA","21-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","123.4","0","0","0","0","0","591.85"
"CIPLA","21-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","119.95","0","0","0","0","0","591.85"
"CIPLA","22-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","123.8","0","0","0","0","0","595.2"
"CIPLA","22-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","120.15","0","0","0","0","0","595.2"
"CIPLA","22-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","116.7","0","0","0","0","0","595.2"
"CIPLA","23-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","122.85","0","0","0","0","0","596.25"
"CIPLA","23-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","119.25","0","0","0","0","0","596.25"
"CIPLA","23-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","115.75","0","0","0","0","0","596.25"
"CIPLA","24-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","125.3","0","0","0","0","0","593.95"
"CIPLA","24-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","121.65","0","0","0","0","0","593.95"
"CIPLA","24-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","118.1","0","0","0","0","0","593.95"
"CIPLA","27-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","127.55","0","0","0","0","0","592.1"
"CIPLA","27-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","123.9","0","0","0","0","0","592.1"
"CIPLA","27-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","120.35","0","0","0","0","0","592.1"
"CIPLA","28-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","125.6","0","0","0","0","0","594.15"
"CIPLA","28-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","122.05","0","0","0","0","0","594.15"
"CIPLA","28-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","118.4","0","0","0","0","0","594.15"
"CIPLA","29-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","126.75","0","0","0","0","0","593.15"
"CIPLA","29-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","123.15","0","0","0","0","0","593.15"
"CIPLA","29-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","119.4","0","0","0","0","0","593.15"
"CIPLA","30-Mar-2017","30-Mar-2017","PE","720","0","0","0","148.15","0","0","0","0","0","0","0","598.35"
"CIPLA","30-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","118.1","0","0","0","0","0","598.35"
"CIPLA","30-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","114.35","0","0","0","0","0","598.35"
"CIPLA","31-Mar-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","123.55","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","25-May-2017","PE","720","0","0","0","118.8","0","119.9","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","115.55","0","0","0","0","0","592.95"
"CIPLA","03-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","124.3","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","120.7","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","116.35","0","0","0","0","0","592.65"
"CIPLA","05-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","124.2","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","120.55","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","116.2","0","0","0","0","0","593.05"
"CIPLA","06-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","127.1","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","123.5","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","119.1","0","0","0","0","0","590.3"
"CIPLA","07-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","127.5","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","123.9","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","119.5","0","0","0","0","0","590"
"CIPLA","10-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","128.25","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","124.65","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","120.2","0","0","0","0","0","589.65"
"CIPLA","11-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","137.95","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","134.35","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","129.95","0","0","0","0","0","580.05"
"CIPLA","12-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","138.75","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","135.15","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","130.7","0","0","0","0","0","579.4"
"CIPLA","13-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","141","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","137.4","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","133","0","0","0","0","0","577.25"
"CIPLA","17-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","142.25","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","138.65","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","134.25","0","0","0","0","0","576.5"
"CIPLA","18-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","143.1","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","139.5","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","135","0","0","0","0","0","575.8"
"CIPLA","19-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","143.6","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","140","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","135.55","0","0","0","0","0","575.4"
"CIPLA","20-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","145.1","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","141.5","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","137","0","0","0","0","0","574.05"
"CIPLA","21-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","154.8","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","151.2","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","146.75","0","0","0","0","0","564.45"
"CIPLA","24-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","162.6","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","159","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","154.5","0","0","0","0","0","557.05"
"CIPLA","25-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","166.8","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","163.3","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","158.7","0","0","0","0","0","552.95"
"CIPLA","26-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","163.15","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","159.6","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","155","0","0","0","0","0","556.75"
"CIPLA","27-Apr-2017","27-Apr-2017","PE","720","0","0","0","124.15","0","0","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","154.8","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","150.25","0","0","0","0","0","561.7"
"CIPLA","28-Apr-2017","25-May-2017","PE","720","0","0","0","118.8","0","159.15","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","154.65","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","27-Jul-2017","PE","720","0","0","0","146.7","0","151.1","0","0","0","0","0","557.45"
"CIPLA","02-May-2017","25-May-2017","PE","720","0","0","0","118.8","0","161.75","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","157.25","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","27-Jul-2017","PE","720","0","0","0","146.7","0","153.65","0","0","0","0","0","555.35"
"CIPLA","03-May-2017","25-May-2017","PE","720","0","0","0","118.8","0","161.2","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","156.65","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","27-Jul-2017","PE","720","0","0","0","146.7","0","153.05","0","0","0","0","0","556.05"
"CIPLA","04-May-2017","25-May-2017","PE","720","0","0","0","118.8","0","167.4","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","162.85","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","27-Jul-2017","PE","720","0","0","0","146.7","0","159.25","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","25-May-2017","PE","720","0","0","0","118.8","0","167.55","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","29-Jun-2017","PE","720","0","0","0","110.1","0","162.95","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","27-Jul-2017","PE","720","0","0","0","146.7","0","159.4","0","0","0","0","0","549.95"
