"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","07-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","64.4","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","60.85","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","62.5","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","65.05","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","67.35","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","67.95","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","69.75","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","58.3","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","60.05","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","62.8","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","60","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","61.05","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","63.3","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","60.75","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","61.25","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","63.15","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","67.4","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","66.85","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","67.95","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","79.15","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","77.6","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","77.95","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","79.15","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","77.15","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","77.1","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","86.15","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","83.55","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","82.75","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","88.1","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","85.2","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","83.95","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","98.5","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","95.3","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","93.4","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","101","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","97.6","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","95.25","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","97.95","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","94.55","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","92.1","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","94.85","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","91.35","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","89","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","PE","640","0","0","0","48.85","0","0","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","PE","640","0","0","0","34","0","90.9","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","31-May-2018","PE","640","0","0","0","66.4","0","88.1","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","64.1","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","68.8","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","72.05","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","69.35","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","73","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","76","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","69.5","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","72.65","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","75.4","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","78.25","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","80.05","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","82.15","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","79.5","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","80.6","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","82.35","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","81.65","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","81.8","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","83.15","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","80.25","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","80.15","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","81.35","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","77","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","76.85","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","78","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","82.35","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","81.25","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","81.85","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","83.1","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","81.5","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","81.8","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","55.1","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","61.95","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","66.75","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","59.6","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","64.85","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","69.1","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","55.05","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","60.65","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","65","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","55.1","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","59.95","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","64","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","50.55","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","55.8","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","59.95","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","39.65","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","47.45","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","52.55","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","37.9","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","45.35","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","50.4","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","46.85","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","51.4","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","55.7","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","PE","640","0","0","0","34","0","0","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","45.85","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","50.6","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","45.15","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","49.6","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","53.2","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","PE","640","0","0","0","66.4","0","39","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","44.15","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","48.05","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","35.15","0","0","0","0","0","612"
"CIPLA","02-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","40.35","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","44.35","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","36.3","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","41.05","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","44.8","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","45.6","0","0","0","0","0","597"
"CIPLA","04-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","49.55","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","52.85","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","49.8","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","52.95","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","55.8","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","49.7","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","52.45","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","55.1","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","51.65","0","0","0","0","0","588"
"CIPLA","09-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","53.8","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","56.05","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","63.2","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","64.15","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","65.85","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","64.75","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","65.15","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","66.4","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","60.2","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","60.7","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","62.15","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","62.7","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","62.5","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","63.5","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","78.5","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","77.3","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","77.75","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","84.7","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","82.75","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","82.55","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","105.45","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","103.05","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","102.6","0","0","0","0","0","533.05"
"CIPLA","21-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","118.4","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","115.35","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","114.15","0","0","0","0","0","520.45"
"CIPLA","22-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","114.95","0","0","0","0","0","524"
"CIPLA","22-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","111.85","0","0","0","0","0","524"
"CIPLA","22-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","110.6","0","0","0","0","0","524"
"CIPLA","23-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","106.65","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","103.85","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","103.05","0","0","0","0","0","532.4"
"CIPLA","24-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","105.7","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","102.65","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","101.65","0","0","0","0","0","533.5"
"CIPLA","25-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","102.65","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","99.6","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","98.5","0","0","0","0","0","536.65"
"CIPLA","28-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","100.15","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","96.95","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","95.65","0","0","0","0","0","539.5"
"CIPLA","29-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","109.2","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","106.15","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","103.85","0","0","0","0","0","530.6"
"CIPLA","30-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","114.3","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","111.15","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","108.4","0","0","0","0","0","525.6"
"CIPLA","31-May-2018","31-May-2018","PE","640","0","0","0","66.4","0","0","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","112","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","109.05","0","0","0","0","0","524.8"
"CIPLA","01-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","112.4","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","109.2","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","107.05","0","0","0","0","0","524.5"
"CIPLA","04-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","116.5","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","113","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","110.35","0","0","0","0","0","520.7"
"CIPLA","05-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","95.6","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","94.4","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","94.9","0","0","0","0","0","542.1"
"CIPLA","06-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","99.15","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","97.4","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","97.25","0","0","0","0","0","538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","96.9","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","95.1","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","94.85","0","0","0","0","0","540.7"
"CIPLA","08-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","78.85","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","79.9","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","82.45","0","0","0","0","0","559.65"
"CIPLA","11-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","77.7","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","78.25","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","80.5","0","0","0","0","0","560.8"
"CIPLA","12-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","71.6","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","72.65","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","75.3","0","0","0","0","0","567.1"
"CIPLA","13-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","57.75","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","61.45","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","65.95","0","0","0","0","0","582.1"
"CIPLA","14-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","52.1","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","56.45","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","61.25","0","0","0","0","0","588.05"
"CIPLA","15-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","33.9","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","43.45","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","51.35","0","0","0","0","0","611.6"
"CIPLA","18-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","36.15","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","45.1","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","52.65","0","0","0","0","0","606.5"
"CIPLA","19-Jun-2018","28-Jun-2018","PE","640","0","0","0","86.95","0","39.45","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","47.25","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","54.2","0","0","0","0","0","601.85"
"CIPLA","20-Jun-2018","28-Jun-2018","PE","640","31","37.3","31","37.05","37.05","37.05","7","47.35","2.55","5000","5000","602.85"
"CIPLA","20-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","45.65","0","0","0","0","0","602.85"
"CIPLA","20-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","52.4","0","0","0","0","0","602.85"
"CIPLA","21-Jun-2018","28-Jun-2018","PE","640","39.35","39.35","33.9","33.9","33.9","33.9","6","40.71","2.31","2000","-3000","603.5"
"CIPLA","21-Jun-2018","26-Jul-2018","PE","640","0","0","0","54.4","0","44.3","0","0","0","0","0","603.5"
"CIPLA","21-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","50.8","0","0","0","0","0","603.5"
"CIPLA","22-Jun-2018","28-Jun-2018","PE","640","38.65","38.65","38.65","38.65","38.65","38.65","1","6.79",".39","1000","-1000","615.75"
"CIPLA","22-Jun-2018","26-Jul-2018","PE","640","44","44","44","44","44","44","2","13.68",".88","1000","1000","615.75"
"CIPLA","22-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","44.05","0","0","0","0","0","615.75"
"CIPLA","25-Jun-2018","28-Jun-2018","PE","640","0","0","0","38.65","38.65","28.75","0","0","0","1000","0","611.4"
"CIPLA","25-Jun-2018","26-Jul-2018","PE","640","0","0","0","44","44","37.75","0","0","0","1000","0","611.4"
"CIPLA","25-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","45.05","0","0","0","0","0","611.4"
"CIPLA","26-Jun-2018","28-Jun-2018","PE","640","34.95","40.35","34.95","40.35","40.35","40.35","2","13.55",".75","0","-1000","599.5"
"CIPLA","26-Jun-2018","26-Jul-2018","PE","640","0","0","0","44","44","46","0","0","0","1000","0","599.5"
"CIPLA","26-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","52.25","0","0","0","0","0","599.5"
"CIPLA","27-Jun-2018","28-Jun-2018","PE","640","0","0","0","40.35","40.35","37.6","0","0","0","0","0","602.3"
"CIPLA","27-Jun-2018","26-Jul-2018","PE","640","0","0","0","44","44","43.2","0","0","0","1000","0","602.3"
"CIPLA","27-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","49.5","0","0","0","0","0","602.3"
"CIPLA","28-Jun-2018","28-Jun-2018","PE","640","0","0","0","40.35","40.35","0","0","0","0","0","0","600.9"
