"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","08-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","86.95","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","85.9","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","86.1","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","89.55","0","0","0","0","0","588"
"CIPLA","09-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","87.95","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","87.75","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","102.05","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","99.75","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","99","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","103.9","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","101.25","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","100.1","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","99.45","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","96.7","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","95.6","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","102.25","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","99.15","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","97.6","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","118.25","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","114.9","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","113","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","124.55","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","120.9","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","118.55","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","145.35","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","141.65","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","139.25","0","0","0","0","0","533.05"
"CIPLA","21-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","158.3","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","154.4","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","151.6","0","0","0","0","0","520.45"
"CIPLA","22-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","154.9","0","0","0","0","0","524"
"CIPLA","22-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","150.95","0","0","0","0","0","524"
"CIPLA","22-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","148.05","0","0","0","0","0","524"
"CIPLA","23-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","146.6","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","142.75","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","140.1","0","0","0","0","0","532.4"
"CIPLA","24-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","145.65","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","141.7","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","138.85","0","0","0","0","0","533.5"
"CIPLA","25-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","142.6","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","138.65","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","135.75","0","0","0","0","0","536.65"
"CIPLA","28-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","140.15","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","136.2","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","133.1","0","0","0","0","0","539.5"
"CIPLA","29-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","149.15","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","145.65","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","141.8","0","0","0","0","0","530.6"
"CIPLA","30-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","154.3","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","150.8","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","146.8","0","0","0","0","0","525.6"
"CIPLA","31-May-2018","31-May-2018","PE","680","0","0","0","94.85","0","0","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","151.7","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","147.6","0","0","0","0","0","524.8"
"CIPLA","01-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","152.15","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","147.95","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","144.1","0","0","0","0","0","524.5"
"CIPLA","04-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","156.3","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","152.05","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","147.9","0","0","0","0","0","520.7"
"CIPLA","05-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","135.05","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","131.75","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","129.75","0","0","0","0","0","542.1"
"CIPLA","06-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","138.75","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","135.2","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","132.7","0","0","0","0","0","538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","136.6","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","133","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","130.35","0","0","0","0","0","540.7"
"CIPLA","08-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","117.85","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","115.75","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","115.45","0","0","0","0","0","559.65"
"CIPLA","11-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","117.05","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","114.55","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","113.85","0","0","0","0","0","560.8"
"CIPLA","12-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","110.85","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","108.55","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","108.1","0","0","0","0","0","567.1"
"CIPLA","13-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","96.15","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","95.35","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","96.75","0","0","0","0","0","582.1"
"CIPLA","14-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","90.3","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","89.85","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","91.5","0","0","0","0","0","588.05"
"CIPLA","15-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","68.05","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","72.3","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","77.75","0","0","0","0","0","611.6"
"CIPLA","18-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","72.65","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","75.35","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","80.05","0","0","0","0","0","606.5"
"CIPLA","19-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","77.15","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","78.6","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","82.5","0","0","0","0","0","601.85"
"CIPLA","20-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","76.2","0","0","0","0","0","602.85"
"CIPLA","20-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","77.2","0","0","0","0","0","602.85"
"CIPLA","20-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","80.75","0","0","0","0","0","602.85"
"CIPLA","21-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","75.65","0","0","0","0","0","603.5"
"CIPLA","21-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","76.15","0","0","0","0","0","603.5"
"CIPLA","21-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","79.35","0","0","0","0","0","603.5"
"CIPLA","22-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","63.6","0","0","0","0","0","615.75"
"CIPLA","22-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","66","0","0","0","0","0","615.75"
"CIPLA","22-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","70.65","0","0","0","0","0","615.75"
"CIPLA","25-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","68.2","0","0","0","0","0","611.4"
"CIPLA","25-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","68.85","0","0","0","0","0","611.4"
"CIPLA","25-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","72.65","0","0","0","0","0","611.4"
"CIPLA","26-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","80.25","0","0","0","0","0","599.5"
"CIPLA","26-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","79.4","0","0","0","0","0","599.5"
"CIPLA","26-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","81.75","0","0","0","0","0","599.5"
"CIPLA","27-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","77.6","0","0","0","0","0","602.3"
"CIPLA","27-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","76.55","0","0","0","0","0","602.3"
"CIPLA","27-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","78.85","0","0","0","0","0","602.3"
"CIPLA","28-Jun-2018","28-Jun-2018","PE","680","0","0","0","123.65","0","0","0","0","0","0","0","600.9"
"CIPLA","28-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","77.5","0","0","0","0","0","600.9"
"CIPLA","28-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","79.15","0","0","0","0","0","600.9"
"CIPLA","29-Jun-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","64.05","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","30-Aug-2018","PE","680","0","0","0","144","0","68.4","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","27-Sep-2018","PE","680","0","0","0","81","0","71.5","0","0","0","0","0","616.65"
"CIPLA","02-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","63.05","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","67","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","69.9","0","0","0","0","0","617"
"CIPLA","03-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","45.85","0","0","0","0","0","640.4"
"CIPLA","03-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","54.5","0","0","0","0","0","640.4"
"CIPLA","03-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","59.65","0","0","0","0","0","640.4"
"CIPLA","04-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","54.3","0","0","0","0","0","628.9"
"CIPLA","04-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","61.6","0","0","0","0","0","628.9"
"CIPLA","04-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","66.25","0","0","0","0","0","628.9"
"CIPLA","05-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","55.6","0","0","0","0","0","626.55"
"CIPLA","05-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","62.1","0","0","0","0","0","626.55"
"CIPLA","05-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","66.4","0","0","0","0","0","626.55"
"CIPLA","06-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","67.65","0","0","0","0","0","612.5"
"CIPLA","06-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","72.45","0","0","0","0","0","612.5"
"CIPLA","06-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","76.05","0","0","0","0","0","612.5"
"CIPLA","09-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","58.05","0","0","0","0","0","622.9"
"CIPLA","09-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","64.35","0","0","0","0","0","622.9"
"CIPLA","09-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","68.7","0","0","0","0","0","622.9"
"CIPLA","10-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","49.95","0","0","0","0","0","632.05"
"CIPLA","10-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","57.65","0","0","0","0","0","632.05"
"CIPLA","10-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","62.4","0","0","0","0","0","632.05"
"CIPLA","11-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","55.3","0","0","0","0","0","625.3"
"CIPLA","11-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","61.55","0","0","0","0","0","625.3"
"CIPLA","11-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","65.8","0","0","0","0","0","625.3"
"CIPLA","12-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","48","0","0","0","0","0","633.35"
"CIPLA","12-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","55.45","0","0","0","0","0","633.35"
"CIPLA","12-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","60.05","0","0","0","0","0","633.35"
"CIPLA","13-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","53.5","0","0","0","0","0","626.7"
"CIPLA","13-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","59.4","0","0","0","0","0","626.7"
"CIPLA","13-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","63.45","0","0","0","0","0","626.7"
"CIPLA","16-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","58.4","0","0","0","0","0","620.95"
"CIPLA","16-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","62.65","0","0","0","0","0","620.95"
"CIPLA","16-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","66.2","0","0","0","0","0","620.95"
"CIPLA","17-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","43.3","0","0","0","0","0","637.45"
"CIPLA","17-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","51.8","0","0","0","0","0","637.45"
"CIPLA","17-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","56.9","0","0","0","0","0","637.45"
"CIPLA","18-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","52.3","0","0","0","0","0","627.4"
"CIPLA","18-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","58.5","0","0","0","0","0","627.4"
"CIPLA","18-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","62.95","0","0","0","0","0","627.4"
"CIPLA","19-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","69.15","0","0","0","0","0","610.1"
"CIPLA","19-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","72.45","0","0","0","0","0","610.1"
"CIPLA","19-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","76.15","0","0","0","0","0","610.1"
"CIPLA","20-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","53.9","0","0","0","0","0","625.8"
"CIPLA","20-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","61.15","0","0","0","0","0","625.8"
"CIPLA","20-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","66.3","0","0","0","0","0","625.8"
"CIPLA","23-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","45.65","0","0","0","0","0","634.1"
"CIPLA","23-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","54.2","0","0","0","0","0","634.1"
"CIPLA","23-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","59.95","0","0","0","0","0","634.1"
"CIPLA","24-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","52.4","0","0","0","0","0","627.35"
"CIPLA","24-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","58.35","0","0","0","0","0","627.35"
"CIPLA","24-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","63.4","0","0","0","0","0","627.35"
"CIPLA","25-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","56","0","0","0","0","0","623.9"
"CIPLA","25-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","60.1","0","0","0","0","0","623.9"
"CIPLA","25-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","64.6","0","0","0","0","0","623.9"
"CIPLA","26-Jul-2018","26-Jul-2018","PE","680","0","0","0","82.65","0","0","0","0","0","0","0","627.85"
"CIPLA","26-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","56.35","0","0","0","0","0","627.85"
"CIPLA","26-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","60.95","0","0","0","0","0","627.85"
"CIPLA","27-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","49.8","0","0","0","0","0","636.2"
"CIPLA","27-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","55","0","0","0","0","0","636.2"
"CIPLA","27-Jul-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","59.1","0","0","0","0","0","636.2"
"CIPLA","30-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","50","0","0","0","0","0","634.3"
"CIPLA","30-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","54.8","0","0","0","0","0","634.3"
"CIPLA","30-Jul-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","58.65","0","0","0","0","0","634.3"
"CIPLA","31-Jul-2018","30-Aug-2018","PE","680","0","0","0","144","0","44.5","0","0","0","0","0","641.35"
"CIPLA","31-Jul-2018","27-Sep-2018","PE","680","0","0","0","81","0","49.65","0","0","0","0","0","641.35"
"CIPLA","31-Jul-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","53.75","0","0","0","0","0","641.35"
"CIPLA","01-Aug-2018","30-Aug-2018","PE","680","0","0","0","144","0","45.35","0","0","0","0","0","639.15"
"CIPLA","01-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","50.05","0","0","0","0","0","639.15"
"CIPLA","01-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","53.8","0","0","0","0","0","639.15"
"CIPLA","02-Aug-2018","30-Aug-2018","PE","680","48.25","48.6","48.25","48.6","48.6","48.6","3","21.85","1.45","3000","3000","638.5"
"CIPLA","02-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","49.4","0","0","0","0","0","638.5"
"CIPLA","02-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","52.95","0","0","0","0","0","638.5"
"CIPLA","03-Aug-2018","30-Aug-2018","PE","680","0","0","0","48.6","48.6","42.5","0","0","0","3000","0","641.05"
"CIPLA","03-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","46.85","0","0","0","0","0","641.05"
"CIPLA","03-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","50.35","0","0","0","0","0","641.05"
"CIPLA","06-Aug-2018","30-Aug-2018","PE","680","0","0","0","48.6","48.6","44","0","0","0","3000","0","637.95"
"CIPLA","06-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","47.85","0","0","0","0","0","637.95"
"CIPLA","06-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","51.05","0","0","0","0","0","637.95"
"CIPLA","07-Aug-2018","30-Aug-2018","PE","680","0","0","0","48.6","48.6","50.8","0","0","0","3000","0","629.45"
"CIPLA","07-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","53.7","0","0","0","0","0","629.45"
"CIPLA","07-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","56.35","0","0","0","0","0","629.45"
"CIPLA","08-Aug-2018","30-Aug-2018","PE","680","0","0","0","48.6","48.6","47.8","0","0","0","3000","0","632.55"
"CIPLA","08-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","50.75","0","0","0","0","0","632.55"
"CIPLA","08-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","53.4","0","0","0","0","0","632.55"
"CIPLA","09-Aug-2018","30-Aug-2018","PE","680","46.8","46.8","46.8","46.8","46.8","46.8","1","7.27",".47","3000","0","619.15"
"CIPLA","09-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","61.55","0","0","0","0","0","619.15"
"CIPLA","09-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","63.65","0","0","0","0","0","619.15"
"CIPLA","10-Aug-2018","30-Aug-2018","PE","680","0","0","0","46.8","46.8","57.9","0","0","0","3000","0","621.05"
"CIPLA","10-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","59.45","0","0","0","0","0","621.05"
"CIPLA","10-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","61.45","0","0","0","0","0","621.05"
"CIPLA","13-Aug-2018","30-Aug-2018","PE","680","0","0","0","46.8","46.8","51.25","0","0","0","3000","0","628.3"
"CIPLA","13-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","53.8","0","0","0","0","0","628.3"
"CIPLA","13-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","56.45","0","0","0","0","0","628.3"
"CIPLA","14-Aug-2018","30-Aug-2018","PE","680","51.9","51.9","51.9","51.9","51.9","51.9","1","7.32",".52","2000","-1000","642.75"
"CIPLA","14-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","44.35","0","0","0","0","0","642.75"
"CIPLA","14-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","48.35","0","0","0","0","0","642.75"
"CIPLA","16-Aug-2018","30-Aug-2018","PE","680","0","0","0","51.9","51.9","33.95","0","0","0","2000","0","648.35"
"CIPLA","16-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","39.85","0","0","0","0","0","648.35"
"CIPLA","16-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","44.15","0","0","0","0","0","648.35"
"CIPLA","17-Aug-2018","30-Aug-2018","PE","680","0","0","0","51.9","51.9","34.6","0","0","0","2000","0","646.9"
"CIPLA","17-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","39.95","0","0","0","0","0","646.9"
"CIPLA","17-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","43.95","0","0","0","0","0","646.9"
"CIPLA","20-Aug-2018","30-Aug-2018","PE","680","0","0","0","51.9","51.9","36.4","0","0","0","2000","0","643.85"
"CIPLA","20-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","41","0","0","0","0","0","643.85"
"CIPLA","20-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","44.7","0","0","0","0","0","643.85"
"CIPLA","21-Aug-2018","30-Aug-2018","PE","680","0","0","0","51.9","51.9","30.6","0","0","0","2000","0","650.25"
"CIPLA","21-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","36.2","0","0","0","0","0","650.25"
"CIPLA","21-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","40.3","0","0","0","0","0","650.25"
"CIPLA","23-Aug-2018","30-Aug-2018","PE","680","22.2","26.4","22","26.4","26.4","26.4","35","245.93","7.93","8000","6000","657.95"
"CIPLA","23-Aug-2018","27-Sep-2018","PE","680","0","0","0","81","0","30.8","0","0","0","0","0","657.95"
"CIPLA","23-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","35.4","0","0","0","0","0","657.95"
"CIPLA","24-Aug-2018","30-Aug-2018","PE","680","0","0","0","26.4","26.4","29","0","0","0","8000","0","651.2"
"CIPLA","24-Aug-2018","27-Sep-2018","PE","680","39.25","39.25","36.55","36.55","36.55","36.55","3","21.55","1.15","3000","3000","651.2"
"CIPLA","24-Aug-2018","25-Oct-2018","PE","680","0","0","0","64.7","0","38.8","0","0","0","0","0","651.2"
