"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","22-Aug-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","10.5","0","0","0","0","0","557.6"
"CIPLA","23-Aug-2016","25-Aug-2016","CE","640","0","0","0","1.2","0","0","0","0","0","0","0","555.65"
"CIPLA","23-Aug-2016","29-Sep-2016","CE","640","0","0","0","1.2","0","3.65","0","0","0","0","0","555.65"
"CIPLA","23-Aug-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","9.15","0","0","0","0","0","555.65"
"CIPLA","24-Aug-2016","25-Aug-2016","CE","640","0","0","0","1.2","0","0","0","0","0","0","0","567.2"
"CIPLA","24-Aug-2016","29-Sep-2016","CE","640","0","0","0","1.2","0","5.2","0","0","0","0","0","567.2"
"CIPLA","24-Aug-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","11.8","0","0","0","0","0","567.2"
"CIPLA","25-Aug-2016","25-Aug-2016","CE","640","0","0","0","1.2","0","0","0","0","0","0","0","562.9"
"CIPLA","25-Aug-2016","29-Sep-2016","CE","640","0","0","0","1.2","0","3.95","0","0","0","0","0","562.9"
"CIPLA","25-Aug-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","9.9","0","0","0","0","0","562.9"
"CIPLA","26-Aug-2016","29-Sep-2016","CE","640","1.45","1.5","1.35","1.5","1.5","1.5","8","51.32",".12","7000","7000","567.25"
"CIPLA","26-Aug-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","10.05","0","0","0","0","0","567.25"
"CIPLA","26-Aug-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","16.05","0","0","0","0","0","567.25"
"CIPLA","29-Aug-2016","29-Sep-2016","CE","640","1.05","1.05","1","1","1","1","11","70.51",".11","17000","10000","568"
"CIPLA","29-Aug-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","8.9","0","0","0","0","0","568"
"CIPLA","29-Aug-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","14.7","0","0","0","0","0","568"
"CIPLA","30-Aug-2016","29-Sep-2016","CE","640","1.35","1.6","1.2","1.5","1.6","1.5","15","96.21",".21","16000","-1000","576.1"
"CIPLA","30-Aug-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","10.4","0","0","0","0","0","576.1"
"CIPLA","30-Aug-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","16.55","0","0","0","0","0","576.1"
"CIPLA","31-Aug-2016","29-Sep-2016","CE","640","1.7","1.75","1.35","1.4","1.35","1.4","16","102.65",".25","32000","16000","572.95"
"CIPLA","31-Aug-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","8.8","0","0","0","0","0","572.95"
"CIPLA","31-Aug-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","14.6","0","0","0","0","0","572.95"
"CIPLA","01-Sep-2016","29-Sep-2016","CE","640","1.45","1.45","1.4","1.4","1.4","1.4","2","12.83",".03","34000","2000","579.15"
"CIPLA","01-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","9.65","0","0","0","0","0","579.15"
"CIPLA","01-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","15.7","0","0","0","0","0","579.15"
"CIPLA","02-Sep-2016","29-Sep-2016","CE","640","1.6","1.6","1.55","1.55","1.55","1.55","11","70.58",".18","41000","7000","577.95"
"CIPLA","02-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","8.55","0","0","0","0","0","577.95"
"CIPLA","02-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","14.3","0","0","0","0","0","577.95"
"CIPLA","06-Sep-2016","29-Sep-2016","CE","640","0","0","0","1.55","1.55","1.9","0","0","0","41000","0","578.6"
"CIPLA","06-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","7.25","0","0","0","0","0","578.6"
"CIPLA","06-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","12.85","0","0","0","0","0","578.6"
"CIPLA","07-Sep-2016","29-Sep-2016","CE","640","1.5","1.85","1.5","1.7","1.7","1.7","6","38.5",".1","38000","-3000","580.75"
"CIPLA","07-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","7","0","0","0","0","0","580.75"
"CIPLA","07-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","12.5","0","0","0","0","0","580.75"
"CIPLA","08-Sep-2016","29-Sep-2016","CE","640","2.1","2.85","1.8","2.85","2.85","2.85","15","96.35",".35","35000","-3000","595.15"
"CIPLA","08-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","11.45","0","0","0","0","0","595.15"
"CIPLA","08-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","18.35","0","0","0","0","0","595.15"
"CIPLA","09-Sep-2016","29-Sep-2016","CE","640","2.3","2.55","2","2.25","2.3","2.25","9","57.81",".21","37000","2000","580.5"
"CIPLA","09-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","8.35","0","0","0","0","0","580.5"
"CIPLA","09-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","14.6","0","0","0","0","0","580.5"
"CIPLA","12-Sep-2016","29-Sep-2016","CE","640","1.7","1.9","1.3","1.35","1.35","1.35","26","166.84",".44","48000","11000","570.1"
"CIPLA","12-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","5.5","0","0","0","0","0","570.1"
"CIPLA","12-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","11","0","0","0","0","0","570.1"
"CIPLA","14-Sep-2016","29-Sep-2016","CE","640","1.2","1.45","1.2","1.45","1.45","1.45","2","12.83",".03","48000","0","577.5"
"CIPLA","14-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","6.3","0","0","0","0","0","577.5"
"CIPLA","14-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","12.25","0","0","0","0","0","577.5"
"CIPLA","15-Sep-2016","29-Sep-2016","CE","640","1.5","1.95","1.5","1.7","1.7","1.7","15","96.27",".27","60000","12000","585.4"
"CIPLA","15-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","7.6","0","0","0","0","0","585.4"
"CIPLA","15-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","14.1","0","0","0","0","0","585.4"
"CIPLA","16-Sep-2016","29-Sep-2016","CE","640","1.65","1.65","1.45","1.65","1.65","1.65","6","38.49",".09","57000","-3000","593.55"
"CIPLA","16-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","9.25","0","0","0","0","0","593.55"
"CIPLA","16-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","16.3","0","0","0","0","0","593.55"
"CIPLA","19-Sep-2016","29-Sep-2016","CE","640","1.65","1.65","1.55","1.6","1.6","1.6","11","70.58",".18","64000","7000","597.8"
"CIPLA","19-Sep-2016","27-Oct-2016","CE","640","0","0","0","0.95","0","9.1","0","0","0","0","0","597.8"
"CIPLA","19-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","16.35","0","0","0","0","0","597.8"
"CIPLA","20-Sep-2016","29-Sep-2016","CE","640","1.75","2.8","1.75","2.8","2.8","2.8","33","211.96",".76","74000","10000","602.85"
"CIPLA","20-Sep-2016","27-Oct-2016","CE","640","9","9","9","9","9","9","1","6.49",".09","1000","1000","602.85"
"CIPLA","20-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","17.35","0","0","0","0","0","602.85"
"CIPLA","21-Sep-2016","29-Sep-2016","CE","640","2.5","2.5","1.3","1.35","1.3","1.35","25","160.43",".43","77000","3000","601.35"
"CIPLA","21-Sep-2016","27-Oct-2016","CE","640","6.6","6.6","6.6","6.6","6.6","6.6","1","6.47",".07","2000","1000","601.35"
"CIPLA","21-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","15.75","0","0","0","0","0","601.35"
"CIPLA","22-Sep-2016","29-Sep-2016","CE","640","1.5","1.7","1.1","1.35","1.25","1.35","33","211.66",".46","78000","1000","609.1"
"CIPLA","22-Sep-2016","27-Oct-2016","CE","640","0","0","0","6.6","6.6","10.45","0","0","0","2000","0","609.1"
"CIPLA","22-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","18.2","0","0","0","0","0","609.1"
"CIPLA","23-Sep-2016","29-Sep-2016","CE","640","0.95","2","0.9","0.95","0.9","0.95","56","359.22",".82","73000","-5000","611.55"
"CIPLA","23-Sep-2016","27-Oct-2016","CE","640","0","0","0","6.6","6.6","10.45","0","0","0","2000","0","611.55"
"CIPLA","23-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","18.15","0","0","0","0","0","611.55"
"CIPLA","26-Sep-2016","29-Sep-2016","CE","640","0.55","0.6","0.35","0.35","0.35","0.35","18","115.29",".09","65000","-8000","604.5"
"CIPLA","26-Sep-2016","27-Oct-2016","CE","640","0","0","0","6.6","6.6","7.35","0","0","0","2000","0","604.5"
"CIPLA","26-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","14.55","0","0","0","0","0","604.5"
"CIPLA","27-Sep-2016","29-Sep-2016","CE","640","0.4","0.5","0.2","0.2","0.2","0.2","15","96.05",".05","57000","-8000","607.2"
"CIPLA","27-Sep-2016","27-Oct-2016","CE","640","0","0","0","6.6","6.6","7.35","0","0","0","2000","0","607.2"
"CIPLA","27-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","14.6","0","0","0","0","0","607.2"
"CIPLA","28-Sep-2016","29-Sep-2016","CE","640","0.1","0.25","0.1","0.1","0.1","0.1","5","32.01",".01","54000","-3000","-"
"CIPLA","28-Sep-2016","27-Oct-2016","CE","640","7.65","7.65","7.6","7.6","7.6","7.6","4","25.91",".31","6000","4000","-"
"CIPLA","28-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","13.2","0","0","0","0","0","-"
"CIPLA","29-Sep-2016","29-Sep-2016","CE","640","0.05","0.05","0.05","0.05","0.05","0","4","25.6","0","51000","-3000","602.85"
"CIPLA","29-Sep-2016","27-Oct-2016","CE","640","7.1","7.1","3.2","6","6","6","5","32.26",".26","11000","5000","602.85"
"CIPLA","29-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","11.4","0","0","0","0","0","602.85"
"CIPLA","30-Sep-2016","27-Oct-2016","CE","640","5.1","5.1","2","3.05","3","3.05","74","475.97","2.37","23000","12000","580.05"
"CIPLA","30-Sep-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","9","0","0","0","0","0","580.05"
"CIPLA","30-Sep-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","16.3","0","0","0","0","0","580.05"
"CIPLA","03-Oct-2016","27-Oct-2016","CE","640","3.3","4.05","3","3.3","3.3","3.3","14","90.07",".47","20000","-3000","588.85"
"CIPLA","03-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","10.55","0","0","0","0","0","588.85"
"CIPLA","03-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","18.5","0","0","0","0","0","588.85"
"CIPLA","04-Oct-2016","27-Oct-2016","CE","640","3.05","5.55","3","4.4","4.6","4.4","49","315.84","2.24","42000","22000","597.8"
"CIPLA","04-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","12.9","0","0","0","0","0","597.8"
"CIPLA","04-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","21.5","0","0","0","0","0","597.8"
"CIPLA","05-Oct-2016","27-Oct-2016","CE","640","4.45","4.45","3.25","3.75","3.75","3.75","15","96.56",".56","52000","10000","591.65"
"CIPLA","05-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","10.4","0","0","0","0","0","591.65"
"CIPLA","05-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","18.4","0","0","0","0","0","591.65"
"CIPLA","06-Oct-2016","27-Oct-2016","CE","640","3.25","3.65","1.8","2.15","2.2","2.15","37","237.77",".97","70000","18000","578.8"
"CIPLA","06-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","7.6","0","0","0","0","0","578.8"
"CIPLA","06-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","14.9","0","0","0","0","0","578.8"
"CIPLA","07-Oct-2016","27-Oct-2016","CE","640","1.9","1.9","1.35","1.5","1.5","1.5","15","96.24",".24","76000","6000","570.05"
"CIPLA","07-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","5.65","0","0","0","0","0","570.05"
"CIPLA","07-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","12.2","0","0","0","0","0","570.05"
"CIPLA","10-Oct-2016","27-Oct-2016","CE","640","1.7","1.95","1.5","1.5","1.5","1.5","27","173.26",".46","83000","7000","580.65"
"CIPLA","10-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","7.3","0","0","0","0","0","580.65"
"CIPLA","10-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","14.9","0","0","0","0","0","580.65"
"CIPLA","13-Oct-2016","27-Oct-2016","CE","640","2.45","3.2","1.65","1.9","1.95","1.9","30","192.69",".69","88000","5000","582"
"CIPLA","13-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","6.4","0","0","0","0","0","582"
"CIPLA","13-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","13.85","0","0","0","0","0","582"
"CIPLA","14-Oct-2016","27-Oct-2016","CE","640","1.75","1.85","1.35","1.5","1.5","1.5","10","64.16",".16","88000","0","587"
"CIPLA","14-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","6.9","0","0","0","0","0","587"
"CIPLA","14-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","14.55","0","0","0","0","0","587"
"CIPLA","17-Oct-2016","27-Oct-2016","CE","640","1.05","1.15","0.8","0.9","0.9","0.9","14","89.74",".14","84000","-4000","586"
"CIPLA","17-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","5.55","0","0","0","0","0","586"
"CIPLA","17-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","12.85","0","0","0","0","0","586"
"CIPLA","18-Oct-2016","27-Oct-2016","CE","640","0.75","0.8","0.75","0.8","0.8","0.8","10","64.08",".08","80000","-4000","592.75"
"CIPLA","18-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","6.55","0","0","0","0","0","592.75"
"CIPLA","18-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","14.45","0","0","0","0","0","592.75"
"CIPLA","19-Oct-2016","27-Oct-2016","CE","640","0.85","1","0.85","0.95","1","0.95","5","32.05",".05","83000","3000","596.35"
"CIPLA","19-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","6.75","0","0","0","0","0","596.35"
"CIPLA","19-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","14.75","0","0","0","0","0","596.35"
"CIPLA","20-Oct-2016","27-Oct-2016","CE","640","0.9","0.9","0.55","0.6","0.55","0.6","12","76.88",".08","81000","-2000","596.6"
"CIPLA","20-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","6.15","0","0","0","0","0","596.6"
"CIPLA","20-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","13.85","0","0","0","0","0","596.6"
"CIPLA","21-Oct-2016","27-Oct-2016","CE","640","0.4","0.4","0.3","0.4","0.4","0.4","20","128.07",".07","74000","-7000","583.25"
"CIPLA","21-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","4","0","0","0","0","0","583.25"
"CIPLA","21-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","10.9","0","0","0","0","0","583.25"
"CIPLA","24-Oct-2016","27-Oct-2016","CE","640","0.25","0.25","0.15","0.15","0.15","0.15","3","19.21",".01","71000","-3000","584.7"
"CIPLA","24-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","3.35","0","0","0","0","0","584.7"
"CIPLA","24-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","10.05","0","0","0","0","0","584.7"
"CIPLA","25-Oct-2016","27-Oct-2016","CE","640","0.2","0.2","0.1","0.1","0.1","0.1","7","44.81",".01","65000","-6000","584.5"
"CIPLA","25-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","2.8","0","0","0","0","0","584.5"
"CIPLA","25-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","9.15","0","0","0","0","0","584.5"
"CIPLA","26-Oct-2016","27-Oct-2016","CE","640","0.05","0.05","0.05","0.05","0.05","0.05","5","32","0","64000","-1000","577.65"
"CIPLA","26-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","1.85","0","0","0","0","0","577.65"
"CIPLA","26-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","7.2","0","0","0","0","0","577.65"
"CIPLA","27-Oct-2016","27-Oct-2016","CE","640","0.05","0.05","0.05","0.05","0.05","0","1","6.4","0","63000","-1000","585.75"
"CIPLA","27-Oct-2016","24-Nov-2016","CE","640","0","0","0","15.8","0","2.6","0","0","0","0","0","585.75"
"CIPLA","27-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","8.95","0","0","0","0","0","585.75"
"CIPLA","28-Oct-2016","24-Nov-2016","CE","640","1.95","2","1.95","2","2","2","4","25.68",".08","4000","4000","575.15"
"CIPLA","28-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","6.85","0","0","0","0","0","575.15"
"CIPLA","28-Oct-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","11.3","0","0","0","0","0","575.15"
"CIPLA","30-Oct-2016","24-Nov-2016","CE","640","0","0","0","2","2","1.45","0","0","0","4000","0","578.75"
"CIPLA","30-Oct-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","6.85","0","0","0","0","0","578.75"
"CIPLA","30-Oct-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","11.35","0","0","0","0","0","578.75"
"CIPLA","01-Nov-2016","24-Nov-2016","CE","640","1.5","1.85","1.5","1.7","1.7","1.7","15","96.25",".25","17000","13000","571.75"
"CIPLA","01-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","5.1","0","0","0","0","0","571.75"
"CIPLA","01-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","9.1","0","0","0","0","0","571.75"
"CIPLA","02-Nov-2016","24-Nov-2016","CE","640","1.6","1.6","1.5","1.55","1.55","1.55","12","76.99",".19","12000","-5000","560.1"
"CIPLA","02-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","3.75","0","0","0","0","0","560.1"
"CIPLA","02-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","7.3","0","0","0","0","0","560.1"
"CIPLA","03-Nov-2016","24-Nov-2016","CE","640","1.05","1.05","1","1","1","1","3","19.23",".03","12000","0","560"
"CIPLA","03-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","3.25","0","0","0","0","0","560"
"CIPLA","03-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","6.55","0","0","0","0","0","560"
"CIPLA","04-Nov-2016","24-Nov-2016","CE","640","2.35","2.35","0.8","0.9","0.9","0.9","7","44.87",".07","14000","2000","544.7"
"CIPLA","04-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","2.45","0","0","0","0","0","544.7"
"CIPLA","04-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","5.45","0","0","0","0","0","544.7"
"CIPLA","07-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.9","0.9","0.05","0","0","0","14000","0","545.75"
"CIPLA","07-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","2","0","0","0","0","0","545.75"
"CIPLA","07-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","4.75","0","0","0","0","0","545.75"
"CIPLA","08-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.9","0.9","0.05","0","0","0","14000","0","535.3"
"CIPLA","08-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","1.4","0","0","0","0","0","535.3"
"CIPLA","08-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","3.65","0","0","0","0","0","535.3"
"CIPLA","09-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.9","0.9","0","0","0","0","14000","0","526.3"
"CIPLA","09-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","0.95","0","0","0","0","0","526.3"
"CIPLA","09-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","2.8","0","0","0","0","0","526.3"
"CIPLA","10-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.9","0.9","1.45","0","0","0","14000","0","563.7"
"CIPLA","10-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","11.9","0","0","0","0","0","563.7"
"CIPLA","10-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","19.8","0","0","0","0","0","563.7"
"CIPLA","11-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.9","0.9","0.6","0","0","0","14000","0","547.95"
"CIPLA","11-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","8.6","0","0","0","0","0","547.95"
"CIPLA","11-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","15.7","0","0","0","0","0","547.95"
"CIPLA","15-Nov-2016","24-Nov-2016","CE","640","0.1","0.1","0.1","0.1","0.1","0.1","1","6.4","0","13000","-1000","552.4"
"CIPLA","15-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","7.8","0","0","0","0","0","552.4"
"CIPLA","15-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","14.9","0","0","0","0","0","552.4"
"CIPLA","16-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.1","0.1","0.05","0","0","0","13000","0","538.15"
"CIPLA","16-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","5.45","0","0","0","0","0","538.15"
"CIPLA","16-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","11.6","0","0","0","0","0","538.15"
"CIPLA","17-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.1","0.1","0.05","0","0","0","13000","0","545.7"
"CIPLA","17-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","6","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","12.5","0","0","0","0","0","545.7"
"CIPLA","18-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.1","0.1","0.05","0","0","0","13000","0","550.95"
"CIPLA","18-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","6.15","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","12.75","0","0","0","0","0","550.95"
"CIPLA","21-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.1","0.1","0","0","0","0","13000","0","545.1"
"CIPLA","21-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","4.25","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","10.1","0","0","0","0","0","545.1"
"CIPLA","22-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.1","0.1","0","0","0","0","13000","0","550.5"
"CIPLA","22-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","4.4","0","0","0","0","0","550.5"
"CIPLA","22-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","10.4","0","0","0","0","0","550.5"
"CIPLA","23-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.1","0.1","0","0","0","0","13000","0","552.8"
"CIPLA","23-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","4.05","0","0","0","0","0","552.8"
"CIPLA","23-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","9.9","0","0","0","0","0","552.8"
"CIPLA","24-Nov-2016","24-Nov-2016","CE","640","0","0","0","0.1","0.1","0","0","0","0","13000","0","553.65"
"CIPLA","24-Nov-2016","29-Dec-2016","CE","640","0","0","0","18.6","0","3.55","0","0","0","0","0","553.65"
"CIPLA","24-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","9.1","0","0","0","0","0","553.65"
"CIPLA","25-Nov-2016","29-Dec-2016","CE","640","0.95","2.05","0.95","1.7","1.6","1.7","15","96.25",".25","15000","15000","565.05"
"CIPLA","25-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","11.55","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","23-Feb-2017","CE","640","0","0","0","15.15","0","18.35","0","0","0","0","0","565.05"
"CIPLA","28-Nov-2016","29-Dec-2016","CE","640","2.5","2.5","2.5","2.5","2.5","2.5","2","12.85",".05","16000","1000","570.55"
"CIPLA","28-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","11.65","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","23-Feb-2017","CE","640","0","0","0","15.15","0","18.55","0","0","0","0","0","570.55"
"CIPLA","29-Nov-2016","29-Dec-2016","CE","640","2","2","2","2","2","2","2","12.84",".04","16000","0","569.15"
"CIPLA","29-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","10.25","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","23-Feb-2017","CE","640","0","0","0","15.15","0","16.85","0","0","0","0","0","569.15"
"CIPLA","30-Nov-2016","29-Dec-2016","CE","640","1.5","1.5","1.5","1.5","1.5","1.5","3","19.25",".05","19000","3000","566.6"
"CIPLA","30-Nov-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","8.75","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","23-Feb-2017","CE","640","0","0","0","15.15","0","15","0","0","0","0","0","566.6"
"CIPLA","01-Dec-2016","29-Dec-2016","CE","640","2.1","2.25","1.9","1.9","1.9","1.9","7","44.94",".14","19000","0","568.2"
"CIPLA","01-Dec-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","8.25","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","23-Feb-2017","CE","640","0","0","0","15.15","0","14.3","0","0","0","0","0","568.2"
"CIPLA","02-Dec-2016","29-Dec-2016","CE","640","1.75","1.75","1.75","1.75","1.75","1.75","1","6.42",".02","18000","-1000","571.2"
"CIPLA","02-Dec-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","8.1","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","23-Feb-2017","CE","640","0","0","0","15.15","0","14.1","0","0","0","0","0","571.2"
"CIPLA","05-Dec-2016","29-Dec-2016","CE","640","2.3","2.3","2","2","2","2","3","19.26",".06","20000","2000","573"
"CIPLA","05-Dec-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","7.25","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","23-Feb-2017","CE","640","0","0","0","15.15","0","13.15","0","0","0","0","0","573"
"CIPLA","06-Dec-2016","29-Dec-2016","CE","640","2.05","2.05","2.05","2.05","2.05","2.05","1","6.42",".02","19000","-1000","574.85"
"CIPLA","06-Dec-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","6.9","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","23-Feb-2017","CE","640","0","0","0","15.15","0","12.65","0","0","0","0","0","574.85"
"CIPLA","07-Dec-2016","29-Dec-2016","CE","640","0.8","0.8","0.8","0.8","0.8","0.8","1","6.41",".01","19000","0","570.85"
"CIPLA","07-Dec-2016","25-Jan-2017","CE","640","0","0","0","13.85","0","5.55","0","0","0","0","0","570.85"
