"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","12-Mar-2018","31-May-2018","CE","960","0","0","0","43.15","0","43.75","0","0","0","0","0","930.3"
"RELIANCE","13-Mar-2018","28-Mar-2018","CE","960","5.25","7.25","4.35","6.1","6.1","6.1","2769","26743.84","161.44","1578000","25000","931.85"
"RELIANCE","13-Mar-2018","26-Apr-2018","CE","960","19.2","20.4","17.25","19","19","19","9","88.15","1.75","62000","4000","931.85"
"RELIANCE","13-Mar-2018","31-May-2018","CE","960","0","0","0","43.15","0","42.6","0","0","0","0","0","931.85"
"RELIANCE","14-Mar-2018","28-Mar-2018","CE","960","5","5.85","4.15","5.3","5.85","5.3","1932","18638.84","91.64","1621000","43000","929.05"
"RELIANCE","14-Mar-2018","26-Apr-2018","CE","960","17.75","18.7","16","18.6","18.7","18.6","27","263.75","4.55","82000","20000","929.05"
"RELIANCE","14-Mar-2018","31-May-2018","CE","960","0","0","0","43.15","0","39.45","0","0","0","0","0","929.05"
"RELIANCE","15-Mar-2018","28-Mar-2018","CE","960","5.05","5.6","3.05","3.25","3.25","3.25","2661","25645.93","100.33","2002000","381000","911.8"
"RELIANCE","15-Mar-2018","26-Apr-2018","CE","960","16","17.5","14.05","14.5","14.05","14.5","71","692.45","10.85","101000","19000","911.8"
"RELIANCE","15-Mar-2018","31-May-2018","CE","960","0","0","0","43.15","0","32.45","0","0","0","0","0","911.8"
"RELIANCE","16-Mar-2018","28-Mar-2018","CE","960","2.65","2.7","1.75","2.25","2.3","2.25","2587","24890.63","55.43","2198000","196000","900.05"
"RELIANCE","16-Mar-2018","26-Apr-2018","CE","960","12.5","12.95","9.9","12.05","12.7","12.05","273","2653.22","32.42","276000","175000","900.05"
"RELIANCE","16-Mar-2018","31-May-2018","CE","960","20.85","28","20.85","21","21","21","19","186.44","4.04","18000","18000","900.05"
"RELIANCE","19-Mar-2018","28-Mar-2018","CE","960","2.85","2.85","1.3","1.4","1.45","1.4","1484","14269.69","23.29","2297000","99000","895.5"
"RELIANCE","19-Mar-2018","26-Apr-2018","CE","960","11.4","13.05","10.45","10.85","11","10.85","58","563.37","6.57","307000","31000","895.5"
"RELIANCE","19-Mar-2018","31-May-2018","CE","960","0","0","0","21","21","23.4","0","0","0","18000","0","895.5"
"RELIANCE","20-Mar-2018","28-Mar-2018","CE","960","1.35","1.45","0.8","0.9","0.85","0.9","1500","14416.4","16.4","2293000","-4000","889.8"
"RELIANCE","20-Mar-2018","26-Apr-2018","CE","960","10.05","12.05","8.7","9.2","9.5","9.2","116","1125.67","12.07","350000","43000","889.8"
"RELIANCE","20-Mar-2018","31-May-2018","CE","960","0","0","0","21","21","20.25","0","0","0","18000","0","889.8"
"RELIANCE","21-Mar-2018","28-Mar-2018","CE","960","1.15","1.15","0.75","0.8","0.8","0.8","1045","10041.39","9.39","2337000","44000","896.9"
"RELIANCE","21-Mar-2018","26-Apr-2018","CE","960","10.6","11.05","9.3","9.75","9.45","9.75","76","737.34","7.74","353000","3000","896.9"
"RELIANCE","21-Mar-2018","31-May-2018","CE","960","0","0","0","21","21","21.5","0","0","0","18000","0","896.9"
"RELIANCE","22-Mar-2018","28-Mar-2018","CE","960","0.9","1","0.6","0.7","0.65","0.7","1284","12336.68","10.28","2246000","-91000","908.15"
"RELIANCE","22-Mar-2018","26-Apr-2018","CE","960","9.4","11.8","9.35","10.45","10.25","10.45","170","1650.44","18.44","370000","17000","908.15"
"RELIANCE","22-Mar-2018","31-May-2018","CE","960","0","0","0","21","21","25","0","0","0","18000","0","908.15"
"RELIANCE","23-Mar-2018","28-Mar-2018","CE","960","0.5","0.55","0.4","0.5","0.4","0.5","580","5570.55","2.55","2022000","-224000","893.9"
"RELIANCE","23-Mar-2018","26-Apr-2018","CE","960","8","9.1","7","7.2","7.15","7.2","191","1848.76","15.16","432000","62000","893.9"
"RELIANCE","23-Mar-2018","31-May-2018","CE","960","0","0","0","21","21","20.15","0","0","0","18000","0","893.9"
"RELIANCE","26-Mar-2018","28-Mar-2018","CE","960","0.4","0.4","0.2","0.3","0.25","0.3","467","4484.55","1.35","1699000","-323000","901.1"
"RELIANCE","26-Mar-2018","26-Apr-2018","CE","960","7.05","8.85","7.05","8.1","8.3","8.1","214","2071.32","16.92","456000","24000","901.1"
"RELIANCE","26-Mar-2018","31-May-2018","CE","960","0","0","0","21","21","20.85","0","0","0","18000","0","901.1"
"RELIANCE","27-Mar-2018","28-Mar-2018","CE","960","0.25","0.25","0.1","0.2","0.2","0.2","279","2678.92",".52","1493000","-206000","899.8"
"RELIANCE","27-Mar-2018","26-Apr-2018","CE","960","8.9","9.25","7.2","7.5","7.35","7.5","365","3533.7","29.7","623000","167000","899.8"
"RELIANCE","27-Mar-2018","31-May-2018","CE","960","0","0","0","21","21","19","0","0","0","18000","0","899.8"
"RELIANCE","28-Mar-2018","28-Mar-2018","CE","960","0.05","0.1","0.05","0.05","0.05","0","154","1478.48",".08","1429000","-64000","-"
"RELIANCE","28-Mar-2018","26-Apr-2018","CE","960","6.7","6.7","4.75","4.95","5.3","4.95","558","5387.11","30.31","831000","208000","-"
"RELIANCE","28-Mar-2018","31-May-2018","CE","960","0","0","0","21","21","14.95","0","0","0","18000","0","-"
"RELIANCE","02-Apr-2018","26-Apr-2018","CE","960","5.35","5.6","4.55","4.8","4.85","4.8","1035","9989.01","53.01","925000","94000","892.95"
"RELIANCE","02-Apr-2018","31-May-2018","CE","960","0","0","0","21","21","16.05","0","0","0","18000","0","892.95"
"RELIANCE","02-Apr-2018","28-Jun-2018","CE","960","21.85","21.85","21.85","21.85","21.85","21.85","1","9.82",".22","1000","1000","892.95"
"RELIANCE","03-Apr-2018","26-Apr-2018","CE","960","4.8","4.9","3.85","4.65","4.7","4.65","930","8968.26","40.26","995000","70000","899.55"
"RELIANCE","03-Apr-2018","31-May-2018","CE","960","0","0","0","21","21","16.8","0","0","0","18000","0","899.55"
"RELIANCE","03-Apr-2018","28-Jun-2018","CE","960","0","0","0","21.85","21.85","25.35","0","0","0","1000","0","899.55"
"RELIANCE","04-Apr-2018","26-Apr-2018","CE","960","5.3","6.1","3.75","3.95","3.9","3.95","1179","11373.86","55.46","1065000","70000","894.9"
"RELIANCE","04-Apr-2018","31-May-2018","CE","960","17.7","17.7","12.1","12.1","12.1","12.1","4","38.94",".54","21000","3000","894.9"
"RELIANCE","04-Apr-2018","28-Jun-2018","CE","960","0","0","0","21.85","21.85","22.35","0","0","0","1000","0","894.9"
"RELIANCE","05-Apr-2018","26-Apr-2018","CE","960","4.95","5.15","4.4","4.85","4.85","4.85","950","9165.09","45.09","1165000","100000","908.2"
"RELIANCE","05-Apr-2018","31-May-2018","CE","960","14.25","15","14","14.4","14.2","14.4","7","68.2","1","25000","4000","908.2"
"RELIANCE","05-Apr-2018","28-Jun-2018","CE","960","0","0","0","21.85","21.85","27.3","0","0","0","1000","0","908.2"
"RELIANCE","06-Apr-2018","26-Apr-2018","CE","960","4.85","6.7","4.35","5.15","5.1","5.15","1094","10563.27","60.87","1220000","55000","911"
"RELIANCE","06-Apr-2018","31-May-2018","CE","960","16.4","16.4","15","15","15","15","4","39.04",".64","27000","2000","911"
"RELIANCE","06-Apr-2018","28-Jun-2018","CE","960","0","0","0","21.85","21.85","26.9","0","0","0","1000","0","911"
"RELIANCE","09-Apr-2018","26-Apr-2018","CE","960","5.25","6.5","4.95","6.15","6.5","6.15","1701","16428.13","98.53","1656000","436000","916"
"RELIANCE","09-Apr-2018","31-May-2018","CE","960","16","16.25","15.2","16.05","16.25","16.05","9","87.83","1.43","31000","4000","916"
"RELIANCE","09-Apr-2018","28-Jun-2018","CE","960","0","0","0","21.85","21.85","27.05","0","0","0","1000","0","916"
"RELIANCE","10-Apr-2018","26-Apr-2018","CE","960","6.6","7.2","5.25","5.6","5.5","5.6","1665","16085.34","101.34","1547000","-109000","917.05"
"RELIANCE","10-Apr-2018","31-May-2018","CE","960","17.3","17.6","15.7","16.15","16.15","16.15","38","371.17","6.37","59000","28000","917.05"
"RELIANCE","10-Apr-2018","28-Jun-2018","CE","960","0","0","0","21.85","21.85","26","0","0","0","1000","0","917.05"
"RELIANCE","11-Apr-2018","26-Apr-2018","CE","960","5.95","7.95","5.55","7.2","7","7.2","2613","25266.86","182.06","1339000","-208000","930.85"
"RELIANCE","11-Apr-2018","31-May-2018","CE","960","18.1","20","17.05","18.7","18.35","18.7","44","430.46","8.06","82000","23000","930.85"
"RELIANCE","11-Apr-2018","28-Jun-2018","CE","960","0","0","0","21.85","21.85","32.35","0","0","0","1000","0","930.85"
"RELIANCE","12-Apr-2018","26-Apr-2018","CE","960","6","8.1","5.45","6.45","6.3","6.45","1956","18907.94","130.34","1401000","62000","928.7"
"RELIANCE","12-Apr-2018","31-May-2018","CE","960","19.7","20.4","17.35","18.45","19","18.45","18","176.24","3.44","75000","-7000","928.7"
"RELIANCE","12-Apr-2018","28-Jun-2018","CE","960","0","0","0","21.85","21.85","29.9","0","0","0","1000","0","928.7"
"RELIANCE","13-Apr-2018","26-Apr-2018","CE","960","6.8","8.25","6.2","7.25","7.65","7.25","2825","27322.83","202.83","1448000","47000","938.85"
"RELIANCE","13-Apr-2018","31-May-2018","CE","960","20","21.9","18.9","20.45","21","20.45","26","254.94","5.34","75000","0","938.85"
"RELIANCE","13-Apr-2018","28-Jun-2018","CE","960","30","30","30","30","30","30","1","9.9",".3","1000","0","938.85"
"RELIANCE","16-Apr-2018","26-Apr-2018","CE","960","5.95","7.05","5.5","6.7","6.9","6.7","2235","21593.43","137.43","1463000","15000","937.05"
"RELIANCE","16-Apr-2018","31-May-2018","CE","960","19.2","21","18.2","20.4","20.75","20.4","92","900.92","17.72","132000","57000","937.05"
"RELIANCE","16-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","31.3","0","0","0","1000","0","937.05"
"RELIANCE","17-Apr-2018","26-Apr-2018","CE","960","6.9","9","6","8.25","8.05","8.25","4514","43683.61","349.21","2171000","708000","944.25"
"RELIANCE","17-Apr-2018","31-May-2018","CE","960","21","23.6","20.2","23.15","23.05","23.15","174","1708.71","38.31","254000","122000","944.25"
"RELIANCE","17-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","33.9","0","0","0","1000","0","944.25"
"RELIANCE","18-Apr-2018","26-Apr-2018","CE","960","8.9","9.15","5.15","5.75","6.1","5.75","2870","27756.19","204.19","2273000","102000","938"
"RELIANCE","18-Apr-2018","31-May-2018","CE","960","25.4","25.4","20.2","20.95","22.35","20.95","108","1061.2","24.4","285000","31000","938"
"RELIANCE","18-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","29.9","0","0","0","1000","0","938"
"RELIANCE","19-Apr-2018","26-Apr-2018","CE","960","6","6.65","4.65","5","4.9","5","3291","31772.45","178.85","2473000","200000","942.3"
"RELIANCE","19-Apr-2018","31-May-2018","CE","960","21.35","22.75","20.5","21.1","21","21.1","94","922.63","20.23","317000","32000","942.3"
"RELIANCE","19-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","30.8","0","0","0","1000","0","942.3"
"RELIANCE","20-Apr-2018","26-Apr-2018","CE","960","3.95","4.15","1.35","1.9","2.05","1.9","3881","37339.74","82.14","2349000","-124000","927.9"
"RELIANCE","20-Apr-2018","31-May-2018","CE","960","20","20","14.6","16.8","16.85","16.8","177","1728.24","29.04","351000","34000","927.9"
"RELIANCE","20-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","25","0","0","0","1000","0","927.9"
"RELIANCE","23-Apr-2018","26-Apr-2018","CE","960","2","3.25","1.35","1.85","1.85","1.85","4309","41457.61","91.21","2554000","205000","936"
"RELIANCE","23-Apr-2018","31-May-2018","CE","960","18.7","22.8","17.3","20.25","20.55","20.25","430","4213.79","85.79","509000","158000","936"
"RELIANCE","23-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","27.25","0","0","0","1000","0","936"
"RELIANCE","24-Apr-2018","26-Apr-2018","CE","960","1.75","19","1.7","15.45","16.35","15.45","24210","234357.61","1941.61","1316000","-1238000","970.05"
"RELIANCE","24-Apr-2018","31-May-2018","CE","960","21.1","39.85","21.1","37.4","38.55","37.4","1088","10776.19","331.39","594000","85000","970.05"
"RELIANCE","24-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","53.9","0","0","0","1000","0","970.05"
"RELIANCE","25-Apr-2018","26-Apr-2018","CE","960","16.4","22.65","9.75","13.15","13.3","13.15","5299","51595.14","724.74","1018000","-298000","970.5"
"RELIANCE","25-Apr-2018","31-May-2018","CE","960","38.35","42.55","34","38.3","39","38.3","455","4538.95","170.95","593000","-1000","970.5"
"RELIANCE","25-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","52.5","0","0","0","1000","0","970.5"
"RELIANCE","26-Apr-2018","26-Apr-2018","CE","960","15","26.9","3.15","13.15","13.6","0","3472","33947.05","615.85","328000","-690000","975.35"
"RELIANCE","26-Apr-2018","31-May-2018","CE","960","41.7","49.15","35.75","41.55","41","41.55","734","7352.84","306.44","718000","125000","975.35"
"RELIANCE","26-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","54.1","0","0","0","1000","0","975.35"
"RELIANCE","27-Apr-2018","31-May-2018","CE","960","48.25","58.75","47.55","52.35","51.6","52.35","837","8481.05","445.85","381000","-337000","996.3"
"RELIANCE","27-Apr-2018","28-Jun-2018","CE","960","0","0","0","30","30","69.4","0","0","0","1000","0","996.3"
"RELIANCE","27-Apr-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","80.35","0","0","0","0","0","996.3"
"RELIANCE","30-Apr-2018","31-May-2018","CE","960","48.5","48.5","27.6","29.55","29.9","29.55","1206","11945.63","368.03","580000","199000","963.3"
"RELIANCE","30-Apr-2018","28-Jun-2018","CE","960","42.5","42.5","42.5","42.5","42.5","42.5","1","10.03",".43","1000","0","963.3"
"RELIANCE","30-Apr-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","65.05","0","0","0","0","0","963.3"
"RELIANCE","02-May-2018","31-May-2018","CE","960","31","34.9","26.85","30.45","31","30.45","956","9481.38","303.78","540000","-40000","972.7"
"RELIANCE","02-May-2018","28-Jun-2018","CE","960","0","0","0","42.5","42.5","56.6","0","0","0","1000","0","972.7"
"RELIANCE","02-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","68.9","0","0","0","0","0","972.7"
"RELIANCE","03-May-2018","31-May-2018","CE","960","32.55","32.55","23.55","26.15","26","26.15","1614","15916.76","422.36","642000","102000","961.6"
"RELIANCE","03-May-2018","28-Jun-2018","CE","960","0","0","0","42.5","42.5","49.05","0","0","0","1000","0","961.6"
"RELIANCE","03-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","61.25","0","0","0","0","0","961.6"
"RELIANCE","04-May-2018","31-May-2018","CE","960","24.55","26.55","20.3","22.05","22.45","22.05","1516","14895.14","341.54","866000","224000","953.95"
"RELIANCE","04-May-2018","28-Jun-2018","CE","960","0","0","0","42.5","42.5","43.45","0","0","0","1000","0","953.95"
"RELIANCE","04-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","55.4","0","0","0","0","0","953.95"
"RELIANCE","07-May-2018","31-May-2018","CE","960","23","30.95","22","29.9","30.25","29.9","1736","17116.29","450.69","735000","-131000","971"
"RELIANCE","07-May-2018","28-Jun-2018","CE","960","33","33","33","33","33","33","1","9.93",".33","2000","1000","971"
"RELIANCE","07-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","64.8","0","0","0","0","0","971"
"RELIANCE","08-May-2018","31-May-2018","CE","960","31.25","36","25.75","27.4","27.1","27.4","597","5915.39","184.19","631000","-104000","967.1"
"RELIANCE","08-May-2018","28-Jun-2018","CE","960","0","0","0","33","33","48.35","0","0","0","2000","0","967.1"
"RELIANCE","08-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","60.65","0","0","0","0","0","967.1"
"RELIANCE","09-May-2018","31-May-2018","CE","960","28.25","36.8","24.25","32.35","32.05","32.35","1386","13725.05","419.45","510000","-121000","976.7"
"RELIANCE","09-May-2018","28-Jun-2018","CE","960","0","0","0","33","33","53.1","0","0","0","2000","0","976.7"
"RELIANCE","09-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","65.4","0","0","0","0","0","976.7"
"RELIANCE","10-May-2018","31-May-2018","CE","960","33.25","37.05","31.5","34","33.4","34","452","4494.91","155.71","478000","-32000","981.15"
"RELIANCE","10-May-2018","28-Jun-2018","CE","960","46","46","46","46","46","46","1","10.06",".46","3000","1000","981.15"
"RELIANCE","10-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","66.6","0","0","0","0","0","981.15"
"RELIANCE","11-May-2018","31-May-2018","CE","960","37","41.5","33.5","38.25","37.1","38.25","286","2855.53","109.93","384000","-94000","989.25"
"RELIANCE","11-May-2018","28-Jun-2018","CE","960","0","0","0","46","46","58.7","0","0","0","3000","0","989.25"
"RELIANCE","11-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","70.7","0","0","0","0","0","989.25"
"RELIANCE","14-May-2018","31-May-2018","CE","960","38","39.2","30","35.55","35","35.55","281","2794.19","96.59","396000","12000","986.6"
"RELIANCE","14-May-2018","28-Jun-2018","CE","960","0","0","0","46","46","54.6","0","0","0","3000","0","986.6"
"RELIANCE","14-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","66.6","0","0","0","0","0","986.6"
"RELIANCE","15-May-2018","31-May-2018","CE","960","34.75","46","26.6","30.05","30.5","30.05","375","3742.6","142.6","337000","-59000","978.95"
"RELIANCE","15-May-2018","28-Jun-2018","CE","960","0","0","0","46","46","48.5","0","0","0","3000","0","978.95"
"RELIANCE","15-May-2018","26-Jul-2018","CE","960","0","0","0","64.65","0","60.45","0","0","0","0","0","978.95"
"RELIANCE","16-May-2018","31-May-2018","CE","960","26","26","17.05","17.95","17.2","17.95","1560","15301.36","325.36","679000","342000","956.15"
"RELIANCE","16-May-2018","28-Jun-2018","CE","960","36","37","30.5","32","30.5","32","4","39.77","1.37","4000","1000","956.15"
"RELIANCE","16-May-2018","26-Jul-2018","CE","960","50","50","45","45","45","45","9","90.65","4.25","9000","9000","956.15"
"RELIANCE","17-May-2018","31-May-2018","CE","960","17.1","17.6","10.75","11.75","11.45","11.75","3097","30163.14","431.94","1130000","451000","945.35"
"RELIANCE","17-May-2018","28-Jun-2018","CE","960","28.5","29.5","24.25","24.9","25","24.9","38","375.42","10.62","27000","23000","945.35"
"RELIANCE","17-May-2018","26-Jul-2018","CE","960","35","35.5","31.95","33.15","31.95","33.15","10","99.46","3.46","19000","10000","945.35"
"RELIANCE","18-May-2018","31-May-2018","CE","960","10.9","14.8","7.1","7.45","7.6","7.45","6360","61758.63","702.63","1574000","444000","933.85"
"RELIANCE","18-May-2018","28-Jun-2018","CE","960","25","28.65","19.5","20.3","19.6","20.3","48","471.76","10.96","45000","18000","933.85"
"RELIANCE","18-May-2018","26-Jul-2018","CE","960","0","0","0","33.15","31.95","36.25","0","0","0","19000","0","933.85"
"RELIANCE","21-May-2018","31-May-2018","CE","960","6.65","7","4.3","5.95","6.4","5.95","4163","40183.09","218.29","1977000","403000","931.35"
"RELIANCE","21-May-2018","28-Jun-2018","CE","960","20.7","20.7","15.5","18.8","19.5","18.8","67","654.41","11.21","77000","32000","931.35"
"RELIANCE","21-May-2018","26-Jul-2018","CE","960","22.75","24","22.75","24","24","24","3","29.5",".7","20000","1000","931.35"
"RELIANCE","22-May-2018","31-May-2018","CE","960","6.05","6.3","3.85","4.15","3.85","4.15","3674","35454.49","184.09","2390000","413000","926.75"
"RELIANCE","22-May-2018","28-Jun-2018","CE","960","18.1","19.3","15.8","16.1","16.2","16.1","40","390.64","6.64","94000","17000","926.75"
"RELIANCE","22-May-2018","26-Jul-2018","CE","960","0","0","0","24","24","29.35","0","0","0","20000","0","926.75"
"RELIANCE","23-May-2018","31-May-2018","CE","960","3.2","3.6","1.7","2.05","2.05","2.05","3597","34618.84","87.64","2520000","130000","912.25"
"RELIANCE","23-May-2018","28-Jun-2018","CE","960","15.5","15.7","10.6","11.75","12.15","11.75","106","1030.64","13.04","128000","34000","912.25"
"RELIANCE","23-May-2018","26-Jul-2018","CE","960","21","21","19","19","19","19","6","58.81","1.21","26000","6000","912.25"
"RELIANCE","24-May-2018","31-May-2018","CE","960","2","2.3","1.35","1.6","1.7","1.6","2289","22015.64","41.24","2452000","-68000","915.85"
"RELIANCE","24-May-2018","28-Jun-2018","CE","960","12.25","13.4","9.9","11","11.6","11","286","2777.07","31.47","267000","139000","915.85"
"RELIANCE","24-May-2018","26-Jul-2018","CE","960","19.25","19.25","18.25","18.7","18.85","18.7","20","195.75","3.75","46000","20000","915.85"
"RELIANCE","25-May-2018","31-May-2018","CE","960","1.7","1.9","1.4","1.7","1.6","1.7","2017","19396.35","33.15","2320000","-132000","920.8"
"RELIANCE","25-May-2018","28-Jun-2018","CE","960","11","12.95","10.95","12.05","12.3","12.05","181","1759.29","21.69","284000","17000","920.8"
"RELIANCE","25-May-2018","26-Jul-2018","CE","960","19.9","22.5","19.5","20","20","20","45","441","9","86000","40000","920.8"
"RELIANCE","28-May-2018","31-May-2018","CE","960","2.5","2.5","1.05","1.25","1.05","1.25","2120","20382.81","30.81","2449000","129000","920.4"
"RELIANCE","28-May-2018","28-Jun-2018","CE","960","13.2","13.2","11.3","11.65","11.5","11.65","330","3208.4","40.4","434000","150000","920.4"
"RELIANCE","28-May-2018","26-Jul-2018","CE","960","25","25","19.8","20","20","20","25","245.09","5.09","111000","25000","920.4"
"RELIANCE","29-May-2018","31-May-2018","CE","960","1.15","1.45","0.55","0.65","0.55","0.65","2944","28288.07","25.67","2321000","-128000","917.45"
"RELIANCE","29-May-2018","28-Jun-2018","CE","960","10.6","12.95","9.5","10.05","9.8","10.05","469","4552.94","50.54","580000","146000","917.45"
"RELIANCE","29-May-2018","26-Jul-2018","CE","960","18.25","23","18.25","20.35","20.35","20.35","33","323.48","6.68","138000","27000","917.45"
"RELIANCE","30-May-2018","31-May-2018","CE","960","0.4","0.6","0.25","0.3","0.25","0.3","1538","14770.74","5.94","1650000","-671000","916.1"
"RELIANCE","30-May-2018","28-Jun-2018","CE","960","8.25","10.8","7.65","9.3","9.25","9.3","592","5737.98","54.78","719000","139000","916.1"
"RELIANCE","30-May-2018","26-Jul-2018","CE","960","16.85","20.2","16.15","18.25","18.05","18.25","32","312.63","5.43","153000","15000","916.1"
"RELIANCE","31-May-2018","31-May-2018","CE","960","0.1","0.3","0.05","0.05","0.05","0","1012","9715.91",".71","1458000","-192000","921.35"
"RELIANCE","31-May-2018","28-Jun-2018","CE","960","9.3","10.4","9","9.35","9.5","9.35","793","7688.89","76.09","881000","162000","921.35"
"RELIANCE","31-May-2018","26-Jul-2018","CE","960","18","19.2","18","19.2","19.2","19.2","11","107.65","2.05","150000","-3000","921.35"
"RELIANCE","01-Jun-2018","28-Jun-2018","CE","960","9.75","12.85","9.05","11.3","11","11.3","4897","47548.53","537.33","1576000","695000","930.55"
"RELIANCE","01-Jun-2018","26-Jul-2018","CE","960","20","24.25","20","24.25","24.25","24.25","27","265","5.8","131000","-19000","930.55"
"RELIANCE","01-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","33.4","0","0","0","0","0","930.55"
"RELIANCE","04-Jun-2018","28-Jun-2018","CE","960","11.5","13.8","11.3","11.8","12","11.8","5119","49792.88","650.48","1892000","316000","940.85"
"RELIANCE","04-Jun-2018","26-Jul-2018","CE","960","25.75","26.5","23.95","24","24","24","20","197.14","5.14","143000","12000","940.85"
"RELIANCE","04-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","37.6","0","0","0","0","0","940.85"
"RELIANCE","05-Jun-2018","28-Jun-2018","CE","960","12.25","15.7","11.95","12.6","12.7","12.6","6136","59761.86","856.26","1831000","-61000","947.65"
"RELIANCE","05-Jun-2018","26-Jul-2018","CE","960","28.5","28.6","26.5","26.5","26.5","26.5","18","177.84","5.04","127000","-16000","947.65"
"RELIANCE","05-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","40.2","0","0","0","0","0","947.65"
"RELIANCE","06-Jun-2018","28-Jun-2018","CE","960","12.75","14.3","11","13.55","13.5","13.55","4049","39404.15","533.75","1853000","22000","954.4"
"RELIANCE","06-Jun-2018","26-Jul-2018","CE","960","23.35","29","23.35","28.5","28.5","28.5","10","98.75","2.75","124000","-3000","954.4"
"RELIANCE","06-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","43","0","0","0","0","0","954.4"
"RELIANCE","07-Jun-2018","28-Jun-2018","CE","960","13.5","24.1","13.5","20.8","21","20.8","4367","42765.37","842.17","1352000","-501000","971.35"
"RELIANCE","07-Jun-2018","26-Jul-2018","CE","960","31","39.8","31","37.05","36.05","37.05","40","398.36","14.36","122000","-2000","971.35"
"RELIANCE","07-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","54.65","0","0","0","0","0","971.35"
"RELIANCE","08-Jun-2018","28-Jun-2018","CE","960","18.95","30.95","16.25","29.4","28.25","29.4","2737","26877.09","601.89","1233000","-119000","984.35"
"RELIANCE","08-Jun-2018","26-Jul-2018","CE","960","33","47","33","46.4","46.35","46.4","31","309.88","12.28","140000","18000","984.35"
"RELIANCE","08-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","63.2","0","0","0","0","0","984.35"
"RELIANCE","11-Jun-2018","28-Jun-2018","CE","960","30","40","26.4","28.4","27.85","28.4","725","7205.23","245.23","1172000","-61000","982.65"
"RELIANCE","11-Jun-2018","26-Jul-2018","CE","960","57","57","45.9","45.9","45.9","45.9","24","242.77","12.37","146000","6000","982.65"
"RELIANCE","11-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","59.95","0","0","0","0","0","982.65"
"RELIANCE","12-Jun-2018","28-Jun-2018","CE","960","30.3","40.05","26.2","37.6","39.6","37.6","523","5191.32","170.52","1134000","-38000","997.15"
"RELIANCE","12-Jun-2018","26-Jul-2018","CE","960","47.75","54.75","47.75","53.4","54.75","53.4","4","40.43","2.03","145000","-1000","997.15"
"RELIANCE","12-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","70.55","0","0","0","0","0","997.15"
"RELIANCE","13-Jun-2018","28-Jun-2018","CE","960","38","45","33.65","41.5","43","41.5","244","2438.93","96.53","1114000","-20000","1002.5"
"RELIANCE","13-Jun-2018","26-Jul-2018","CE","960","54","59.15","54","59.15","59.15","59.15","18","182.64","9.84","142000","-3000","1002.5"
"RELIANCE","13-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","73.3","0","0","0","0","0","1002.5"
"RELIANCE","14-Jun-2018","28-Jun-2018","CE","960","38.5","52.05","31.5","48.1","47","48.1","341","3413.26","139.66","1094000","-20000","1007.95"
"RELIANCE","14-Jun-2018","26-Jul-2018","CE","960","50","65.75","49","63.5","63.5","63.5","9","91.88","5.48","142000","0","1007.95"
"RELIANCE","14-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","76.4","0","0","0","0","0","1007.95"
"RELIANCE","15-Jun-2018","28-Jun-2018","CE","960","45","59.25","41.95","50.25","49.8","50.25","209","2116.9","110.5","1015000","-79000","1014.2"
"RELIANCE","15-Jun-2018","26-Jul-2018","CE","960","71","71","63","66.75","67","66.75","37","380.22","25.02","150000","8000","1014.2"
"RELIANCE","15-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","80.45","0","0","0","0","0","1014.2"
