"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","28-Dec-2017","22-Feb-2018","PE","900","0","0","0","33.2","0","14.25","0","0","0","0","0","924.2"
"RELIANCE","29-Dec-2017","25-Jan-2018","PE","900","13.9","16.4","13.35","15.65","15.6","15.65","933","8537.51","140.51","794000","187000","921.05"
"RELIANCE","29-Dec-2017","22-Feb-2018","PE","900","28.6","29.1","28.6","28.85","29.1","28.85","3","27.86",".86","3000","3000","921.05"
"RELIANCE","29-Dec-2017","28-Mar-2018","PE","900","0","0","0","19.1","0","19.1","0","0","0","0","0","921.05"
"RELIANCE","01-Jan-2018","25-Jan-2018","PE","900","14.75","19","14.65","18.25","18.55","18.25","702","6432.69","114.69","956000","162000","909.75"
"RELIANCE","01-Jan-2018","22-Feb-2018","PE","900","28","34.25","27.9","33.15","34.25","33.15","9","83.66","2.66","10000","7000","909.75"
"RELIANCE","01-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","23.2","0","0","0","0","0","909.75"
"RELIANCE","02-Jan-2018","25-Jan-2018","PE","900","17.05","20.6","16","18.4","18.5","18.4","2384","21883.99","427.99","1053000","97000","911.15"
"RELIANCE","02-Jan-2018","22-Feb-2018","PE","900","30","32","30","32","32","32","2","18.62",".62","12000","2000","911.15"
"RELIANCE","02-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","21.6","0","0","0","0","0","911.15"
"RELIANCE","03-Jan-2018","25-Jan-2018","PE","900","15","17","12.95","16.4","16.5","16.4","1111","10163.26","164.26","1066000","13000","914.8"
"RELIANCE","03-Jan-2018","22-Feb-2018","PE","900","26.45","27.5","24.1","27.5","27.5","27.5","12","111.06","3.06","22000","10000","914.8"
"RELIANCE","03-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","19.4","0","0","0","0","0","914.8"
"RELIANCE","04-Jan-2018","25-Jan-2018","PE","900","15.8","16.65","13.8","14.15","13.85","14.15","790","7229.3","119.3","1154000","88000","920.3"
"RELIANCE","04-Jan-2018","22-Feb-2018","PE","900","27","27","27","27","27","27","1","9.27",".27","23000","1000","920.3"
"RELIANCE","04-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","16.95","0","0","0","0","0","920.3"
"RELIANCE","05-Jan-2018","25-Jan-2018","PE","900","13.55","14.4","12.4","13.25","13.2","13.25","744","6795.92","99.92","1162000","8000","923.25"
"RELIANCE","05-Jan-2018","22-Feb-2018","PE","900","25","25","25","25","25","25","2","18.5",".5","23000","0","923.25"
"RELIANCE","05-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","15.15","0","0","0","0","0","923.25"
"RELIANCE","08-Jan-2018","25-Jan-2018","PE","900","12.45","13.5","11.3","12.3","12.5","12.3","695","6340.58","85.58","1229000","67000","928.55"
"RELIANCE","08-Jan-2018","22-Feb-2018","PE","900","23","24.8","23","24","24","24","10","92.42","2.42","33000","10000","928.55"
"RELIANCE","08-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","12.8","0","0","0","0","0","928.55"
"RELIANCE","09-Jan-2018","25-Jan-2018","PE","900","11.45","12.85","7.85","8.15","8","8.15","1892","17200.82","172.82","1206000","-23000","940.95"
"RELIANCE","09-Jan-2018","22-Feb-2018","PE","900","22.2","24.75","19","19","19","19","21","193.48","4.48","33000","0","940.95"
"RELIANCE","09-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","10.45","0","0","0","0","0","940.95"
"RELIANCE","10-Jan-2018","25-Jan-2018","PE","900","7.35","9.4","7.2","7.5","7.8","7.5","825","7490.44","65.44","1142000","-64000","942.35"
"RELIANCE","10-Jan-2018","22-Feb-2018","PE","900","17.45","21","17.45","19","19","19","14","128.76","2.76","39000","6000","942.35"
"RELIANCE","10-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","9.35","0","0","0","0","0","942.35"
"RELIANCE","11-Jan-2018","25-Jan-2018","PE","900","7.55","8.35","6.55","7.8","7.6","7.8","552","5009.89","41.89","1172000","30000","937.75"
"RELIANCE","11-Jan-2018","22-Feb-2018","PE","900","19","21","19","21","21","21","6","55.23","1.23","44000","5000","937.75"
"RELIANCE","11-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","9.8","0","0","0","0","0","937.75"
"RELIANCE","12-Jan-2018","25-Jan-2018","PE","900","6.8","7.15","4.9","5.15","5.3","5.15","1317","11929.7","76.7","1235000","63000","949"
"RELIANCE","12-Jan-2018","22-Feb-2018","PE","900","21.8","21.8","15.8","15.85","16","15.85","48","440.23","8.23","74000","30000","949"
"RELIANCE","12-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","7.85","0","0","0","0","0","949"
"RELIANCE","15-Jan-2018","25-Jan-2018","PE","900","4.35","5","3.45","4.5","4.5","4.5","860","7775.29","35.29","1226000","-9000","949.15"
"RELIANCE","15-Jan-2018","22-Feb-2018","PE","900","14.55","16.4","13.8","15.55","16.4","15.55","55","503.16","8.16","92000","18000","949.15"
"RELIANCE","15-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","6.95","0","0","0","0","0","949.15"
"RELIANCE","16-Jan-2018","25-Jan-2018","PE","900","4.4","10.35","4.25","9.75","9.75","9.75","1750","15885.03","135.03","1342000","116000","922.95"
"RELIANCE","16-Jan-2018","22-Feb-2018","PE","900","16.5","21.8","16.5","21.55","21.5","21.55","79","726.01","15.01","150000","58000","922.95"
"RELIANCE","16-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","18.7","0","0","0","0","0","922.95"
"RELIANCE","17-Jan-2018","25-Jan-2018","PE","900","9.25","15.4","7.85","9.3","8.85","9.3","2392","21791.26","263.26","1471000","129000","924.5"
"RELIANCE","17-Jan-2018","22-Feb-2018","PE","900","25","28","20","20.3","20","20.3","80","738.98","18.98","179000","29000","924.5"
"RELIANCE","17-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","17.15","0","0","0","0","0","924.5"
"RELIANCE","18-Jan-2018","25-Jan-2018","PE","900","8.5","11.2","7.8","9.75","9.25","9.75","1314","11950.23","124.23","1423000","-48000","919.7"
"RELIANCE","18-Jan-2018","22-Feb-2018","PE","900","20.85","22.55","19.05","21.6","22","21.6","74","681.74","15.74","195000","16000","919.7"
"RELIANCE","18-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","17.85","0","0","0","0","0","919.7"
"RELIANCE","19-Jan-2018","25-Jan-2018","PE","900","8.35","8.35","4.3","5.2","4.5","5.2","2785","25241.96","176.96","1680000","257000","931.3"
"RELIANCE","19-Jan-2018","22-Feb-2018","PE","900","19.2","20","16.5","17.35","16.5","17.35","156","1432.68","28.68","246000","51000","931.3"
"RELIANCE","19-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","14.55","0","0","0","0","0","931.3"
"RELIANCE","22-Jan-2018","25-Jan-2018","PE","900","2.2","2.65","0.5","0.6","0.6","0.6","4266","38444.75","50.75","1031000","-649000","971.5"
"RELIANCE","22-Jan-2018","22-Feb-2018","PE","900","13.9","14.95","7.7","7.95","8","7.95","622","5663.75","65.75","315000","69000","971.5"
"RELIANCE","22-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","14.05","0","0","0","0","0","971.5"
"RELIANCE","23-Jan-2018","25-Jan-2018","PE","900","0.3","0.55","0.3","0.5","0.45","0.5","771","6941.99","2.99","928000","-103000","983.25"
"RELIANCE","23-Jan-2018","22-Feb-2018","PE","900","6.2","7","5.35","5.85","5.55","5.85","190","1721.4","11.4","307000","-8000","983.25"
"RELIANCE","23-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","11.3","0","0","0","0","0","983.25"
"RELIANCE","24-Jan-2018","25-Jan-2018","PE","900","0.5","0.85","0.1","0.2","0.3","0.2","357","3214.14","1.14","797000","-131000","966.35"
"RELIANCE","24-Jan-2018","22-Feb-2018","PE","900","6.55","8.5","6.3","8.2","8.35","8.2","189","1716","15","375000","68000","966.35"
"RELIANCE","24-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","14.85","0","0","0","0","0","966.35"
"RELIANCE","25-Jan-2018","25-Jan-2018","PE","900","0.1","0.1","0.05","0.05","0.05","0","146","1314.09",".09","816000","19000","965.9"
"RELIANCE","25-Jan-2018","22-Feb-2018","PE","900","8.65","8.7","5.1","6","6.2","6","473","4288.16","31.16","434000","59000","965.9"
"RELIANCE","25-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","13.7","0","0","0","0","0","965.9"
"RELIANCE","29-Jan-2018","22-Feb-2018","PE","900","5.25","6.5","4.45","5.5","5.5","5.5","636","5758.76","34.76","454000","20000","964.5"
"RELIANCE","29-Jan-2018","28-Mar-2018","PE","900","0","0","0","19.1","0","12.25","0","0","0","0","0","964.5"
"RELIANCE","29-Jan-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","17.7","0","0","0","0","0","964.5"
"RELIANCE","30-Jan-2018","22-Feb-2018","PE","900","5.95","6.35","5.3","6.15","6.25","6.15","655","5933.33","38.33","546000","92000","950.4"
"RELIANCE","30-Jan-2018","28-Mar-2018","PE","900","13.9","13.9","13.8","13.8","13.8","13.8","9","82.25","1.25","9000","9000","950.4"
"RELIANCE","30-Jan-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","21.1","0","0","0","0","0","950.4"
"RELIANCE","31-Jan-2018","22-Feb-2018","PE","900","7.05","7.2","4.75","5","4.95","5","965","8736.86","51.86","636000","90000","961.3"
"RELIANCE","31-Jan-2018","28-Mar-2018","PE","900","16","16","16","16","16","16","1","9.16",".16","10000","1000","961.3"
"RELIANCE","31-Jan-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","17.85","0","0","0","0","0","961.3"
"RELIANCE","01-Feb-2018","22-Feb-2018","PE","900","5","7.85","4","5.95","5.6","5.95","1852","16774.55","106.55","764000","128000","943.85"
"RELIANCE","01-Feb-2018","28-Mar-2018","PE","900","15","15","15","15","15","15","1","9.15",".15","10000","0","943.85"
"RELIANCE","01-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","23.1","0","0","0","0","0","943.85"
"RELIANCE","02-Feb-2018","22-Feb-2018","PE","900","7","23","6.5","21.15","22.8","21.15","4257","38941.77","628.77","924000","160000","904.35"
"RELIANCE","02-Feb-2018","28-Mar-2018","PE","900","17","34","17","32.35","34","32.35","52","482.84","14.84","41000","31000","904.35"
"RELIANCE","02-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","46.65","0","0","0","0","0","904.35"
"RELIANCE","05-Feb-2018","22-Feb-2018","PE","900","29","34.85","18.45","20.8","18.95","20.8","2723","25120.27","613.27","834000","-90000","902.15"
"RELIANCE","05-Feb-2018","28-Mar-2018","PE","900","31","36.05","26.1","34","34","34","20","186.26","6.26","41000","0","902.15"
"RELIANCE","05-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","45.25","0","0","0","0","0","902.15"
"RELIANCE","06-Feb-2018","22-Feb-2018","PE","900","40","43","25.1","27.85","28","27.85","1428","13336","484","840000","6000","892.1"
"RELIANCE","06-Feb-2018","28-Mar-2018","PE","900","40","40","40","40","40","40","1","9.4",".4","42000","1000","892.1"
"RELIANCE","06-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","48.5","0","0","0","0","0","892.1"
"RELIANCE","07-Feb-2018","22-Feb-2018","PE","900","21.6","29.35","20.8","25.5","28.05","25.5","1920","17760.73","480.73","1270000","430000","894.4"
"RELIANCE","07-Feb-2018","28-Mar-2018","PE","900","36","37","34","37","37","37","5","46.8","1.8","43000","1000","894.4"
"RELIANCE","07-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","45.75","0","0","0","0","0","894.4"
"RELIANCE","08-Feb-2018","22-Feb-2018","PE","900","26.7","27","15.55","17.85","17.25","17.85","2251","20703.3","444.3","1301000","31000","904.55"
"RELIANCE","08-Feb-2018","28-Mar-2018","PE","900","31","31","28","29.2","29.2","29.2","9","83.61","2.61","45000","2000","904.55"
"RELIANCE","08-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","40.4","0","0","0","0","0","904.55"
"RELIANCE","09-Feb-2018","22-Feb-2018","PE","900","28","28","18.95","20.85","20.45","20.85","1167","10761.32","258.32","1357000","56000","897.85"
"RELIANCE","09-Feb-2018","28-Mar-2018","PE","900","36","36.5","32.25","33","33","33","8","74.72","2.72","48000","3000","897.85"
"RELIANCE","09-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","41.85","0","0","0","0","0","897.85"
"RELIANCE","12-Feb-2018","22-Feb-2018","PE","900","16.25","16.85","9.4","10.05","10.25","10.05","1974","18028.17","262.17","1524000","167000","915.5"
"RELIANCE","12-Feb-2018","28-Mar-2018","PE","900","28","28","21.6","22.25","22","22.25","28","259.18","7.18","70000","22000","915.5"
"RELIANCE","12-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","34.8","0","0","0","0","0","915.5"
"RELIANCE","14-Feb-2018","22-Feb-2018","PE","900","6.25","7.6","2.7","4.1","4.9","4.1","3371","30493.61","154.61","1624000","100000","933.65"
"RELIANCE","14-Feb-2018","28-Mar-2018","PE","900","19.9","19.9","12.7","16.3","16.6","16.3","149","1363.92","22.92","126000","56000","933.65"
"RELIANCE","14-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","28.7","0","0","0","0","0","933.65"
"RELIANCE","15-Feb-2018","22-Feb-2018","PE","900","3.2","4.6","2.15","3.05","2.7","3.05","2511","22672.7","73.7","1148000","-476000","935.65"
"RELIANCE","15-Feb-2018","28-Mar-2018","PE","900","13.2","16.55","12","14.45","13.6","14.45","138","1260.82","18.82","149000","23000","935.65"
"RELIANCE","15-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","26.5","0","0","0","0","0","935.65"
"RELIANCE","16-Feb-2018","22-Feb-2018","PE","900","2.35","4.65","1.8","3.55","3.75","3.55","2661","24030.08","81.08","1267000","119000","921.3"
"RELIANCE","16-Feb-2018","28-Mar-2018","PE","900","12.6","18","11.9","16.85","17.2","16.85","181","1655.49","26.49","191000","42000","921.3"
"RELIANCE","16-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","31.15","0","0","0","0","0","921.3"
"RELIANCE","19-Feb-2018","22-Feb-2018","PE","900","3.7","5.2","1.7","2.15","2.15","2.15","3435","31031.15","116.15","1512000","245000","927"
"RELIANCE","19-Feb-2018","28-Mar-2018","PE","900","18.3","19.5","13.75","15.1","14.85","15.1","229","2100.02","39.02","233000","42000","927"
"RELIANCE","19-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","27.3","0","0","0","0","0","927"
"RELIANCE","20-Feb-2018","22-Feb-2018","PE","900","2.05","3.05","1.35","2.05","2.3","2.05","2841","25631.81","62.81","1092000","-420000","921.1"
"RELIANCE","20-Feb-2018","28-Mar-2018","PE","900","15","16.9","14","16.05","16.9","16.05","166","1519.52","25.52","290000","57000","921.1"
"RELIANCE","20-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","28.1","0","0","0","0","0","921.1"
"RELIANCE","21-Feb-2018","22-Feb-2018","PE","900","1.05","1.65","0.3","0.45","0.35","0.45","2694","24268.96","22.96","1081000","-11000","929.35"
"RELIANCE","21-Feb-2018","28-Mar-2018","PE","900","14.6","15.4","11.4","12","11.95","12","317","2895.45","42.45","309000","19000","929.35"
"RELIANCE","21-Feb-2018","26-Apr-2018","PE","900","0","0","0","18.7","0","24.3","0","0","0","0","0","929.35"
"RELIANCE","22-Feb-2018","22-Feb-2018","PE","900","0.35","0.45","0.05","0.1","0.05","0","1015","9137.39","2.39","838000","-243000","924.35"
"RELIANCE","22-Feb-2018","28-Mar-2018","PE","900","13.75","14.25","10.2","12.15","12.6","12.15","562","5125.52","67.52","473000","164000","924.35"
"RELIANCE","22-Feb-2018","26-Apr-2018","PE","900","20","20","20","20","20","20","1","9.2",".2","1000","1000","924.35"
"RELIANCE","23-Feb-2018","28-Mar-2018","PE","900","11.85","12","8.2","9.15","9.2","9.15","1145","10412.9","107.9","532000","59000","934.25"
"RELIANCE","23-Feb-2018","26-Apr-2018","PE","900","0","0","0","20","20","20.8","0","0","0","1000","0","934.25"
"RELIANCE","23-Feb-2018","31-May-2018","PE","900","0","0","0","31.6","0","27.6","0","0","0","0","0","934.25"
"RELIANCE","26-Feb-2018","28-Mar-2018","PE","900","7.45","8.05","6.35","7.3","7","7.3","907","8227.21","64.21","604000","72000","938.7"
"RELIANCE","26-Feb-2018","26-Apr-2018","PE","900","14.25","14.7","14.2","14.7","14.7","14.7","14","128","2","15000","14000","938.7"
"RELIANCE","26-Feb-2018","31-May-2018","PE","900","0","0","0","31.6","0","24.55","0","0","0","0","0","938.7"
"RELIANCE","27-Feb-2018","28-Mar-2018","PE","900","7.05","7.55","5.2","5.95","5.8","5.95","869","7874.17","53.17","630000","26000","950.5"
"RELIANCE","27-Feb-2018","26-Apr-2018","PE","900","12","13","12","13","13","13","3","27.37",".37","17000","2000","950.5"
"RELIANCE","27-Feb-2018","31-May-2018","PE","900","0","0","0","31.6","0","20.9","0","0","0","0","0","950.5"
"RELIANCE","28-Feb-2018","28-Mar-2018","PE","900","6.55","7.1","5.35","5.6","5.6","5.6","1214","11000.73","74.73","722000","92000","954.55"
"RELIANCE","28-Feb-2018","26-Apr-2018","PE","900","14","14.25","14","14.25","14.25","14.25","8","73.13","1.13","15000","-2000","954.55"
"RELIANCE","28-Feb-2018","31-May-2018","PE","900","0","0","0","31.6","0","18.7","0","0","0","0","0","954.55"
"RELIANCE","01-Mar-2018","28-Mar-2018","PE","900","5.6","6.4","4.8","5.75","6.05","5.75","747","6764.8","41.8","850000","128000","948.4"
"RELIANCE","01-Mar-2018","26-Apr-2018","PE","900","12","14","12","13.4","13.15","13.4","19","173.54","2.54","26000","11000","948.4"
"RELIANCE","01-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","19.2","0","0","0","0","0","948.4"
"RELIANCE","05-Mar-2018","28-Mar-2018","PE","900","6.1","11.7","5.7","10.7","11.1","10.7","1467","13340.65","137.65","860000","10000","924.1"
"RELIANCE","05-Mar-2018","26-Apr-2018","PE","900","15","20","15","19.5","19.5","19.5","20","183.61","3.61","43000","17000","924.1"
"RELIANCE","05-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","29.4","0","0","0","0","0","924.1"
"RELIANCE","06-Mar-2018","28-Mar-2018","PE","900","8.15","17.6","7.95","15.65","17","15.65","1868","17039.17","227.17","905000","45000","910.85"
"RELIANCE","06-Mar-2018","26-Apr-2018","PE","900","16.9","26.5","16.9","25.2","24.9","25.2","46","424.51","10.51","61000","18000","910.85"
"RELIANCE","06-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","34.2","0","0","0","0","0","910.85"
"RELIANCE","07-Mar-2018","28-Mar-2018","PE","900","18.65","23.95","15.6","22.8","21.45","22.8","3208","29513.83","641.83","864000","-41000","889.75"
"RELIANCE","07-Mar-2018","26-Apr-2018","PE","900","29","34","27.5","32","32","32","27","251.48","8.48","71000","10000","889.75"
"RELIANCE","07-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","45.35","0","0","0","0","0","889.75"
"RELIANCE","08-Mar-2018","28-Mar-2018","PE","900","17.75","21.15","11.5","12.4","12.6","12.4","2477","22701.75","408.75","1082000","218000","911.45"
"RELIANCE","08-Mar-2018","26-Apr-2018","PE","900","28.9","31","24.9","25","25","25","14","129.76","3.76","80000","9000","911.45"
"RELIANCE","08-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","38.3","0","0","0","0","0","911.45"
"RELIANCE","09-Mar-2018","28-Mar-2018","PE","900","11.2","12.5","9","10.9","10.5","10.9","1863","16964.75","197.75","1239000","157000","913.1"
"RELIANCE","09-Mar-2018","26-Apr-2018","PE","900","22.45","22.45","20","21.5","21.5","21.5","8","73.69","1.69","78000","-2000","913.1"
"RELIANCE","09-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","36","0","0","0","0","0","913.1"
"RELIANCE","12-Mar-2018","28-Mar-2018","PE","900","8.1","9","5","5.3","5.05","5.3","2101","19061.24","152.24","1356000","117000","930.3"
"RELIANCE","12-Mar-2018","26-Apr-2018","PE","900","17.65","17.65","15","15.7","15","15.7","18","164.9","2.9","66000","-12000","930.3"
"RELIANCE","12-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","29.95","0","0","0","0","0","930.3"
"RELIANCE","13-Mar-2018","28-Mar-2018","PE","900","5.45","6.9","4.1","4.95","4.85","4.95","1994","18050.15","104.15","1128000","-228000","931.85"
"RELIANCE","13-Mar-2018","26-Apr-2018","PE","900","13.1","16.6","13.1","14.25","14.25","14.25","11","100.61","1.61","68000","2000","931.85"
"RELIANCE","13-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","27.85","0","0","0","0","0","931.85"
"RELIANCE","14-Mar-2018","28-Mar-2018","PE","900","5.95","6.8","4","4.4","4.35","4.4","1258","11393.97","71.97","1119000","-9000","929.05"
"RELIANCE","14-Mar-2018","26-Apr-2018","PE","900","15","15.85","12.9","13.2","12.9","13.2","25","228.61","3.61","76000","8000","929.05"
"RELIANCE","14-Mar-2018","31-May-2018","PE","900","0","0","0","31.6","0","27.3","0","0","0","0","0","929.05"
"RELIANCE","15-Mar-2018","28-Mar-2018","PE","900","4.95","9.45","4.5","8.75","8.8","8.75","2602","23599.75","181.75","1091000","-28000","911.8"
"RELIANCE","15-Mar-2018","26-Apr-2018","PE","900","15","19.35","15","19.3","19.35","19.3","69","633.49","12.49","96000","20000","911.8"
"RELIANCE","15-Mar-2018","31-May-2018","PE","900","27.35","27.35","27.35","27.35","27.35","27.35","1","9.27",".27","1000","1000","911.8"
"RELIANCE","16-Mar-2018","28-Mar-2018","PE","900","8.9","21.8","8","15.05","12.75","15.05","4377","40024.95","631.95","1075000","-16000","900.05"
"RELIANCE","16-Mar-2018","26-Apr-2018","PE","900","19.5","31.75","19.5","25.9","24.5","25.9","216","1997.55","53.55","211000","115000","900.05"
"RELIANCE","16-Mar-2018","31-May-2018","PE","900","0","0","0","27.35","27.35","38.5","0","0","0","1000","0","900.05"
"RELIANCE","19-Mar-2018","28-Mar-2018","PE","900","13.55","17.25","11.45","14.75","14.55","14.75","2538","23201.07","359.07","1196000","121000","895.5"
"RELIANCE","19-Mar-2018","26-Apr-2018","PE","900","25.15","29.25","23.6","27.65","27.3","27.65","185","1713.27","48.27","191000","-20000","895.5"
"RELIANCE","19-Mar-2018","31-May-2018","PE","900","0","0","0","27.35","27.35","38.75","0","0","0","1000","0","895.5"
"RELIANCE","20-Mar-2018","28-Mar-2018","PE","900","17","19.8","10.5","17.1","15.9","17.1","2313","21149.87","332.87","1017000","-179000","889.8"
"RELIANCE","20-Mar-2018","26-Apr-2018","PE","900","27.9","31.85","24.3","30.95","29.5","30.95","176","1632.28","48.28","209000","18000","889.8"
"RELIANCE","20-Mar-2018","31-May-2018","PE","900","0","0","0","27.35","27.35","40.15","0","0","0","1000","0","889.8"
"RELIANCE","21-Mar-2018","28-Mar-2018","PE","900","13.4","13.95","9.45","11.35","11.9","11.35","1947","17749.71","226.71","1018000","1000","896.9"
"RELIANCE","21-Mar-2018","26-Apr-2018","PE","900","25.9","27.5","23.8","24.8","25.2","24.8","236","2184.53","60.53","218000","9000","896.9"
"RELIANCE","21-Mar-2018","31-May-2018","PE","900","0","0","0","27.35","27.35","35.9","0","0","0","1000","0","896.9"
"RELIANCE","22-Mar-2018","28-Mar-2018","PE","900","12.2","12.2","5.2","6.7","6.8","6.7","4255","38584.29","289.29","1357000","339000","908.15"
"RELIANCE","22-Mar-2018","26-Apr-2018","PE","900","24.45","24.45","19","20.35","20.35","20.35","221","2033.91","44.91","249000","31000","908.15"
"RELIANCE","22-Mar-2018","31-May-2018","PE","900","0","0","0","27.35","27.35","30.8","0","0","0","1000","0","908.15"
"RELIANCE","23-Mar-2018","28-Mar-2018","PE","900","14.95","15","9.8","13.45","14.7","13.45","2715","24768.71","333.71","1011000","-346000","893.9"
"RELIANCE","23-Mar-2018","26-Apr-2018","PE","900","25.75","28.2","24.2","26.3","27.3","26.3","254","2351.73","65.73","271000","22000","893.9"
"RELIANCE","23-Mar-2018","31-May-2018","PE","900","0","0","0","27.35","27.35","37.1","0","0","0","1000","0","893.9"
"RELIANCE","26-Mar-2018","28-Mar-2018","PE","900","10.75","11.4","5","5.5","5","5.5","2786","25291.54","217.54","1140000","129000","901.1"
"RELIANCE","26-Mar-2018","26-Apr-2018","PE","900","24","24.05","20","20.55","20.4","20.55","277","2555.2","62.2","307000","36000","901.1"
"RELIANCE","26-Mar-2018","31-May-2018","PE","900","0","0","0","27.35","27.35","32.55","0","0","0","1000","0","901.1"
"RELIANCE","27-Mar-2018","28-Mar-2018","PE","900","3","6.65","2.4","5.2","5.1","5.2","4209","38053.81","172.81","890000","-250000","899.8"
"RELIANCE","27-Mar-2018","26-Apr-2018","PE","900","18.45","22.95","16.9","21.95","21.75","21.95","506","4653.66","99.66","566000","259000","899.8"
"RELIANCE","27-Mar-2018","31-May-2018","PE","900","29.35","29.35","27","29.1","29.1","29.1","7","64.98","1.98","8000","7000","899.8"
"RELIANCE","28-Mar-2018","28-Mar-2018","PE","900","7","17.1","6.8","15.2","16.9","0","2782","25344.04","306.04","397000","-493000","-"
"RELIANCE","28-Mar-2018","26-Apr-2018","PE","900","24.55","32.5","23","31.25","31.45","31.25","640","5939.8","179.8","757000","191000","-"
"RELIANCE","28-Mar-2018","31-May-2018","PE","900","36","36","36","36","36","36","1","9.36",".36","9000","1000","-"
"RELIANCE","02-Apr-2018","26-Apr-2018","PE","900","27.25","27.45","20.6","22.3","22.4","22.3","883","8155.01","208.01","820000","63000","892.95"
"RELIANCE","02-Apr-2018","31-May-2018","PE","900","35.15","35.95","30.55","32","32","32","16","149.37","5.37","24000","15000","892.95"
"RELIANCE","02-Apr-2018","28-Jun-2018","PE","900","0","0","0","44.8","0","39.55","0","0","0","0","0","892.95"
"RELIANCE","03-Apr-2018","26-Apr-2018","PE","900","24.05","26.9","18.5","19.65","19","19.65","806","7439.16","185.16","847000","27000","899.55"
"RELIANCE","03-Apr-2018","31-May-2018","PE","900","34.65","34.65","28.5","29.6","28.5","29.6","10","93.16","3.16","24000","0","899.55"
"RELIANCE","03-Apr-2018","28-Jun-2018","PE","900","0","0","0","44.8","0","36.2","0","0","0","0","0","899.55"
"RELIANCE","04-Apr-2018","26-Apr-2018","PE","900","16.95","23.75","14.25","22.65","23","22.65","1430","13136.86","266.86","1091000","244000","894.9"
"RELIANCE","04-Apr-2018","31-May-2018","PE","900","25.75","27.05","25","27.05","27.05","27.05","5","46.29","1.29","28000","4000","894.9"
"RELIANCE","04-Apr-2018","28-Jun-2018","PE","900","36.95","36.95","36.95","36.95","36.95","36.95","1","9.37",".37","1000","1000","894.9"
"RELIANCE","05-Apr-2018","26-Apr-2018","PE","900","16.4","17.1","13.6","14.05","14.2","14.05","1115","10202.79","167.79","1037000","-54000","908.2"
"RELIANCE","05-Apr-2018","31-May-2018","PE","900","25","25.15","24.1","24.3","24.1","24.3","4","36.99",".99","26000","-2000","908.2"
"RELIANCE","05-Apr-2018","28-Jun-2018","PE","900","0","0","0","36.95","36.95","31.8","0","0","0","1000","0","908.2"
"RELIANCE","06-Apr-2018","26-Apr-2018","PE","900","14.05","15.95","11.35","13","13.1","13","1575","14379.39","204.39","1090000","53000","911"
"RELIANCE","06-Apr-2018","31-May-2018","PE","900","24.7","25","23.1","23.1","23.1","23.1","11","101.62","2.62","28000","2000","911"
