"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","31-Mar-2016","31-Mar-2016","PE","960","0.05","0.05","0.05","0.05","0.05","0","76","364.82",".02","188500","6500","1045.2"
"RELIANCE","31-Mar-2016","28-Apr-2016","PE","960","3.05","4.5","3.05","3.55","3.55","3.55","28","134.96",".56","24000","7500","1045.2"
"RELIANCE","31-Mar-2016","26-May-2016","PE","960","0","0","0","67.45","0","10.75","0","0","0","0","0","1045.2"
"RELIANCE","01-Apr-2016","28-Apr-2016","PE","960","4.95","6.1","4.95","5.3","5.3","5.3","150","724.15","4.15","46000","22000","1034.45"
"RELIANCE","01-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","12.05","0","0","0","0","0","1034.45"
"RELIANCE","01-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","18.95","0","0","0","0","0","1034.45"
"RELIANCE","04-Apr-2016","28-Apr-2016","PE","960","4.75","6","4.25","4.6","4.25","4.6","207","998.9","5.3","65500","19500","1035.05"
"RELIANCE","04-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","10.6","0","0","0","0","0","1035.05"
"RELIANCE","04-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","17.5","0","0","0","0","0","1035.05"
"RELIANCE","05-Apr-2016","28-Apr-2016","PE","960","4.75","5.8","4","5.15","5.2","5.15","255","1230.07","6.07","72500","7000","1026.95"
"RELIANCE","05-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","11.4","0","0","0","0","0","1026.95"
"RELIANCE","05-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","18.45","0","0","0","0","0","1026.95"
"RELIANCE","06-Apr-2016","28-Apr-2016","PE","960","5","5.4","3.55","3.8","3.85","3.8","112","540.17","2.57","75000","2500","1033.75"
"RELIANCE","06-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","9.35","0","0","0","0","0","1033.75"
"RELIANCE","06-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","15.9","0","0","0","0","0","1033.75"
"RELIANCE","07-Apr-2016","28-Apr-2016","PE","960","4.6","4.8","2.4","2.75","3.05","2.75","315","1517.35","5.35","121500","46500","1037.25"
"RELIANCE","07-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","7.9","0","0","0","0","0","1037.25"
"RELIANCE","07-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","14","0","0","0","0","0","1037.25"
"RELIANCE","08-Apr-2016","28-Apr-2016","PE","960","2.85","3.1","1.5","2.05","2","2.05","316","1520.21","3.41","137500","16000","1036.35"
"RELIANCE","08-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","7.15","0","0","0","0","0","1036.35"
"RELIANCE","08-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","13","0","0","0","0","0","1036.35"
"RELIANCE","11-Apr-2016","28-Apr-2016","PE","960","1.7","2","1.4","1.5","1.45","1.5","108","519.3",".9","126000","-11500","1040.3"
"RELIANCE","11-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","5.55","0","0","0","0","0","1040.3"
"RELIANCE","11-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","11","0","0","0","0","0","1040.3"
"RELIANCE","12-Apr-2016","28-Apr-2016","PE","960","1.35","1.5","1","1.05","1","1.05","100","480.56",".56","120500","-5500","1047.4"
"RELIANCE","12-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","4.25","0","0","0","0","0","1047.4"
"RELIANCE","12-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","9.15","0","0","0","0","0","1047.4"
"RELIANCE","13-Apr-2016","28-Apr-2016","PE","960","0.7","0.8","0.5","0.6","0.6","0.6","143","686.9",".5","112500","-8000","1066.05"
"RELIANCE","13-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","2.95","0","0","0","0","0","1066.05"
"RELIANCE","13-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","7.35","0","0","0","0","0","1066.05"
"RELIANCE","18-Apr-2016","28-Apr-2016","PE","960","0.85","1.05","0.6","0.65","0.65","0.65","88","422.75",".35","122500","10000","1064.75"
"RELIANCE","18-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","2.1","0","0","0","0","0","1064.75"
"RELIANCE","18-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","6.2","0","0","0","0","0","1064.75"
"RELIANCE","20-Apr-2016","28-Apr-2016","PE","960","0.7","1.2","0.55","1.05","1","1.05","51","245.04",".24","119000","-3500","1037.3"
"RELIANCE","20-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","5.75","0","0","0","0","0","1037.3"
"RELIANCE","20-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","12.7","0","0","0","0","0","1037.3"
"RELIANCE","21-Apr-2016","28-Apr-2016","PE","960","0.75","1.2","0.7","0.95","1.2","0.95","75","360.33",".33","123500","4500","1041.15"
"RELIANCE","21-Apr-2016","26-May-2016","PE","960","0","0","0","67.45","0","4.6","0","0","0","0","0","1041.15"
"RELIANCE","21-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","11","0","0","0","0","0","1041.15"
"RELIANCE","22-Apr-2016","28-Apr-2016","PE","960","1.05","1.45","0.75","0.95","0.9","0.95","242","1162.86","1.26","173500","50000","1038.95"
"RELIANCE","22-Apr-2016","26-May-2016","PE","960","4.1","5.5","4.1","5.5","5.5","5.5","2","9.65",".05","1000","1000","1038.95"
"RELIANCE","22-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","10.35","0","0","0","0","0","1038.95"
"RELIANCE","25-Apr-2016","28-Apr-2016","PE","960","1","1","0.35","0.45","0.5","0.45","872","4188.54","2.94","186000","12500","1016.9"
"RELIANCE","25-Apr-2016","26-May-2016","PE","960","6","9.25","6","8.1","8.1","8.1","91","440.42","3.62","32000","31000","1016.9"
"RELIANCE","25-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","16.05","0","0","0","0","0","1016.9"
"RELIANCE","26-Apr-2016","28-Apr-2016","PE","960","0.4","0.55","0.25","0.3","0.3","0.3","127","609.84",".24","154500","-31500","1016.95"
"RELIANCE","26-Apr-2016","26-May-2016","PE","960","7.9","9.8","6","7.3","7.75","7.3","160","774.4","6.4","57000","25000","1016.95"
"RELIANCE","26-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","14.8","0","0","0","0","0","1016.95"
"RELIANCE","27-Apr-2016","28-Apr-2016","PE","960","0.2","0.25","0.15","0.2","0.2","0.2","58","278.46",".06","154000","-500","1019.4"
"RELIANCE","27-Apr-2016","26-May-2016","PE","960","6.3","7","5.9","6.4","6.4","6.4","94","454.16","2.96","58500","1500","1019.4"
"RELIANCE","27-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","13.1","0","0","0","0","0","1019.4"
"RELIANCE","28-Apr-2016","28-Apr-2016","PE","960","0.05","0.05","0.05","0.05","0.05","0","84","403.22",".02","167500","13500","996.7"
"RELIANCE","28-Apr-2016","26-May-2016","PE","960","6.7","11.2","6.7","9.8","11.2","9.8","276","1336.46","11.66","145000","86500","996.7"
"RELIANCE","28-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","20.85","0","0","0","0","0","996.7"
"RELIANCE","29-Apr-2016","26-May-2016","PE","960","12.5","14.2","9.2","12.8","13.3","12.8","1039","5049.45","62.25","236500","91500","982.7"
"RELIANCE","29-Apr-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","25.3","0","0","0","0","0","982.7"
"RELIANCE","29-Apr-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","30.95","0","0","0","0","0","982.7"
"RELIANCE","02-May-2016","26-May-2016","PE","960","13.7","14.9","10.1","11","11.15","11","895","4346.8","50.8","283000","46500","986.95"
"RELIANCE","02-May-2016","30-Jun-2016","PE","960","0","0","0","17.45","0","22.15","0","0","0","0","0","986.95"
"RELIANCE","02-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","27.75","0","0","0","0","0","986.95"
"RELIANCE","03-May-2016","26-May-2016","PE","960","10.75","14.95","8.4","13.75","14","13.75","1012","4916.74","59.14","382000","99000","975.8"
"RELIANCE","03-May-2016","30-Jun-2016","PE","960","20","24.8","20","24.8","24.8","24.8","2","9.82",".22","1000","1000","975.8"
"RELIANCE","03-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","31.15","0","0","0","0","0","975.8"
"RELIANCE","04-May-2016","26-May-2016","PE","960","14.25","14.25","10.75","12.6","13","12.6","874","4248.86","53.66","431500","49500","978.1"
"RELIANCE","04-May-2016","30-Jun-2016","PE","960","22","24.95","19.8","22.5","22.5","22.5","20","98.38","2.38","9500","8500","978.1"
"RELIANCE","04-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","28.85","0","0","0","0","0","978.1"
"RELIANCE","05-May-2016","26-May-2016","PE","960","11.8","14.35","10.5","12.1","12.15","12.1","855","4155.42","51.42","434000","2500","975.25"
"RELIANCE","05-May-2016","30-Jun-2016","PE","960","24","24","21.9","21.9","21.9","21.9","3","14.75",".35","11000","1500","975.25"
"RELIANCE","05-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","28.55","0","0","0","0","0","975.25"
"RELIANCE","06-May-2016","26-May-2016","PE","960","12.05","15","12.05","13.8","13.2","13.8","949","4619.22","64.02","465000","31000","968.95"
"RELIANCE","06-May-2016","30-Jun-2016","PE","960","24.85","29.3","23.8","29.3","29.3","29.3","4","19.71",".51","12500","1500","968.95"
"RELIANCE","06-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","29.9","0","0","0","0","0","968.95"
"RELIANCE","09-May-2016","26-May-2016","PE","960","12.2","12.2","7.45","7.85","7.7","7.85","1230","5958.36","54.36","487000","22000","983.1"
"RELIANCE","09-May-2016","30-Jun-2016","PE","960","18.55","20","18.55","20","20","20","4","19.58",".38","13000","500","983.1"
"RELIANCE","09-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","24.9","0","0","0","0","0","983.1"
"RELIANCE","10-May-2016","26-May-2016","PE","960","7.85","9.05","6.8","7.6","7.6","7.6","595","2879.4","23.4","450500","-36500","982.55"
"RELIANCE","10-May-2016","30-Jun-2016","PE","960","0","0","0","20","20","18.45","0","0","0","13000","0","982.55"
"RELIANCE","10-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","23.75","0","0","0","0","0","982.55"
"RELIANCE","11-May-2016","26-May-2016","PE","960","11.55","12","8.6","9.95","10.1","9.95","1044","5062.25","51.05","520500","70000","975.4"
"RELIANCE","11-May-2016","30-Jun-2016","PE","960","18.15","21.1","18.15","21.1","21.1","21.1","7","34.32",".72","15500","2500","975.4"
"RELIANCE","11-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","25.35","0","0","0","0","0","975.4"
"RELIANCE","12-May-2016","26-May-2016","PE","960","9.05","9.2","4.5","4.7","4.5","4.7","1140","5508.53","36.53","512000","-8500","992.8"
"RELIANCE","12-May-2016","30-Jun-2016","PE","960","18","18","12.55","13.8","15","13.8","20","97.61","1.61","21500","6000","992.8"
"RELIANCE","12-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","20.95","0","0","0","0","0","992.8"
"RELIANCE","13-May-2016","26-May-2016","PE","960","5.05","9.5","4.8","7.75","7.65","7.75","1142","5523.11","41.51","534000","22000","978.15"
"RELIANCE","13-May-2016","30-Jun-2016","PE","960","19","21","19","19","19","19","10","48.99",".99","26000","4500","978.15"
"RELIANCE","13-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","26.15","0","0","0","0","0","978.15"
"RELIANCE","16-May-2016","26-May-2016","PE","960","7.3","8.95","5.95","7.15","7.6","7.15","989","4784.54","37.34","551000","17000","975.95"
"RELIANCE","16-May-2016","30-Jun-2016","PE","960","19.35","20.4","19","19","19","19","7","34.29",".69","29000","3000","975.95"
"RELIANCE","16-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","25.3","0","0","0","0","0","975.95"
"RELIANCE","17-May-2016","26-May-2016","PE","960","5.45","9.3","5.2","8.1","9.2","8.1","1004","4854.15","34.95","571000","20000","969.15"
"RELIANCE","17-May-2016","30-Jun-2016","PE","960","18.8","21","18.5","21","21","21","22","107.85","2.25","39000","10000","969.15"
"RELIANCE","17-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","26.95","0","0","0","0","0","969.15"
"RELIANCE","18-May-2016","26-May-2016","PE","960","9.95","10.5","6.65","7.15","7.05","7.15","842","4074.26","32.66","606500","35500","970.55"
"RELIANCE","18-May-2016","30-Jun-2016","PE","960","19","20.5","19","19.85","19.85","19.85","10","49.01","1.01","41500","2500","970.55"
"RELIANCE","18-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","25.2","0","0","0","0","0","970.55"
"RELIANCE","19-May-2016","26-May-2016","PE","960","7.3","18.95","6.3","15.4","18.1","15.4","2563","12434.95","132.55","620000","13500","951.2"
"RELIANCE","19-May-2016","30-Jun-2016","PE","960","19.95","31.9","19.8","29.9","31.9","29.9","100","491.89","11.89","64000","22500","951.2"
"RELIANCE","19-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","35.45","0","0","0","0","0","951.2"
"RELIANCE","20-May-2016","26-May-2016","PE","960","15.4","26.7","12.05","24.75","25.35","24.75","1802","8799.18","149.58","548500","-71500","934.2"
"RELIANCE","20-May-2016","30-Jun-2016","PE","960","27.35","37.4","27","35.3","35.85","35.3","163","806.34","23.94","138000","74000","934.2"
"RELIANCE","20-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","45.15","0","0","0","0","0","934.2"
"RELIANCE","23-May-2016","26-May-2016","PE","960","24.05","31.7","20.1","27.9","26.45","27.9","541","2667.48","70.68","444000","-104500","930"
"RELIANCE","23-May-2016","30-Jun-2016","PE","960","36.5","40.55","33","37.5","37.5","37.5","64","318.72","11.52","161500","23500","930"
"RELIANCE","23-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","45.95","0","0","0","0","0","930"
"RELIANCE","24-May-2016","26-May-2016","PE","960","26.8","26.8","17.85","19.95","19.5","19.95","212","1039.27","21.67","422000","-22000","940.45"
"RELIANCE","24-May-2016","30-Jun-2016","PE","960","31.25","32.85","30.9","31.65","31.35","31.65","58","287.66","9.26","185500","24000","940.45"
"RELIANCE","24-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","40.1","0","0","0","0","0","940.45"
"RELIANCE","25-May-2016","26-May-2016","PE","960","11.05","17.3","9.1","10.05","11.1","10.05","1027","4996.21","66.61","306500","-115500","951.2"
"RELIANCE","25-May-2016","30-Jun-2016","PE","960","28.8","29.25","24.7","25.2","26.6","25.2","109","537.73","14.53","200500","15000","951.2"
"RELIANCE","25-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","34.55","0","0","0","0","0","951.2"
"RELIANCE","26-May-2016","26-May-2016","PE","960","12.35","15.25","8.75","13.3","13.65","0","603","2930.58","36.18","194000","-112500","946.85"
"RELIANCE","26-May-2016","30-Jun-2016","PE","960","26","28.5","23.75","27.5","27.75","27.5","342","1686.31","44.71","288000","87500","946.85"
"RELIANCE","26-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","35.5","0","0","0","0","0","946.85"
"RELIANCE","27-May-2016","30-Jun-2016","PE","960","24.6","27.7","14.15","15.2","15.35","15.2","1594","7798.02","146.82","363500","75500","974.7"
"RELIANCE","27-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","28.4","0","0","0","0","0","974.7"
"RELIANCE","27-May-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","34.1","0","0","0","0","0","974.7"
"RELIANCE","30-May-2016","30-Jun-2016","PE","960","14.25","18.3","12.9","17.15","18.3","17.15","1087","5304.57","86.97","431000","67500","968.7"
"RELIANCE","30-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","29.1","0","0","0","0","0","968.7"
"RELIANCE","30-May-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","34.8","0","0","0","0","0","968.7"
"RELIANCE","31-May-2016","30-Jun-2016","PE","960","17.35","21.2","16.1","20.35","19.7","20.35","919","4499.2","88","439000","8000","957.85"
"RELIANCE","31-May-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","33.15","0","0","0","0","0","957.85"
"RELIANCE","31-May-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","38.7","0","0","0","0","0","957.85"
"RELIANCE","01-Jun-2016","30-Jun-2016","PE","960","20.5","23.4","18.3","22.75","23.25","22.75","1015","4978.03","106.03","503000","64000","953.6"
"RELIANCE","01-Jun-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","33.9","0","0","0","0","0","953.6"
"RELIANCE","01-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","39.2","0","0","0","0","0","953.6"
"RELIANCE","02-Jun-2016","30-Jun-2016","PE","960","21.65","26.2","19.45","20","20.15","20","851","4182.18","97.38","542000","39000","956.25"
"RELIANCE","02-Jun-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","31.4","0","0","0","0","0","956.25"
"RELIANCE","02-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","36.6","0","0","0","0","0","956.25"
"RELIANCE","03-Jun-2016","30-Jun-2016","PE","960","18.5","20.4","17.35","18.35","18.8","18.35","944","4619.58","88.38","593000","51000","959.65"
"RELIANCE","03-Jun-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","28.7","0","0","0","0","0","959.65"
"RELIANCE","03-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","33.85","0","0","0","0","0","959.65"
"RELIANCE","06-Jun-2016","30-Jun-2016","PE","960","18.55","20.85","15.8","18.9","19.15","18.9","811","3967.58","74.78","600000","7000","954.8"
"RELIANCE","06-Jun-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","29.45","0","0","0","0","0","954.8"
"RELIANCE","06-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","34.45","0","0","0","0","0","954.8"
"RELIANCE","07-Jun-2016","30-Jun-2016","PE","960","18.5","20.4","15.25","18.2","19","18.2","719","3515.84","64.64","590000","-10000","955.05"
"RELIANCE","07-Jun-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","28.2","0","0","0","0","0","955.05"
"RELIANCE","07-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","33.05","0","0","0","0","0","955.05"
"RELIANCE","08-Jun-2016","30-Jun-2016","PE","960","18.15","20.85","17.05","18.65","18.1","18.65","616","3015.66","58.86","686500","96500","954.1"
"RELIANCE","08-Jun-2016","28-Jul-2016","PE","960","0","0","0","26.4","0","27.5","0","0","0","0","0","954.1"
"RELIANCE","08-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","32.2","0","0","0","0","0","954.1"
"RELIANCE","09-Jun-2016","30-Jun-2016","PE","960","17","17","10.35","11.95","12.05","11.95","1552","7545.61","96.01","715500","29000","971.15"
"RELIANCE","09-Jun-2016","28-Jul-2016","PE","960","20","20","16","19.45","16","19.45","27","132.28","2.68","13500","13500","971.15"
"RELIANCE","09-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","26.85","0","0","0","0","0","971.15"
"RELIANCE","10-Jun-2016","30-Jun-2016","PE","960","10.6","13.15","7.5","9.9","9.85","9.9","2122","10289.18","103.58","719000","3500","976.7"
"RELIANCE","10-Jun-2016","28-Jul-2016","PE","960","18","20.45","16.25","20.45","20.45","20.45","23","112.44","2.04","22500","9000","976.7"
"RELIANCE","10-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","23.8","0","0","0","0","0","976.7"
"RELIANCE","13-Jun-2016","30-Jun-2016","PE","960","12.9","14.65","7.8","8.7","8.85","8.7","1615","7838.77","86.77","702500","-16500","981.1"
"RELIANCE","13-Jun-2016","28-Jul-2016","PE","960","17.4","17.4","17.4","17.4","17.4","17.4","6","29.32",".52","19500","-3000","981.1"
"RELIANCE","13-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","20.95","0","0","0","0","0","981.1"
"RELIANCE","14-Jun-2016","30-Jun-2016","PE","960","7.8","12.9","7.75","9.9","9.85","9.9","1108","5374.14","55.74","675500","-27000","976.25"
"RELIANCE","14-Jun-2016","28-Jul-2016","PE","960","18.5","21.6","18.5","21.6","21.6","21.6","3","14.7",".3","21000","1500","976.25"
"RELIANCE","14-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","21.65","0","0","0","0","0","976.25"
"RELIANCE","15-Jun-2016","30-Jun-2016","PE","960","9.2","11.05","6.75","7.15","7.35","7.15","1415","6853.37","61.37","691500","16000","984.6"
"RELIANCE","15-Jun-2016","28-Jul-2016","PE","960","0","0","0","21.6","21.6","13.35","0","0","0","21000","0","984.6"
"RELIANCE","15-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","18.35","0","0","0","0","0","984.6"
"RELIANCE","16-Jun-2016","30-Jun-2016","PE","960","8","13.6","7.5","9.2","9.25","9.2","1365","6622.17","70.17","670500","-21000","976.3"
"RELIANCE","16-Jun-2016","28-Jul-2016","PE","960","20","20","17.75","17.75","17.75","17.75","2","9.79",".19","22000","1000","976.3"
"RELIANCE","16-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","20.65","0","0","0","0","0","976.3"
"RELIANCE","17-Jun-2016","30-Jun-2016","PE","960","8.75","10.8","8","9.55","9.75","9.55","1238","5999.73","57.33","674000","3500","974.9"
"RELIANCE","17-Jun-2016","28-Jul-2016","PE","960","0","0","0","17.75","17.75","15.1","0","0","0","22000","0","974.9"
"RELIANCE","17-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","20","0","0","0","0","0","974.9"
"RELIANCE","20-Jun-2016","30-Jun-2016","PE","960","11.85","11.85","4.6","5.1","5.4","5.1","1774","8574.28","59.08","734000","60000","990.2"
"RELIANCE","20-Jun-2016","28-Jul-2016","PE","960","21","21","13.5","13.65","13.8","13.65","26","126.82","2.02","21000","-1000","990.2"
"RELIANCE","20-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","15.9","0","0","0","0","0","990.2"
"RELIANCE","21-Jun-2016","30-Jun-2016","PE","960","5.85","7.35","5.15","5.65","5.85","5.65","1216","5873.86","37.06","662500","-71500","987.1"
"RELIANCE","21-Jun-2016","28-Jul-2016","PE","960","16","16","12.6","14","14","14","6","29.25",".45","23000","2000","987.1"
"RELIANCE","21-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","15.85","0","0","0","0","0","987.1"
"RELIANCE","22-Jun-2016","30-Jun-2016","PE","960","5.6","7.7","5.5","6.6","6.75","6.6","1163","5621.04","38.64","523500","-139000","980.5"
"RELIANCE","22-Jun-2016","28-Jul-2016","PE","960","16.95","17","14.5","17","17","17","24","117","1.8","34000","11000","980.5"
"RELIANCE","22-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","17.3","0","0","0","0","0","980.5"
"RELIANCE","23-Jun-2016","30-Jun-2016","PE","960","6.5","9.3","5.8","6.4","6.4","6.4","1815","8783.06","71.06","501500","-22000","980.45"
"RELIANCE","23-Jun-2016","28-Jul-2016","PE","960","18","20","15.5","15.75","16","15.75","26","127.23","2.43","43000","9000","980.45"
"RELIANCE","23-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","16.3","0","0","0","0","0","980.45"
"RELIANCE","24-Jun-2016","30-Jun-2016","PE","960","9","28.9","9","16.7","16","16.7","1538","7530.34","147.94","432000","-69500","951.45"
"RELIANCE","24-Jun-2016","28-Jul-2016","PE","960","26.9","36","24.1","29.55","29.25","29.55","45","222.84","6.84","54500","11500","951.45"
"RELIANCE","24-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","34.2","0","0","0","0","0","951.45"
"RELIANCE","27-Jun-2016","30-Jun-2016","PE","960","17.5","17.55","8","9.65","10.65","9.65","1286","6245.69","72.89","404000","-28000","955.65"
"RELIANCE","27-Jun-2016","28-Jul-2016","PE","960","33.65","33.65","22.75","23.35","23.45","23.35","45","221.76","5.76","61500","7000","955.65"
"RELIANCE","27-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","30.75","0","0","0","0","0","955.65"
"RELIANCE","28-Jun-2016","30-Jun-2016","PE","960","6.75","8.5","5.15","6.6","6.2","6.6","1266","6119.63","42.83","390000","-14000","957.8"
"RELIANCE","28-Jun-2016","28-Jul-2016","PE","960","21.8","23","19.45","21.05","21","21.05","96","470.77","9.97","85000","23500","957.8"
"RELIANCE","28-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","28.6","0","0","0","0","0","957.8"
"RELIANCE","29-Jun-2016","30-Jun-2016","PE","960","4.65","5.25","1.25","1.6","1.6","1.6","1760","8472.07","24.07","424000","34000","966.9"
"RELIANCE","29-Jun-2016","28-Jul-2016","PE","960","19.1","19.95","15.35","15.8","16.2","15.8","181","884.17","15.37","131000","46000","966.9"
"RELIANCE","29-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","24.25","0","0","0","0","0","966.9"
"RELIANCE","30-Jun-2016","30-Jun-2016","PE","960","0.7","0.85","0.05","0.15","0.05","0","1479","7102.23","3.03","422500","-1500","969.15"
"RELIANCE","30-Jun-2016","28-Jul-2016","PE","960","14.8","16","12.95","15","15.15","15","447","2177.7","32.1","232500","101500","969.15"
"RELIANCE","30-Jun-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","22.3","0","0","0","0","0","969.15"
"RELIANCE","01-Jul-2016","28-Jul-2016","PE","960","14.4","14.85","12.55","13.05","13","13.05","472","2297.74","32.14","246500","14000","973.45"
"RELIANCE","01-Jul-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","19.75","0","0","0","0","0","973.45"
"RELIANCE","01-Jul-2016","29-Sep-2016","PE","960","0","0","0","27.85","0","25.15","0","0","0","0","0","973.45"
"RELIANCE","04-Jul-2016","28-Jul-2016","PE","960","11.05","11.1","7.85","9.1","9","9.1","862","4177.76","40.16","298000","51500","986.7"
"RELIANCE","04-Jul-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","15.3","0","0","0","0","0","986.7"
"RELIANCE","04-Jul-2016","29-Sep-2016","PE","960","0","0","0","27.85","0","21.05","0","0","0","0","0","986.7"
"RELIANCE","05-Jul-2016","28-Jul-2016","PE","960","9.55","10.65","6","7.65","7.95","7.65","905","4378.82","34.82","315500","17500","993.1"
"RELIANCE","05-Jul-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","12.8","0","0","0","0","0","993.1"
"RELIANCE","05-Jul-2016","29-Sep-2016","PE","960","0","0","0","27.85","0","18.35","0","0","0","0","0","993.1"
"RELIANCE","07-Jul-2016","28-Jul-2016","PE","960","8.05","8.6","6.3","8.05","8","8.05","452","2186.19","16.59","310000","-5500","987.9"
"RELIANCE","07-Jul-2016","25-Aug-2016","PE","960","0","0","0","39.85","0","13.3","0","0","0","0","0","987.9"
"RELIANCE","07-Jul-2016","29-Sep-2016","PE","960","0","0","0","27.85","0","18.85","0","0","0","0","0","987.9"
"RELIANCE","08-Jul-2016","28-Jul-2016","PE","960","8.75","10.6","7.8","10.3","10.3","10.3","676","3277.03","32.23","311500","1500","978.4"
"RELIANCE","08-Jul-2016","25-Aug-2016","PE","960","17.6","17.6","17.6","17.6","17.6","17.6","1","4.89",".09","500","500","978.4"
"RELIANCE","08-Jul-2016","29-Sep-2016","PE","960","0","0","0","27.85","0","21.65","0","0","0","0","0","978.4"
