"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","14-Mar-2016","28-Apr-2016","PE","1020","0","0","0","46.55","46.55","42.85","0","0","0","6000","0","1019.75"
"RELIANCE","14-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","52.7","0","0","0","0","0","1019.75"
"RELIANCE","15-Mar-2016","31-Mar-2016","PE","1020","24.7","25.9","19.65","22.75","22.9","22.75","491","2560.73","56.63","277000","-12500","1020.5"
"RELIANCE","15-Mar-2016","28-Apr-2016","PE","1020","36.5","36.5","36.5","36.5","36.5","36.5","1","5.28",".18","6000","0","1020.5"
"RELIANCE","15-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","50.25","0","0","0","0","0","1020.5"
"RELIANCE","16-Mar-2016","31-Mar-2016","PE","1020","20.65","31.15","19.35","20.3","19.4","20.3","735","3838.4","89.9","298500","21500","1021.75"
"RELIANCE","16-Mar-2016","28-Apr-2016","PE","1020","37.55","41.55","37.55","40.55","40.55","40.55","14","74.2","2.8","13000","7000","1021.75"
"RELIANCE","16-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","47.7","0","0","0","0","0","1021.75"
"RELIANCE","17-Mar-2016","31-Mar-2016","PE","1020","17","20.5","10.7","19.35","20.1","19.35","2053","10617.11","146.81","314500","16000","1016"
"RELIANCE","17-Mar-2016","28-Apr-2016","PE","1020","26.65","29","26.65","29","29","29","3","15.72",".42","14500","1500","1016"
"RELIANCE","17-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","48.35","0","0","0","0","0","1016"
"RELIANCE","18-Mar-2016","31-Mar-2016","PE","1020","15.7","17","9.7","11.15","11","11.15","1466","7575.48","98.88","404000","89500","1027.2"
"RELIANCE","18-Mar-2016","28-Apr-2016","PE","1020","31.5","31.5","29","30","30","30","7","36.74","1.04","16500","2000","1027.2"
"RELIANCE","18-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","42.5","0","0","0","0","0","1027.2"
"RELIANCE","21-Mar-2016","31-Mar-2016","PE","1020","10.5","12.3","5.6","6.95","5.6","6.95","1904","9801.25","90.85","476000","72000","1037.3"
"RELIANCE","21-Mar-2016","28-Apr-2016","PE","1020","24","27.7","22","22.25","22","22.25","18","93.99","2.19","22500","6000","1037.3"
"RELIANCE","21-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","36.75","0","0","0","0","0","1037.3"
"RELIANCE","22-Mar-2016","31-Mar-2016","PE","1020","6.55","6.55","2.7","3.4","3.95","3.4","2379","12184.29","51.39","540000","64000","1047.85"
"RELIANCE","22-Mar-2016","28-Apr-2016","PE","1020","16.9","20","15.2","20","20","20","24","124.52","2.12","33000","10500","1047.85"
"RELIANCE","22-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","31.8","0","0","0","0","0","1047.85"
"RELIANCE","23-Mar-2016","31-Mar-2016","PE","1020","3.4","11","3.4","7.2","7.2","7.2","3097","15911.45","116.75","466500","-73500","1029.2"
"RELIANCE","23-Mar-2016","28-Apr-2016","PE","1020","21.2","26.4","20.95","24.05","23.85","24.05","36","187.86","4.26","42000","9000","1029.2"
"RELIANCE","23-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","39.1","0","0","0","0","0","1029.2"
"RELIANCE","28-Mar-2016","31-Mar-2016","PE","1020","7.1","10.6","4.7","7.8","7.5","7.8","2969","15253.44","111.54","417000","-49500","1020.4"
"RELIANCE","28-Mar-2016","28-Apr-2016","PE","1020","26","27","22.3","25","25","25","38","198.54","4.74","52000","10000","1020.4"
"RELIANCE","28-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","40.3","0","0","0","0","0","1020.4"
"RELIANCE","29-Mar-2016","31-Mar-2016","PE","1020","6.35","7.3","1.95","2.85","2.8","2.85","3882","19866.47","68.27","693000","276000","1036.25"
"RELIANCE","29-Mar-2016","28-Apr-2016","PE","1020","24.95","24.95","18.6","20.35","21","20.35","64","333.05","6.65","55000","3000","1036.25"
"RELIANCE","29-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","33.6","0","0","0","0","0","1036.25"
"RELIANCE","30-Mar-2016","31-Mar-2016","PE","1020","1.4","1.4","0.3","0.6","0.5","0.6","1905","9721.52","6.02","565500","-127500","1047.05"
"RELIANCE","30-Mar-2016","28-Apr-2016","PE","1020","17.05","17.85","15.15","16.25","16.2","16.25","129","668.63","10.73","71000","16000","1047.05"
"RELIANCE","30-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","28.7","0","0","0","0","0","1047.05"
"RELIANCE","31-Mar-2016","31-Mar-2016","PE","1020","0.45","0.5","0.05","0.1","0.1","0","1209","6167.12","1.22","487500","-78000","1045.2"
"RELIANCE","31-Mar-2016","28-Apr-2016","PE","1020","15.85","19","13.45","16.15","15.9","16.15","144","745.86","11.46","82000","11000","1045.2"
"RELIANCE","31-Mar-2016","26-May-2016","PE","1020","0","0","0","102.3","0","27.8","0","0","0","0","0","1045.2"
"RELIANCE","01-Apr-2016","28-Apr-2016","PE","1020","17.65","22.9","17.5","19.65","19","19.65","526","2736.01","53.41","108500","26500","1034.45"
"RELIANCE","01-Apr-2016","26-May-2016","PE","1020","0","0","0","102.3","0","30.8","0","0","0","0","0","1034.45"
"RELIANCE","01-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","39.1","0","0","0","0","0","1034.45"
"RELIANCE","04-Apr-2016","28-Apr-2016","PE","1020","15.4","22.4","15.4","18.2","17.7","18.2","447","2323.7","44","111000","2500","1035.05"
"RELIANCE","04-Apr-2016","26-May-2016","PE","1020","0","0","0","102.3","0","28.9","0","0","0","0","0","1035.05"
"RELIANCE","04-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","37.35","0","0","0","0","0","1035.05"
"RELIANCE","05-Apr-2016","28-Apr-2016","PE","1020","19","23.1","16.3","21.05","21.4","21.05","928","4823.65","90.85","125500","14500","1026.95"
"RELIANCE","05-Apr-2016","26-May-2016","PE","1020","0","0","0","102.3","0","31.2","0","0","0","0","0","1026.95"
"RELIANCE","05-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","39.55","0","0","0","0","0","1026.95"
"RELIANCE","06-Apr-2016","28-Apr-2016","PE","1020","21","22.35","17","17.7","17.85","17.7","664","3450.13","63.73","155000","29500","1033.75"
"RELIANCE","06-Apr-2016","26-May-2016","PE","1020","0","0","0","102.3","0","27.35","0","0","0","0","0","1033.75"
"RELIANCE","06-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","35.6","0","0","0","0","0","1033.75"
"RELIANCE","07-Apr-2016","28-Apr-2016","PE","1020","20","21.2","11.6","14.3","15","14.3","1235","6393.25","94.75","189500","34500","1037.25"
"RELIANCE","07-Apr-2016","26-May-2016","PE","1020","0","0","0","102.3","0","24.7","0","0","0","0","0","1037.25"
"RELIANCE","07-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","32.7","0","0","0","0","0","1037.25"
"RELIANCE","08-Apr-2016","28-Apr-2016","PE","1020","14.2","16","9.35","13","12.7","13","1758","9070.9","105.1","357000","167500","1036.35"
"RELIANCE","08-Apr-2016","26-May-2016","PE","1020","0","0","0","102.3","0","23.7","0","0","0","0","0","1036.35"
"RELIANCE","08-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","31.5","0","0","0","0","0","1036.35"
"RELIANCE","11-Apr-2016","28-Apr-2016","PE","1020","11","13.5","9.5","10.65","10.9","10.65","763","3934.05","42.75","363500","6500","1040.3"
"RELIANCE","11-Apr-2016","26-May-2016","PE","1020","0","0","0","102.3","0","20.55","0","0","0","0","0","1040.3"
"RELIANCE","11-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","28.3","0","0","0","0","0","1040.3"
"RELIANCE","12-Apr-2016","28-Apr-2016","PE","1020","10.1","10.5","6.7","7.8","7.45","7.8","929","4774.4","36.5","380500","17000","1047.4"
"RELIANCE","12-Apr-2016","26-May-2016","PE","1020","0","0","0","102.3","0","17.3","0","0","0","0","0","1047.4"
"RELIANCE","12-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","24.85","0","0","0","0","0","1047.4"
"RELIANCE","13-Apr-2016","28-Apr-2016","PE","1020","6.5","6.5","3.1","3.7","3.85","3.7","1069","5477.41","25.51","351000","-29500","1066.05"
"RELIANCE","13-Apr-2016","26-May-2016","PE","1020","11.5","11.5","11.5","11.5","11.5","11.5","2","10.32",".12","1000","1000","1066.05"
"RELIANCE","13-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","20.45","0","0","0","0","0","1066.05"
"RELIANCE","18-Apr-2016","28-Apr-2016","PE","1020","4.05","5.8","4","4.25","4.6","4.25","616","3157.37","15.77","374000","23000","1064.75"
"RELIANCE","18-Apr-2016","26-May-2016","PE","1020","13.5","14.5","13.5","14.5","14.5","14.5","2","10.34",".14","1000","0","1064.75"
"RELIANCE","18-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","18.75","0","0","0","0","0","1064.75"
"RELIANCE","20-Apr-2016","28-Apr-2016","PE","1020","4.5","10","4.1","9.55","9.7","9.55","1249","6416.8","46.9","375500","1500","1037.3"
"RELIANCE","20-Apr-2016","26-May-2016","PE","1020","19.5","20.95","19.5","20.6","20.95","20.6","7","36.41",".71","4000","3000","1037.3"
"RELIANCE","20-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","31.25","0","0","0","0","0","1037.3"
"RELIANCE","21-Apr-2016","28-Apr-2016","PE","1020","9.75","10.45","6.35","8.2","9.35","8.2","1864","9581.25","74.85","413500","38000","1041.15"
"RELIANCE","21-Apr-2016","26-May-2016","PE","1020","16.5","21.9","16.5","20.95","20","20.95","9","46.79",".89","7500","3500","1041.15"
"RELIANCE","21-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","28.4","0","0","0","0","0","1041.15"
"RELIANCE","22-Apr-2016","28-Apr-2016","PE","1020","8.5","11.9","6.7","8.35","8.2","8.35","3358","17274.19","148.39","729000","315500","1038.95"
"RELIANCE","22-Apr-2016","26-May-2016","PE","1020","20.85","23.7","18.65","19.15","19","19.15","76","395.5","7.9","25500","18000","1038.95"
"RELIANCE","22-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","27.75","0","0","0","0","0","1038.95"
"RELIANCE","25-Apr-2016","28-Apr-2016","PE","1020","4","16","4","12.65","12.9","12.65","4824","24874.57","272.17","731500","2500","1016.9"
"RELIANCE","25-Apr-2016","26-May-2016","PE","1020","20","30.8","19.15","28.15","28","28.15","210","1099.81","28.81","67500","42000","1016.9"
"RELIANCE","25-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","38.25","0","0","0","0","0","1016.9"
"RELIANCE","26-Apr-2016","28-Apr-2016","PE","1020","13","17.3","6.7","9.55","10.55","9.55","1412","7279.69","78.49","646000","-85500","1016.95"
"RELIANCE","26-Apr-2016","26-May-2016","PE","1020","27","32","23.75","27.25","28","27.25","127","665.54","17.84","97000","29500","1016.95"
"RELIANCE","26-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","36.6","0","0","0","0","0","1016.95"
"RELIANCE","27-Apr-2016","28-Apr-2016","PE","1020","8.85","8.85","3.85","4.8","4.6","4.8","1699","8709.12","44.22","554000","-92000","1019.4"
"RELIANCE","27-Apr-2016","26-May-2016","PE","1020","25.95","25.95","23","24.55","25","24.55","221","1154.04","26.94","143500","46500","1019.4"
"RELIANCE","27-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","34.15","0","0","0","0","0","1019.4"
"RELIANCE","28-Apr-2016","28-Apr-2016","PE","1020","5.05","22.5","3.7","20.4","21.6","0","1264","6505.91","59.51","380000","-174000","996.7"
"RELIANCE","28-Apr-2016","26-May-2016","PE","1020","26.95","39.5","24.6","36.2","38.9","36.2","287","1505.93","42.23","197500","54000","996.7"
"RELIANCE","28-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","47.35","0","0","0","0","0","996.7"
"RELIANCE","29-Apr-2016","26-May-2016","PE","1020","36.75","46.1","34.45","42.6","46.05","42.6","409","2167.76","81.86","180000","-17500","982.7"
"RELIANCE","29-Apr-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","54.95","0","0","0","0","0","982.7"
"RELIANCE","29-Apr-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","59.9","0","0","0","0","0","982.7"
"RELIANCE","02-May-2016","26-May-2016","PE","1020","47","47","38.3","41.15","40.55","41.15","130","689.67","26.67","175000","-5000","986.95"
"RELIANCE","02-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","50.85","0","0","0","0","0","986.95"
"RELIANCE","02-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","55.85","0","0","0","0","0","986.95"
"RELIANCE","03-May-2016","26-May-2016","PE","1020","38.9","50.55","34.25","47.95","48.25","47.95","86","456.58","17.98","173500","-1500","975.8"
"RELIANCE","03-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","56.95","0","0","0","0","0","975.8"
"RELIANCE","03-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","61.45","0","0","0","0","0","975.8"
"RELIANCE","04-May-2016","26-May-2016","PE","1020","44.6","47.95","42","47.25","47.7","47.25","75","399.38","16.88","174000","500","978.1"
"RELIANCE","04-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","54.25","0","0","0","0","0","978.1"
"RELIANCE","04-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","58.6","0","0","0","0","0","978.1"
"RELIANCE","05-May-2016","26-May-2016","PE","1020","44.05","50","42.45","46.45","46.7","46.45","58","309.25","13.45","166000","-8000","975.25"
"RELIANCE","05-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","54.9","0","0","0","0","0","975.25"
"RELIANCE","05-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","58.9","0","0","0","0","0","975.25"
"RELIANCE","06-May-2016","26-May-2016","PE","1020","47","51.2","47","49.75","49.75","49.75","31","165.82","7.72","163500","-2500","968.95"
"RELIANCE","06-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","58.1","0","0","0","0","0","968.95"
"RELIANCE","06-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","61.65","0","0","0","0","0","968.95"
"RELIANCE","09-May-2016","26-May-2016","PE","1020","47.5","47.5","37.95","39.9","40.3","39.9","450","2382.74","87.74","336500","173000","983.1"
"RELIANCE","09-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","49.15","0","0","0","0","0","983.1"
"RELIANCE","09-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","53.7","0","0","0","0","0","983.1"
"RELIANCE","10-May-2016","26-May-2016","PE","1020","39.15","42.25","37.25","39.85","40.1","39.85","37","195.85","7.15","331500","-5000","982.55"
"RELIANCE","10-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","48.3","0","0","0","0","0","982.55"
"RELIANCE","10-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","52.6","0","0","0","0","0","982.55"
"RELIANCE","11-May-2016","26-May-2016","PE","1020","47.6","47.6","44.5","46.9","46.9","46.9","24","127.91","5.51","330000","-1500","975.4"
"RELIANCE","11-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","52.1","0","0","0","0","0","975.4"
"RELIANCE","11-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","55.85","0","0","0","0","0","975.4"
"RELIANCE","12-May-2016","26-May-2016","PE","1020","44.1","44.1","32","33","33","33","50","264.47","9.47","332500","2500","992.8"
"RELIANCE","12-May-2016","30-Jun-2016","PE","1020","0","0","0","36.2","0","42.55","0","0","0","0","0","992.8"
"RELIANCE","12-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","47.6","0","0","0","0","0","992.8"
"RELIANCE","13-May-2016","26-May-2016","PE","1020","33.9","46","33.7","44.25","44.25","44.25","33","174.97","6.67","332000","-500","978.15"
"RELIANCE","13-May-2016","30-Jun-2016","PE","1020","48","48","48","48","48","48","1","5.34",".24","500","500","978.15"
"RELIANCE","13-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","56.2","0","0","0","0","0","978.15"
"RELIANCE","16-May-2016","26-May-2016","PE","1020","43.65","47","41","43","43","43","226","1203.25","50.65","265500","-66500","975.95"
"RELIANCE","16-May-2016","30-Jun-2016","PE","1020","0","0","0","48","48","51.65","0","0","0","500","0","975.95"
"RELIANCE","16-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","55.9","0","0","0","0","0","975.95"
"RELIANCE","17-May-2016","26-May-2016","PE","1020","38.9","49","38.9","47.55","49","47.55","204","1085.54","45.14","182500","-83000","969.15"
"RELIANCE","17-May-2016","30-Jun-2016","PE","1020","54.4","54.4","54.4","54.4","54.4","54.4","1","5.37",".27","1000","500","969.15"
"RELIANCE","17-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","59.2","0","0","0","0","0","969.15"
"RELIANCE","18-May-2016","26-May-2016","PE","1020","47.95","50.15","46.95","48.6","48.7","48.6","32","171.02","7.82","172500","-10000","970.55"
"RELIANCE","18-May-2016","30-Jun-2016","PE","1020","54","55","52.45","53.15","52.45","53.15","5","26.84","1.34","3500","2500","970.55"
"RELIANCE","18-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","57.2","0","0","0","0","0","970.55"
"RELIANCE","19-May-2016","26-May-2016","PE","1020","51","66.7","51","66.7","66.7","66.7","11","59.3","3.2","168500","-4000","951.2"
"RELIANCE","19-May-2016","30-Jun-2016","PE","1020","0","0","0","53.15","52.45","69.45","0","0","0","3500","0","951.2"
"RELIANCE","19-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","72.15","0","0","0","0","0","951.2"
"RELIANCE","20-May-2016","26-May-2016","PE","1020","67","84","66.7","83.7","82","83.7","67","365.54","23.84","138000","-30500","934.2"
"RELIANCE","20-May-2016","30-Jun-2016","PE","1020","77","77","77","77","77","77","1","5.49",".39","4000","500","934.2"
"RELIANCE","20-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","85.55","0","0","0","0","0","934.2"
"RELIANCE","23-May-2016","26-May-2016","PE","1020","85","91","78.5","83.5","83.5","83.5","47","259.67","19.97","124000","-14000","930"
"RELIANCE","23-May-2016","30-Jun-2016","PE","1020","84","87","81.1","81.1","81.1","81.1","4","22.07","1.67","5500","1500","930"
"RELIANCE","23-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","87.85","0","0","0","0","0","930"
"RELIANCE","24-May-2016","26-May-2016","PE","1020","80.3","80.3","77","78.25","78.25","78.25","8","43.92","3.12","122000","-2000","940.45"
"RELIANCE","24-May-2016","30-Jun-2016","PE","1020","79","79","76.9","77","77","77","4","21.95","1.55","7500","2000","940.45"
"RELIANCE","24-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","79.75","0","0","0","0","0","940.45"
"RELIANCE","25-May-2016","26-May-2016","PE","1020","75","75.25","67","67.25","67.5","67.25","59","322.02","21.12","106500","-15500","951.2"
"RELIANCE","25-May-2016","30-Jun-2016","PE","1020","73.75","75","66","66","66","66","13","70.88","4.58","14000","6500","951.2"
"RELIANCE","25-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","71.75","0","0","0","0","0","951.2"
"RELIANCE","26-May-2016","26-May-2016","PE","1020","72","74.7","68.45","73.4","73","0","99","540.11","35.21","69000","-37500","946.85"
"RELIANCE","26-May-2016","30-Jun-2016","PE","1020","71.35","71.35","65","69.5","67.85","69.5","174","945.3","57.9","96000","82000","946.85"
"RELIANCE","26-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","74.1","0","0","0","0","0","946.85"
"RELIANCE","27-May-2016","30-Jun-2016","PE","1020","64.8","64.8","50","50","50","50","15","80.7","4.2","95500","-500","974.7"
"RELIANCE","27-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","59.95","0","0","0","0","0","974.7"
"RELIANCE","27-May-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","64.6","0","0","0","0","0","974.7"
"RELIANCE","30-May-2016","30-Jun-2016","PE","1020","44.5","54.45","44.5","54.45","54.45","54.45","8","42.83","2.03","99000","3500","968.7"
"RELIANCE","30-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","62.2","0","0","0","0","0","968.7"
"RELIANCE","30-May-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","66.5","0","0","0","0","0","968.7"
"RELIANCE","31-May-2016","30-Jun-2016","PE","1020","57","60","56.1","59.75","60","59.75","4","21.56","1.16","99500","500","957.85"
"RELIANCE","31-May-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","68.95","0","0","0","0","0","957.85"
"RELIANCE","31-May-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","72.65","0","0","0","0","0","957.85"
"RELIANCE","01-Jun-2016","30-Jun-2016","PE","1020","57.7","62.6","57.7","59.7","59.7","59.7","5","27.01","1.51","99500","0","953.6"
"RELIANCE","01-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","70.9","0","0","0","0","0","953.6"
"RELIANCE","01-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","74.15","0","0","0","0","0","953.6"
"RELIANCE","02-Jun-2016","30-Jun-2016","PE","1020","65.55","65.55","65.55","65.55","65.55","65.55","1","5.43",".33","99500","0","956.25"
"RELIANCE","02-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","68","0","0","0","0","0","956.25"
"RELIANCE","02-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","71.1","0","0","0","0","0","956.25"
"RELIANCE","03-Jun-2016","30-Jun-2016","PE","1020","56.9","56.9","56.9","56.9","56.9","56.9","1","5.38",".28","99000","-500","959.65"
"RELIANCE","03-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","64.65","0","0","0","0","0","959.65"
"RELIANCE","03-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","67.7","0","0","0","0","0","959.65"
"RELIANCE","06-Jun-2016","30-Jun-2016","PE","1020","61","61","61","61","61","61","1","5.41",".31","98500","-500","954.8"
"RELIANCE","06-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","67.15","0","0","0","0","0","954.8"
"RELIANCE","06-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","69.65","0","0","0","0","0","954.8"
"RELIANCE","07-Jun-2016","30-Jun-2016","PE","1020","60.85","60.85","60.85","60.85","60.85","60.85","1","5.4",".3","98500","0","955.05"
"RELIANCE","07-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","66.15","0","0","0","0","0","955.05"
"RELIANCE","07-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","68.4","0","0","0","0","0","955.05"
"RELIANCE","08-Jun-2016","30-Jun-2016","PE","1020","0","0","0","60.85","60.85","64.3","0","0","0","98500","0","954.1"
"RELIANCE","08-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","66","0","0","0","0","0","954.1"
"RELIANCE","08-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","67.95","0","0","0","0","0","954.1"
"RELIANCE","09-Jun-2016","30-Jun-2016","PE","1020","56.25","56.25","47.8","51","51","51","8","42.85","2.05","99500","1000","971.15"
"RELIANCE","09-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","54.85","0","0","0","0","0","971.15"
"RELIANCE","09-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","58.45","0","0","0","0","0","971.15"
"RELIANCE","10-Jun-2016","30-Jun-2016","PE","1020","44.25","51","41.05","45","45","45","8","42.57","1.77","99500","0","976.7"
"RELIANCE","10-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","50.4","0","0","0","0","0","976.7"
"RELIANCE","10-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","54.15","0","0","0","0","0","976.7"
"RELIANCE","13-Jun-2016","30-Jun-2016","PE","1020","50","54.25","40.8","40.8","40.8","40.8","3","16.03",".73","99500","0","981.1"
"RELIANCE","13-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","46.35","0","0","0","0","0","981.1"
"RELIANCE","13-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","50.25","0","0","0","0","0","981.1"
"RELIANCE","14-Jun-2016","30-Jun-2016","PE","1020","43.5","51","43.1","51","51","51","12","63.87","2.67","105500","6000","976.25"
"RELIANCE","14-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","48.75","0","0","0","0","0","976.25"
"RELIANCE","14-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","52.15","0","0","0","0","0","976.25"
"RELIANCE","15-Jun-2016","30-Jun-2016","PE","1020","43.5","46.05","41","41.4","41.4","41.4","7","37.24","1.54","104500","-1000","984.6"
"RELIANCE","15-Jun-2016","28-Jul-2016","PE","1020","0","0","0","52.7","0","42.8","0","0","0","0","0","984.6"
"RELIANCE","15-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","46.7","0","0","0","0","0","984.6"
"RELIANCE","16-Jun-2016","30-Jun-2016","PE","1020","44.45","54.45","44.45","44.9","44.9","44.9","7","37.35","1.65","103500","-1000","976.3"
"RELIANCE","16-Jun-2016","28-Jul-2016","PE","1020","57","57","57","57","57","57","1","5.39",".29","500","500","976.3"
"RELIANCE","16-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","51.2","0","0","0","0","0","976.3"
"RELIANCE","17-Jun-2016","30-Jun-2016","PE","1020","42.5","42.5","42.5","42.5","42.5","42.5","1","5.31",".21","103000","-500","974.9"
"RELIANCE","17-Jun-2016","28-Jul-2016","PE","1020","49.5","49.5","49.5","49.5","49.5","49.5","1","5.35",".25","1000","500","974.9"
"RELIANCE","17-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","51","0","0","0","0","0","974.9"
"RELIANCE","20-Jun-2016","30-Jun-2016","PE","1020","46.65","46.65","32","32.7","33.75","32.7","17","89.61","2.91","107500","4500","990.2"
"RELIANCE","20-Jun-2016","28-Jul-2016","PE","1020","44","44","44","44","44","44","1","5.32",".22","1500","500","990.2"
"RELIANCE","20-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","42.85","0","0","0","0","0","990.2"
"RELIANCE","21-Jun-2016","30-Jun-2016","PE","1020","38.7","38.7","34.95","35.85","36.85","35.85","8","42.27","1.47","107000","-500","987.1"
"RELIANCE","21-Jun-2016","28-Jul-2016","PE","1020","0","0","0","44","44","39.55","0","0","0","1500","0","987.1"
"RELIANCE","21-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","43.6","0","0","0","0","0","987.1"
"RELIANCE","22-Jun-2016","30-Jun-2016","PE","1020","0","0","0","35.85","36.85","39.15","0","0","0","107000","0","980.5"
"RELIANCE","22-Jun-2016","28-Jul-2016","PE","1020","49","49","49","49","49","49","1","5.35",".25","2000","500","980.5"
"RELIANCE","22-Jun-2016","25-Aug-2016","PE","1020","0","0","0","76.05","0","46.95","0","0","0","0","0","980.5"
"RELIANCE","23-Jun-2016","30-Jun-2016","PE","1020","47","47","40","40","40","40","8","42.51","1.71","104500","-2500","980.45"
"RELIANCE","23-Jun-2016","28-Jul-2016","PE","1020","48.6","49.3","47","47","47","47","6","32.03","1.43","4000","2000","980.45"
