"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","10-Apr-2014","24-Apr-2014","CE","940","40","45.05","35.3","39.5","38.05","39.5","529","1295.8","-","465750","-31750","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","CE","940","70.05","79.5","70.05","79.5","79.5","79.5","26","65.87","-","2250","-3500","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","75.75","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","CE","940","35.25","42.6","28.7","30.4","28.7","30.4","465","1131.64","-","444500","-21250","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","CE","940","70.05","70.05","70.05","70.05","70.05","70.05","1","2.53","-","2500","250","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","65.55","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","CE","940","25.05","26.65","19.8","24.85","21.5","24.85","928","2233.35","-","455500","11000","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","CE","940","65","66","64","65","65","65","12","30.14","-","4500","2000","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","59.55","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","CE","940","24","30.4","16.75","17.85","18.3","17.85","999","2402.67","-","458000","2500","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","CE","940","63.6","63.6","55","57.8","57","57.8","22","54.91","-","9250","4750","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","53.55","0","0","-","0","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","CE","940","19.9","30","18.3","28.2","30","28.2","1108","2672.34","-","464500","6500","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","CE","940","57.6","62.05","55","61.1","62","61.1","82","204.91","-","24250","15000","959.1"
"RELIANCE","17-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","65.15","0","0","-","0","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","CE","940","29.5","33","22.5","24.4","23.15","24.4","472","1140.33","-","449500","-15000","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","CE","940","61.95","66.5","60","61.15","60","61.15","28","70.14","-","24500","250","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","62.3","0","0","-","0","0","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","CE","940","21","51.05","20.55","29.8","29.25","29.8","1242","3038.93","-","272750","-176750","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","CE","940","63.05","77.95","63.05","65.6","65.45","65.6","107","269.68","-","38750","14250","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","66.55","0","0","-","0","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","CE","940","31.95","36.85","24","26.3","26","0","284","689.3","-","244250","-28500","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","CE","940","66.7","67","57.05","58.35","59","58.35","82","205.03","-","50750","12000","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","64.6","0","0","-","0","0","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","CE","940","50.9","56.65","44.1","45.55","46","45.55","213","526.16","-","76000","25250","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","52.8","0","0","-","0","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","67.25","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","CE","940","44.9","49.6","42.7","43.9","44.05","43.9","203","500.52","-","86000","10000","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","48.4","0","0","-","0","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","62.75","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","CE","940","46.9","46.95","39.8","41.85","41.2","41.85","746","1831.15","-","149250","63250","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","44.15","0","0","-","0","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","58.25","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","CE","940","44.95","52.35","35.25","38.35","39.4","38.35","1133","2782.01","-","248000","98750","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","40.25","0","0","-","0","0","935.8"
"RELIANCE","30-Apr-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","54.05","0","0","-","0","0","935.8"
"RELIANCE","02-May-2014","29-May-2014","CE","940","43.95","44","37.65","38.7","39","38.7","958","2346.63","-","309250","61250","928.1"
"RELIANCE","02-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","34.6","0","0","-","0","0","928.1"
"RELIANCE","02-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","48.15","0","0","-","0","0","928.1"
"RELIANCE","05-May-2014","29-May-2014","CE","940","37","50.75","37","44.9","45","44.9","993","2449.29","-","308500","-750","946.85"
"RELIANCE","05-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","45.4","0","0","-","0","0","946.85"
"RELIANCE","05-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","60.05","0","0","-","0","0","946.85"
"RELIANCE","06-May-2014","29-May-2014","CE","940","47.15","54.5","46.1","51.8","52.15","51.8","372","920.81","-","263250","-45250","963.35"
"RELIANCE","06-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","56.25","0","0","-","0","0","963.35"
"RELIANCE","06-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","71.25","0","0","-","0","0","963.35"
"RELIANCE","07-May-2014","29-May-2014","CE","940","53.75","57.9","50","51.55","50.75","51.55","521","1293.54","-","207500","-55750","960.85"
"RELIANCE","07-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","53.15","0","0","-","0","0","960.85"
"RELIANCE","07-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","67.95","0","0","-","0","0","960.85"
"RELIANCE","08-May-2014","29-May-2014","CE","940","53.7","55.95","48.95","53.8","54.5","53.8","450","1117.72","-","176000","-31500","960.3"
"RELIANCE","08-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","51.3","0","0","-","0","0","960.3"
"RELIANCE","08-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","65.9","0","0","-","0","0","960.3"
"RELIANCE","09-May-2014","29-May-2014","CE","940","53.95","81.05","53.95","79.55","79.45","79.55","346","873.31","-","158750","-17250","997.6"
"RELIANCE","09-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","84.15","0","0","-","0","0","997.6"
"RELIANCE","09-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","100.4","0","0","-","0","0","997.6"
"RELIANCE","12-May-2014","29-May-2014","CE","940","90","115","87.5","103.2","100","103.2","117","304.4","-","148750","-10000","1028.7"
"RELIANCE","12-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","110.05","0","0","-","0","0","1028.7"
"RELIANCE","12-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","126.7","0","0","-","0","0","1028.7"
"RELIANCE","13-May-2014","29-May-2014","CE","940","112","150","98.2","123.95","121.35","123.95","95","250.41","-","140750","-8000","1063.4"
"RELIANCE","13-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","141.6","0","0","-","0","0","1063.4"
"RELIANCE","13-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","158.05","0","0","-","0","0","1063.4"
"RELIANCE","14-May-2014","29-May-2014","CE","940","115.35","124.5","110","110.55","110.05","110.55","20","52.91","-","137250","-3500","1045.5"
"RELIANCE","14-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","125.45","0","0","-","0","0","1045.5"
"RELIANCE","14-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","142.75","0","0","-","0","0","1045.5"
"RELIANCE","15-May-2014","29-May-2014","CE","940","119.95","119.95","108.5","116.45","117.65","116.45","13","34.3","-","135500","-1750","1053.4"
"RELIANCE","15-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","131.05","0","0","-","0","0","1053.4"
"RELIANCE","15-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","147.6","0","0","-","0","0","1053.4"
"RELIANCE","16-May-2014","29-May-2014","CE","940","170","205.7","150","150","150","150","204","559.74","-","120000","-15500","1079.25"
"RELIANCE","16-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","155.25","0","0","-","0","0","1079.25"
"RELIANCE","16-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","171.8","0","0","-","0","0","1079.25"
"RELIANCE","19-May-2014","29-May-2014","CE","940","157","181.55","117.5","180.5","180.5","180.5","144","400.58","-","113500","-6500","1120.05"
"RELIANCE","19-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","193","0","0","-","0","0","1120.05"
"RELIANCE","19-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","209","0","0","-","0","0","1120.05"
"RELIANCE","20-May-2014","29-May-2014","CE","940","158.5","158.5","142.1","142.1","142.1","142.1","22","59.98","-","111500","-2000","1079.85"
"RELIANCE","20-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","157.2","0","0","-","0","0","1079.85"
"RELIANCE","20-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","176.75","0","0","-","0","0","1079.85"
"RELIANCE","21-May-2014","29-May-2014","CE","940","151","151","143","146.5","146.5","146.5","19","51.6","-","111250","-250","1078.4"
"RELIANCE","21-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","154.5","0","0","-","0","0","1078.4"
"RELIANCE","21-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","173.45","0","0","-","0","0","1078.4"
"RELIANCE","22-May-2014","29-May-2014","CE","940","155","168.2","155","168.2","168.2","168.2","2","5.51","-","111250","0","1100.8"
"RELIANCE","22-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","174.2","0","0","-","0","0","1100.8"
"RELIANCE","22-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","191.85","0","0","-","0","0","1100.8"
"RELIANCE","23-May-2014","29-May-2014","CE","940","175","181","168.2","170.1","170.1","170.1","42","117.41","-","101250","-10000","1127.45"
"RELIANCE","23-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","198.8","0","0","-","0","0","1127.45"
"RELIANCE","23-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","215.1","0","0","-","0","0","1127.45"
"RELIANCE","26-May-2014","29-May-2014","CE","940","190","192","184","184","184","184","3","8.47","-","100500","-750","1101.7"
"RELIANCE","26-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","173.25","0","0","-","0","0","1101.7"
"RELIANCE","26-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","191.1","0","0","-","0","0","1101.7"
"RELIANCE","27-May-2014","29-May-2014","CE","940","145.7","151","141.2","151","151","151","4","10.87","-","100000","-500","1087.95"
"RELIANCE","27-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","159.5","0","0","-","0","0","1087.95"
"RELIANCE","27-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","178","0","0","-","0","0","1087.95"
"RELIANCE","28-May-2014","29-May-2014","CE","940","158.1","158.1","148.25","150.55","150.55","150.55","6","16.36","-","98750","-1250","1088.9"
"RELIANCE","28-May-2014","26-Jun-2014","CE","940","0","0","0","47.45","0","159.35","0","0","-","0","0","1088.9"
"RELIANCE","28-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","177.05","0","0","-","0","0","1088.9"
"RELIANCE","29-May-2014","29-May-2014","CE","940","139.05","140.25","131","133","131","0","17","45.77","-","95000","-3750","1073.55"
"RELIANCE","29-May-2014","26-Jun-2014","CE","940","142","144.25","138","139.55","141.1","139.55","42","113.68","-","9000","9000","1073.55"
"RELIANCE","29-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","162.9","0","0","-","0","0","1073.55"
"RELIANCE","30-May-2014","26-Jun-2014","CE","940","0","0","0","139.55","141.1","135.35","0","0","-","9000","0","1064.7"
"RELIANCE","30-May-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","153.95","0","0","-","0","0","1064.7"
"RELIANCE","30-May-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","167.5","0","0","-","0","0","1064.7"
"RELIANCE","02-Jun-2014","26-Jun-2014","CE","940","147.95","147.95","147.95","147.95","147.95","147.95","1","2.72","-","9000","0","1082.2"
"RELIANCE","02-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","167.05","0","0","-","0","0","1082.2"
"RELIANCE","02-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","180.1","0","0","-","0","0","1082.2"
"RELIANCE","03-Jun-2014","26-Jun-2014","CE","940","141.65","155","141.65","155","155","155","2","5.44","-","9000","0","1095.4"
"RELIANCE","03-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","177.65","0","0","-","0","0","1095.4"
"RELIANCE","03-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","190.05","0","0","-","0","0","1095.4"
"RELIANCE","04-Jun-2014","26-Jun-2014","CE","940","0","0","0","155","155","144.5","0","0","-","9000","0","1077.5"
"RELIANCE","04-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","161.15","0","0","-","0","0","1077.5"
"RELIANCE","04-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","174.05","0","0","-","0","0","1077.5"
"RELIANCE","05-Jun-2014","26-Jun-2014","CE","940","0","0","0","155","155","155.8","0","0","-","9000","0","1089.9"
"RELIANCE","05-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","171","0","0","-","0","0","1089.9"
"RELIANCE","05-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","183.25","0","0","-","0","0","1089.9"
"RELIANCE","06-Jun-2014","26-Jun-2014","CE","940","179.7","179.7","179","179","179","179","5","13.99","-","9000","0","1122.4"
"RELIANCE","06-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","201.1","0","0","-","0","0","1122.4"
"RELIANCE","06-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","212.9","0","0","-","0","0","1122.4"
"RELIANCE","09-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","186.75","0","0","-","9000","0","1122.65"
"RELIANCE","09-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","199.5","0","0","-","0","0","1122.65"
"RELIANCE","09-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","210.85","0","0","-","0","0","1122.65"
"RELIANCE","10-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","182.05","0","0","-","9000","0","1118.3"
"RELIANCE","10-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","194.35","0","0","-","0","0","1118.3"
"RELIANCE","10-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","205.45","0","0","-","0","0","1118.3"
"RELIANCE","11-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","165.7","0","0","-","9000","0","1102.1"
"RELIANCE","11-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","178.7","0","0","-","0","0","1102.1"
"RELIANCE","11-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","190.15","0","0","-","0","0","1102.1"
"RELIANCE","12-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","157.5","0","0","-","9000","0","1094.15"
"RELIANCE","12-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","170.45","0","0","-","0","0","1094.15"
"RELIANCE","12-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","181.9","0","0","-","0","0","1094.15"
"RELIANCE","13-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","145.05","0","0","-","9000","0","1081.9"
"RELIANCE","13-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","158.5","0","0","-","0","0","1081.9"
"RELIANCE","13-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","170.15","0","0","-","0","0","1081.9"
"RELIANCE","16-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","127.9","0","0","-","9000","0","1065.45"
"RELIANCE","16-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","142.4","0","0","-","0","0","1065.45"
"RELIANCE","16-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","154.75","0","0","-","0","0","1065.45"
"RELIANCE","17-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","152.15","0","0","-","9000","0","1090.05"
"RELIANCE","17-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","164.85","0","0","-","0","0","1090.05"
"RELIANCE","17-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","176.55","0","0","-","0","0","1090.05"
"RELIANCE","18-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","128.7","0","0","-","9000","0","1066.75"
"RELIANCE","18-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","143.5","0","0","-","0","0","1066.75"
"RELIANCE","18-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","156.4","0","0","-","0","0","1066.75"
"RELIANCE","19-Jun-2014","26-Jun-2014","CE","940","0","0","0","179","179","103.95","0","0","-","9000","0","1042.1"
"RELIANCE","19-Jun-2014","31-Jul-2014","CE","940","0","0","0","78.35","0","122.1","0","0","-","0","0","1042.1"
"RELIANCE","19-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","136.3","0","0","-","0","0","1042.1"
"RELIANCE","20-Jun-2014","26-Jun-2014","CE","940","111","111","111","111","111","111","1","2.63","-","8750","-250","1036.5"
"RELIANCE","20-Jun-2014","31-Jul-2014","CE","940","123.5","123.5","123.5","123.5","123.5","123.5","1","2.66","-","250","250","1036.5"
"RELIANCE","20-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","129.9","0","0","-","0","0","1036.5"
"RELIANCE","23-Jun-2014","26-Jun-2014","CE","940","0","0","0","111","111","98.65","0","0","-","8750","0","1037.95"
"RELIANCE","23-Jun-2014","31-Jul-2014","CE","940","118","118","118","118","118","118","1","2.65","-","250","0","1037.95"
"RELIANCE","23-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","128.45","0","0","-","0","0","1037.95"
"RELIANCE","24-Jun-2014","26-Jun-2014","CE","940","0","0","0","111","111","120.3","0","0","-","8750","0","1059.85"
"RELIANCE","24-Jun-2014","31-Jul-2014","CE","940","0","0","0","118","118","133.9","0","0","-","250","0","1059.85"
"RELIANCE","24-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","146.75","0","0","-","0","0","1059.85"
"RELIANCE","25-Jun-2014","26-Jun-2014","CE","940","111","111","111","111","111","111","28","73.57","-","1750","-7000","1051"
"RELIANCE","25-Jun-2014","31-Jul-2014","CE","940","0","0","0","118","118","125.05","0","0","-","250","0","1051"
"RELIANCE","25-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","138","0","0","-","0","0","1051"
"RELIANCE","26-Jun-2014","26-Jun-2014","CE","940","80.6","80.6","71.45","71.45","71.45","0","7","17.79","-","1000","-750","1011.9"
"RELIANCE","26-Jun-2014","31-Jul-2014","CE","940","0","0","0","118","118","94.4","0","0","-","250","0","1011.9"
"RELIANCE","26-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","110.8","0","0","-","0","0","1011.9"
"RELIANCE","27-Jun-2014","31-Jul-2014","CE","940","0","0","0","118","118","92.95","0","0","-","250","0","1012.1"
"RELIANCE","27-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","109","0","0","-","0","0","1012.1"
"RELIANCE","27-Jun-2014","25-Sep-2014","CE","940","0","0","0","124.95","0","122.85","0","0","-","0","0","1012.1"
"RELIANCE","30-Jun-2014","31-Jul-2014","CE","940","0","0","0","118","118","92.9","0","0","-","250","0","1015.4"
"RELIANCE","30-Jun-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","108.6","0","0","-","0","0","1015.4"
"RELIANCE","30-Jun-2014","25-Sep-2014","CE","940","0","0","0","124.95","0","122.25","0","0","-","0","0","1015.4"
"RELIANCE","01-Jul-2014","31-Jul-2014","CE","940","0","0","0","118","118","85.5","0","0","-","250","0","1008"
"RELIANCE","01-Jul-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","101.3","0","0","-","0","0","1008"
"RELIANCE","01-Jul-2014","25-Sep-2014","CE","940","0","0","0","124.95","0","114.8","0","0","-","0","0","1008"
"RELIANCE","02-Jul-2014","31-Jul-2014","CE","940","0","0","0","118","118","92.85","0","0","-","250","0","1018.25"
"RELIANCE","02-Jul-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","107.85","0","0","-","0","0","1018.25"
"RELIANCE","02-Jul-2014","25-Sep-2014","CE","940","0","0","0","124.95","0","121.05","0","0","-","0","0","1018.25"
"RELIANCE","03-Jul-2014","31-Jul-2014","CE","940","0","0","0","118","118","82.15","0","0","-","250","0","1006.5"
"RELIANCE","03-Jul-2014","28-Aug-2014","CE","940","0","0","0","176.5","0","97.6","0","0","-","0","0","1006.5"
