"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","15-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1344.1"
"RELIANCE","15-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1344.1"
"RELIANCE","16-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1356.3"
"RELIANCE","16-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1356.3"
"RELIANCE","17-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1353.1"
"RELIANCE","17-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1353.1"
"RELIANCE","18-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1327.35"
"RELIANCE","18-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1327.35"
"RELIANCE","19-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1318.85"
"RELIANCE","19-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1318.85"
"RELIANCE","22-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1324.15"
"RELIANCE","22-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1324.15"
"RELIANCE","23-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1305.55"
"RELIANCE","23-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1305.55"
"RELIANCE","24-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1297.7"
"RELIANCE","24-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1297.7"
"RELIANCE","25-May-2017","25-May-2017","PE","940","0","0","0","23.4","0","0","0","0","0","0","0","1302.45"
"RELIANCE","25-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1302.45"
"RELIANCE","26-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1337.3"
"RELIANCE","29-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1356.9"
"RELIANCE","30-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1359.35"
"RELIANCE","31-May-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1340.7"
"RELIANCE","01-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1328.25"
"RELIANCE","02-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1324.75"
"RELIANCE","05-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1329.35"
"RELIANCE","06-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1312.8"
"RELIANCE","07-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1339"
"RELIANCE","08-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1331.7"
"RELIANCE","09-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1335.7"
"RELIANCE","12-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1319.45"
"RELIANCE","13-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1314.35"
"RELIANCE","14-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1357.5"
"RELIANCE","15-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1383.95"
"RELIANCE","16-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","-"
"RELIANCE","19-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1409.25"
"RELIANCE","20-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1412.35"
"RELIANCE","21-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1422"
"RELIANCE","22-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1432.65"
"RELIANCE","23-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1435.85"
"RELIANCE","27-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1437.15"
"RELIANCE","28-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1398.5"
"RELIANCE","29-Jun-2017","29-Jun-2017","PE","940","0","0","0","2.5","0","0","0","0","0","0","0","1392.7"
"RELIANCE","07-Sep-2017","28-Sep-2017","PE","940","0","0","0","368.15","0","118.75","0","0","0","0","0","818.1"
"RELIANCE","07-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","116.5","0","0","0","0","0","818.1"
"RELIANCE","07-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","115.85","0","0","0","0","0","818.1"
"RELIANCE","08-Sep-2017","28-Sep-2017","PE","940","0","0","0","368.15","0","120","0","0","0","0","0","816.9"
"RELIANCE","08-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","117.35","0","0","0","0","0","816.9"
"RELIANCE","08-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","116.25","0","0","0","0","0","816.9"
"RELIANCE","11-Sep-2017","28-Sep-2017","PE","940","0","0","0","368.15","0","119.45","0","0","0","0","0","817.9"
"RELIANCE","11-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","116.35","0","0","0","0","0","817.9"
"RELIANCE","11-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","114.8","0","0","0","0","0","817.9"
"RELIANCE","12-Sep-2017","28-Sep-2017","PE","940","0","0","0","368.15","0","113.75","0","0","0","0","0","823.75"
"RELIANCE","12-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","110.8","0","0","0","0","0","823.75"
"RELIANCE","12-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","109.45","0","0","0","0","0","823.75"
"RELIANCE","13-Sep-2017","28-Sep-2017","PE","940","90","94.2","82","94.2","94.2","94.2","57","585.69","49.89","57000","57000","849"
"RELIANCE","13-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","89.95","0","0","0","0","0","849"
"RELIANCE","13-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","92.75","0","0","0","0","0","849"
"RELIANCE","14-Sep-2017","28-Sep-2017","PE","940","94","94","90","90","90","90","57","588.19","52.39","1000","-56000","843.85"
"RELIANCE","14-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","93.95","0","0","0","0","0","843.85"
"RELIANCE","14-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","95.85","0","0","0","0","0","843.85"
"RELIANCE","15-Sep-2017","28-Sep-2017","PE","940","0","0","0","90","90","96.25","0","0","0","1000","0","841.8"
"RELIANCE","15-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","95.25","0","0","0","0","0","841.8"
"RELIANCE","15-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","96.55","0","0","0","0","0","841.8"
"RELIANCE","18-Sep-2017","28-Sep-2017","PE","940","0","0","0","90","90","92.9","0","0","0","1000","0","845.55"
"RELIANCE","18-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","91.55","0","0","0","0","0","845.55"
"RELIANCE","18-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","92.7","0","0","0","0","0","845.55"
"RELIANCE","19-Sep-2017","28-Sep-2017","PE","940","0","0","0","90","90","100","0","0","0","1000","0","838.6"
"RELIANCE","19-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","97.65","0","0","0","0","0","838.6"
"RELIANCE","19-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","97.85","0","0","0","0","0","838.6"
"RELIANCE","20-Sep-2017","28-Sep-2017","PE","940","0","0","0","90","90","91.6","0","0","0","1000","0","847.15"
"RELIANCE","20-Sep-2017","26-Oct-2017","PE","940","0","0","0","277.8","0","89.8","0","0","0","0","0","847.15"
"RELIANCE","20-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","90.7","0","0","0","0","0","847.15"
"RELIANCE","21-Sep-2017","28-Sep-2017","PE","940","0","0","0","90","90","97.55","0","0","0","1000","0","841.35"
"RELIANCE","21-Sep-2017","26-Oct-2017","PE","940","93.35","93.35","93.35","93.35","93.35","93.35","4","41.33","3.73","4000","4000","841.35"
"RELIANCE","21-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","94.9","0","0","0","0","0","841.35"
"RELIANCE","22-Sep-2017","28-Sep-2017","PE","940","0","0","0","90","90","121.65","0","0","0","1000","0","817.4"
"RELIANCE","22-Sep-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","118.4","0","0","0","4000","0","817.4"
"RELIANCE","22-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","117.8","0","0","0","0","0","817.4"
"RELIANCE","25-Sep-2017","28-Sep-2017","PE","940","0","0","0","90","90","118","0","0","0","1000","0","821.55"
"RELIANCE","25-Sep-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","114.5","0","0","0","4000","0","821.55"
"RELIANCE","25-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","113.65","0","0","0","0","0","821.55"
"RELIANCE","26-Sep-2017","28-Sep-2017","PE","940","118.55","118.55","118.55","118.55","118.55","118.55","1","10.59","1.19","0","-1000","820.1"
"RELIANCE","26-Sep-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","115.85","0","0","0","4000","0","820.1"
"RELIANCE","26-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","114.4","0","0","0","0","0","820.1"
"RELIANCE","27-Sep-2017","28-Sep-2017","PE","940","0","0","0","118.55","118.55","140.7","0","0","0","0","0","799.15"
"RELIANCE","27-Sep-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","136.65","0","0","0","4000","0","799.15"
"RELIANCE","27-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","134.45","0","0","0","0","0","799.15"
"RELIANCE","28-Sep-2017","28-Sep-2017","PE","940","0","0","0","118.55","118.55","0","0","0","0","0","0","786.45"
"RELIANCE","28-Sep-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","149.3","0","0","0","4000","0","786.45"
"RELIANCE","28-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","146.25","0","0","0","0","0","786.45"
"RELIANCE","29-Sep-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","154.9","0","0","0","4000","0","780.9"
"RELIANCE","29-Sep-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","151.2","0","0","0","0","0","780.9"
"RELIANCE","29-Sep-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","149.7","0","0","0","0","0","780.9"
"RELIANCE","03-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","138.2","0","0","0","4000","0","798.35"
"RELIANCE","03-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","135.8","0","0","0","0","0","798.35"
"RELIANCE","03-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","135.55","0","0","0","0","0","798.35"
"RELIANCE","04-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","118.4","0","0","0","4000","0","818.85"
"RELIANCE","04-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","118.75","0","0","0","0","0","818.85"
"RELIANCE","04-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","120.4","0","0","0","0","0","818.85"
"RELIANCE","05-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","113.2","0","0","0","4000","0","824.15"
"RELIANCE","05-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","113.6","0","0","0","0","0","824.15"
"RELIANCE","05-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","115.3","0","0","0","0","0","824.15"
"RELIANCE","06-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","100.9","0","0","0","4000","0","837.05"
"RELIANCE","06-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","102.85","0","0","0","0","0","837.05"
"RELIANCE","06-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","105.4","0","0","0","0","0","837.05"
"RELIANCE","09-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","107.1","0","0","0","4000","0","830.65"
"RELIANCE","09-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","107.45","0","0","0","0","0","830.65"
"RELIANCE","09-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","109.25","0","0","0","0","0","830.65"
"RELIANCE","10-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","95","0","0","0","4000","0","843.2"
"RELIANCE","10-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","96.95","0","0","0","0","0","843.2"
"RELIANCE","10-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","99.65","0","0","0","0","0","843.2"
"RELIANCE","11-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","97.9","0","0","0","4000","0","840.15"
"RELIANCE","11-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","98.75","0","0","0","0","0","840.15"
"RELIANCE","11-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","100.9","0","0","0","0","0","840.15"
"RELIANCE","12-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","68.5","0","0","0","4000","0","872.75"
"RELIANCE","12-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","78.05","0","0","0","0","0","872.75"
"RELIANCE","12-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","84.25","0","0","0","0","0","872.75"
"RELIANCE","13-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","64.7","0","0","0","4000","0","876.45"
"RELIANCE","13-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","74.25","0","0","0","0","0","876.45"
"RELIANCE","13-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","80.35","0","0","0","0","0","876.45"
"RELIANCE","16-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","63.4","0","0","0","4000","0","876.8"
"RELIANCE","16-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","72.25","0","0","0","0","0","876.8"
"RELIANCE","16-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","78.15","0","0","0","0","0","876.8"
"RELIANCE","17-Oct-2017","26-Oct-2017","PE","940","0","0","0","93.35","93.35","65.3","0","0","0","4000","0","874.35"
"RELIANCE","17-Oct-2017","30-Nov-2017","PE","940","0","0","0","270.35","0","72.9","0","0","0","0","0","874.35"
"RELIANCE","17-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","78.25","0","0","0","0","0","874.35"
"RELIANCE","18-Oct-2017","26-Oct-2017","PE","940","32","32","26.2","26.2","26.2","26.2","27","261.7","7.9","13000","9000","914.5"
"RELIANCE","18-Oct-2017","30-Nov-2017","PE","940","40","40.5","40","40.5","40.5","40.5","3","29.41","1.21","3000","3000","914.5"
"RELIANCE","18-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","64.2","0","0","0","0","0","914.5"
"RELIANCE","19-Oct-2017","26-Oct-2017","PE","940","28","38","28","34.2","35","34.2","6","58.39","1.99","15000","2000","909.9"
"RELIANCE","19-Oct-2017","30-Nov-2017","PE","940","45.2","45.2","45.2","45.2","45.2","45.2","1","9.85",".45","3000","0","909.9"
"RELIANCE","19-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","64.7","0","0","0","0","0","909.9"
"RELIANCE","23-Oct-2017","26-Oct-2017","PE","940","25.9","25.9","10.5","12.2","11.5","12.2","1011","9633.28","129.88","339000","324000","939.75"
"RELIANCE","23-Oct-2017","30-Nov-2017","PE","940","36.95","39","28.25","29.8","29","29.8","99","961.93","31.33","62000","59000","939.75"
"RELIANCE","23-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","52.6","0","0","0","0","0","939.75"
"RELIANCE","24-Oct-2017","26-Oct-2017","PE","940","10","16.5","9.4","11","10.3","11","2117","20159.11","259.31","358000","19000","934.25"
"RELIANCE","24-Oct-2017","30-Nov-2017","PE","940","30.25","34","27.65","29.8","28.4","29.8","116","1125.71","35.31","77000","15000","934.25"
"RELIANCE","24-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","53.15","0","0","0","0","0","934.25"
"RELIANCE","25-Oct-2017","26-Oct-2017","PE","940","6.55","13.15","5.2","6.05","6","6.05","2238","21225.2","188","437000","79000","939.9"
"RELIANCE","25-Oct-2017","30-Nov-2017","PE","940","27.2","32.15","25.5","25.9","25.75","25.9","265","2564.03","73.03","208000","131000","939.9"
"RELIANCE","25-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","48.75","0","0","0","0","0","939.9"
"RELIANCE","26-Oct-2017","26-Oct-2017","PE","940","6.1","10.25","0.05","0.35","0.05","0","3281","30948.94","107.54","448000","11000","947.4"
"RELIANCE","26-Oct-2017","30-Nov-2017","PE","940","26","29.9","19.5","23.1","24","23.1","727","7020","186.2","450000","242000","947.4"
"RELIANCE","26-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","43.9","0","0","0","0","0","947.4"
"RELIANCE","27-Oct-2017","30-Nov-2017","PE","940","25","33.2","21.1","29.45","28.95","29.45","1043","10087.33","283.13","496000","46000","929.85"
"RELIANCE","27-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","51.55","0","0","0","0","0","929.85"
"RELIANCE","27-Oct-2017","25-Jan-2018","PE","940","0","0","0","52.15","0","59.7","0","0","0","0","0","929.85"
"RELIANCE","30-Oct-2017","30-Nov-2017","PE","940","26.85","29.95","22.05","23.15","22.15","23.15","730","7048.36","186.36","547000","51000","942.5"
"RELIANCE","30-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","44.15","0","0","0","0","0","942.5"
"RELIANCE","30-Oct-2017","25-Jan-2018","PE","940","0","0","0","52.15","0","52.55","0","0","0","0","0","942.5"
"RELIANCE","31-Oct-2017","30-Nov-2017","PE","940","23","28.15","22.3","23.75","22.3","23.75","1137","10973.42","285.62","538000","-9000","940.85"
"RELIANCE","31-Oct-2017","28-Dec-2017","PE","940","0","0","0","145.25","0","43.05","0","0","0","0","0","940.85"
"RELIANCE","31-Oct-2017","25-Jan-2018","PE","940","0","0","0","52.15","0","51.2","0","0","0","0","0","940.85"
"RELIANCE","01-Nov-2017","30-Nov-2017","PE","940","19.75","21.4","16.5","18","18.05","18","1224","11737.9","232.3","574000","36000","952.55"
"RELIANCE","01-Nov-2017","28-Dec-2017","PE","940","24","24","24","24","24","24","2","19.28",".48","2000","2000","952.55"
"RELIANCE","01-Nov-2017","25-Jan-2018","PE","940","0","0","0","52.15","0","45.3","0","0","0","0","0","952.55"
"RELIANCE","02-Nov-2017","30-Nov-2017","PE","940","18.95","22.2","17.8","20.05","19.5","20.05","2553","24514.4","516.2","586000","12000","946.6"
"RELIANCE","02-Nov-2017","28-Dec-2017","PE","940","28","28","28","28","28","28","1","9.68",".28","2000","0","946.6"
"RELIANCE","02-Nov-2017","25-Jan-2018","PE","940","0","0","0","52.15","0","46","0","0","0","0","0","946.6"
"RELIANCE","03-Nov-2017","30-Nov-2017","PE","940","18.85","23","18.25","19.65","18.65","19.65","2352","22598.41","489.61","607000","21000","945.3"
"RELIANCE","03-Nov-2017","28-Dec-2017","PE","940","21.85","21.85","21.85","21.85","21.85","21.85","1","9.62",".22","3000","1000","945.3"
"RELIANCE","03-Nov-2017","25-Jan-2018","PE","940","0","0","0","52.15","0","44.65","0","0","0","0","0","945.3"
"RELIANCE","06-Nov-2017","30-Nov-2017","PE","940","23","26.7","20.7","24.9","25.5","24.9","1847","17782.52","420.72","666000","59000","932.5"
"RELIANCE","06-Nov-2017","28-Dec-2017","PE","940","29.25","30.1","29.25","29.75","29.75","29.75","4","38.79","1.19","7000","4000","932.5"
"RELIANCE","06-Nov-2017","25-Jan-2018","PE","940","0","0","0","52.15","0","49.05","0","0","0","0","0","932.5"
"RELIANCE","07-Nov-2017","30-Nov-2017","PE","940","26.45","43.25","26.45","40.55","41.1","40.55","512","4995.53","182.73","638000","-28000","906.7"
"RELIANCE","07-Nov-2017","28-Dec-2017","PE","940","45.55","49","39.45","49","49","49","4","39.37","1.77","6000","-1000","906.7"
"RELIANCE","07-Nov-2017","25-Jan-2018","PE","940","50","50","50","50","50","50","1","9.9",".5","1000","1000","906.7"
"RELIANCE","08-Nov-2017","30-Nov-2017","PE","940","45.15","57.55","42.65","54.4","55.1","54.4","151","1499.16","79.76","576000","-62000","887.8"
"RELIANCE","08-Nov-2017","28-Dec-2017","PE","940","57","57","57","57","57","57","1","9.97",".57","7000","1000","887.8"
"RELIANCE","08-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","76.1","0","0","0","1000","0","887.8"
"RELIANCE","09-Nov-2017","30-Nov-2017","PE","940","48.05","48.3","39.55","44.95","43.8","44.95","91","896.26","40.86","585000","9000","900.5"
"RELIANCE","09-Nov-2017","28-Dec-2017","PE","940","0","0","0","57","57","60.5","0","0","0","7000","0","900.5"
"RELIANCE","09-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","68.2","0","0","0","1000","0","900.5"
"RELIANCE","10-Nov-2017","30-Nov-2017","PE","940","55","62","53.15","60.1","57.95","60.1","78","778.23","45.03","560000","-25000","883.85"
"RELIANCE","10-Nov-2017","28-Dec-2017","PE","940","0","0","0","57","57","70.85","0","0","0","7000","0","883.85"
"RELIANCE","10-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","77.9","0","0","0","1000","0","883.85"
"RELIANCE","13-Nov-2017","30-Nov-2017","PE","940","60.1","65.95","56.8","65.15","65.7","65.15","86","861.83","53.43","503000","-57000","875.25"
"RELIANCE","13-Nov-2017","28-Dec-2017","PE","940","0","0","0","57","57","75.1","0","0","0","7000","0","875.25"
"RELIANCE","13-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","81.6","0","0","0","1000","0","875.25"
"RELIANCE","14-Nov-2017","30-Nov-2017","PE","940","61.35","65","49.95","55.45","55.1","55.45","25","248.65","13.65","499000","-4000","886.7"
"RELIANCE","14-Nov-2017","28-Dec-2017","PE","940","0","0","0","57","57","66.65","0","0","0","7000","0","886.7"
"RELIANCE","14-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","73.75","0","0","0","1000","0","886.7"
"RELIANCE","15-Nov-2017","30-Nov-2017","PE","940","57.45","59.3","57.45","59.3","59.3","59.3","5","49.9","2.9","499000","0","883.7"
"RELIANCE","15-Nov-2017","28-Dec-2017","PE","940","0","0","0","57","57","67.4","0","0","0","7000","0","883.7"
"RELIANCE","15-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","74","0","0","0","1000","0","883.7"
"RELIANCE","16-Nov-2017","30-Nov-2017","PE","940","49","49","43","43","43","43","6","59.1","2.7","499000","0","903.85"
"RELIANCE","16-Nov-2017","28-Dec-2017","PE","940","57","57","52","52","52","52","3","29.86","1.66","9000","2000","903.85"
"RELIANCE","16-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","63.35","0","0","0","1000","0","903.85"
"RELIANCE","17-Nov-2017","30-Nov-2017","PE","940","30.1","36.3","29.3","35.6","36.3","35.6","42","408.22","13.42","505000","6000","911.9"
"RELIANCE","17-Nov-2017","28-Dec-2017","PE","940","42.2","42.2","42.2","42.2","42.2","42.2","2","19.64",".84","9000","0","911.9"
"RELIANCE","17-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","57.7","0","0","0","1000","0","911.9"
"RELIANCE","20-Nov-2017","30-Nov-2017","PE","940","33.6","36.75","25.7","26.7","26.05","26.7","36","348.62","10.22","514000","9000","920.85"
"RELIANCE","20-Nov-2017","28-Dec-2017","PE","940","43.2","43.2","37.5","38","38","38","12","117.49","4.69","19000","10000","920.85"
"RELIANCE","20-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","51.4","0","0","0","1000","0","920.85"
"RELIANCE","21-Nov-2017","30-Nov-2017","PE","940","17.95","22","15.85","18.3","18.15","18.3","1258","12050.09","224.89","1046000","532000","932.55"
"RELIANCE","21-Nov-2017","28-Dec-2017","PE","940","30.2","32.35","30","32","32","32","45","436.88","13.88","43000","24000","932.55"
"RELIANCE","21-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","44.95","0","0","0","1000","0","932.55"
"RELIANCE","22-Nov-2017","30-Nov-2017","PE","940","14.8","23.55","14.5","18.75","17.4","18.75","556","5332.73","106.33","1094000","48000","930.75"
"RELIANCE","22-Nov-2017","28-Dec-2017","PE","940","31.05","34.85","31.05","32.65","32.65","32.65","24","233.54","7.94","55000","12000","930.75"
"RELIANCE","22-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","44.15","0","0","0","1000","0","930.75"
"RELIANCE","23-Nov-2017","30-Nov-2017","PE","940","19.55","19.8","8.95","10.15","9","10.15","1952","18597.65","248.85","1332000","238000","947"
"RELIANCE","23-Nov-2017","28-Dec-2017","PE","940","30.9","33","25","25.75","25","25.75","40","387.07","11.07","83000","28000","947"
"RELIANCE","23-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","37.1","0","0","0","1000","0","947"
"RELIANCE","24-Nov-2017","30-Nov-2017","PE","940","9.2","9.3","6.5","7.6","7.15","7.6","2464","23354.21","192.61","1358000","26000","951.1"
"RELIANCE","24-Nov-2017","28-Dec-2017","PE","940","23.65","24.8","22.5","23.1","22.85","23.1","105","1011.65","24.65","137000","54000","951.1"
"RELIANCE","24-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","33.9","0","0","0","1000","0","951.1"
"RELIANCE","27-Nov-2017","30-Nov-2017","PE","940","9.4","9.4","4.85","5.25","4.95","5.25","3169","30009.33","220.73","1274000","-84000","951.35"
"RELIANCE","27-Nov-2017","28-Dec-2017","PE","940","23.9","25.65","21.1","21.45","21.15","21.45","104","1002.04","24.44","161000","24000","951.35"
"RELIANCE","27-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","31.7","0","0","0","1000","0","951.35"
"RELIANCE","28-Nov-2017","30-Nov-2017","PE","940","5.2","8.8","4.65","6.4","6.3","6.4","2703","25592.95","184.75","1204000","-70000","943.35"
"RELIANCE","28-Nov-2017","28-Dec-2017","PE","940","21.75","26.8","21.75","25.15","25.25","25.15","257","2479.96","64.16","183000","22000","943.35"
"RELIANCE","28-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","33.95","0","0","0","1000","0","943.35"
"RELIANCE","29-Nov-2017","30-Nov-2017","PE","940","5","5.55","2.4","3.15","3.6","3.15","4343","40970.34","146.14","1124000","-80000","946"
"RELIANCE","29-Nov-2017","28-Dec-2017","PE","940","24.15","24.75","21.75","23.7","24.75","23.7","277","2667.84","64.04","256000","73000","946"
