"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","13-Nov-2017","30-Nov-2017","CE","920","12.45","12.6","8.15","8.55","8.35","8.55","958","8910.1","96.5","1121000","112000","875.25"
"RELIANCE","13-Nov-2017","28-Dec-2017","CE","920","23","23.5","19","19.25","19","19.25","24","225.84","5.04","39000","13000","875.25"
"RELIANCE","13-Nov-2017","25-Jan-2018","CE","920","0","0","0","85.1","0","35.45","0","0","0","0","0","875.25"
"RELIANCE","14-Nov-2017","30-Nov-2017","CE","920","8.55","13.15","8","10.45","10.75","10.45","1883","17525.63","202.03","1176000","55000","886.7"
"RELIANCE","14-Nov-2017","28-Dec-2017","CE","920","19.6","25.8","19.6","22","22","22","17","160.31","3.91","40000","1000","886.7"
"RELIANCE","14-Nov-2017","25-Jan-2018","CE","920","0","0","0","85.1","0","39.55","0","0","0","0","0","886.7"
"RELIANCE","15-Nov-2017","30-Nov-2017","CE","920","10","11.45","8.05","8.95","9","8.95","1212","11266.65","116.25","1198000","22000","883.7"
"RELIANCE","15-Nov-2017","28-Dec-2017","CE","920","20.1","24","20","21.35","21.7","21.35","76","715.61","16.41","47000","7000","883.7"
"RELIANCE","15-Nov-2017","25-Jan-2018","CE","920","0","0","0","85.1","0","36.4","0","0","0","0","0","883.7"
"RELIANCE","16-Nov-2017","30-Nov-2017","CE","920","9.5","13.85","9.5","13.25","13.8","13.25","2413","22499.35","299.75","1207000","9000","903.85"
"RELIANCE","16-Nov-2017","28-Dec-2017","CE","920","21.65","28.55","21.65","27.9","28.5","27.9","101","956.2","27","85000","38000","903.85"
"RELIANCE","16-Nov-2017","25-Jan-2018","CE","920","0","0","0","85.1","0","47.05","0","0","0","0","0","903.85"
"RELIANCE","17-Nov-2017","30-Nov-2017","CE","920","18.05","22.45","14","14.95","14.95","14.95","4085","38304.11","722.11","1184000","-23000","911.9"
"RELIANCE","17-Nov-2017","28-Dec-2017","CE","920","35.15","35.4","29.5","30.65","30","30.65","90","857.71","29.71","100000","15000","911.9"
"RELIANCE","17-Nov-2017","25-Jan-2018","CE","920","0","0","0","85.1","0","49.8","0","0","0","0","0","911.9"
"RELIANCE","20-Nov-2017","30-Nov-2017","CE","920","12.45","19.5","11.7","17.55","17.8","17.55","3911","36594.73","613.53","1231000","47000","920.85"
"RELIANCE","20-Nov-2017","28-Dec-2017","CE","920","27.85","36","27","34.4","34.5","34.4","70","666.13","22.13","117000","17000","920.85"
"RELIANCE","20-Nov-2017","25-Jan-2018","CE","920","42.5","42.5","40.55","40.55","40.55","40.55","3","28.86","1.26","3000","3000","920.85"
"RELIANCE","21-Nov-2017","30-Nov-2017","CE","920","21.9","28.05","19.45","23","23","23","1743","16466.45","430.85","678000","-553000","932.55"
"RELIANCE","21-Nov-2017","28-Dec-2017","CE","920","41.2","45.05","38.75","40.15","40.5","40.15","54","519.66","22.86","100000","-17000","932.55"
"RELIANCE","21-Nov-2017","25-Jan-2018","CE","920","0","0","0","40.55","40.55","58.4","0","0","0","3000","0","932.55"
"RELIANCE","22-Nov-2017","30-Nov-2017","CE","920","25.95","26","16.45","21.05","21.2","21.05","844","7933.8","169","722000","44000","930.75"
"RELIANCE","22-Nov-2017","28-Dec-2017","CE","920","42.9","42.9","35.5","39.05","39.75","39.05","54","517.34","20.54","115000","15000","930.75"
"RELIANCE","22-Nov-2017","25-Jan-2018","CE","920","0","0","0","40.55","40.55","55.55","0","0","0","3000","0","930.75"
"RELIANCE","23-Nov-2017","30-Nov-2017","CE","920","19.95","32.4","17.7","30.2","32.35","30.2","856","8092.62","217.42","685000","-37000","947"
"RELIANCE","23-Nov-2017","28-Dec-2017","CE","920","37.65","51.05","37.65","49.1","48.95","49.1","35","337.96","15.96","95000","-20000","947"
"RELIANCE","23-Nov-2017","25-Jan-2018","CE","920","0","0","0","40.55","40.55","65.7","0","0","0","3000","0","947"
"RELIANCE","24-Nov-2017","30-Nov-2017","CE","920","35.85","40","31.65","35.05","35.3","35.05","406","3879.74","144.54","523000","-162000","951.1"
"RELIANCE","24-Nov-2017","28-Dec-2017","CE","920","52.7","54","49.8","52.65","52.65","52.65","12","116.71","6.31","88000","-7000","951.1"
"RELIANCE","24-Nov-2017","25-Jan-2018","CE","920","0","0","0","40.55","40.55","66.8","0","0","0","3000","0","951.1"
"RELIANCE","27-Nov-2017","30-Nov-2017","CE","920","30.95","37.95","27.75","34.65","35.4","34.65","194","1847.96","63.16","450000","-73000","951.35"
"RELIANCE","27-Nov-2017","28-Dec-2017","CE","920","46.2","52.8","46.2","51.7","52.75","51.7","13","126.23","6.63","81000","-7000","951.35"
"RELIANCE","27-Nov-2017","25-Jan-2018","CE","920","0","0","0","40.55","40.55","64.5","0","0","0","3000","0","951.35"
"RELIANCE","28-Nov-2017","30-Nov-2017","CE","920","33.6","33.6","23","24.35","24.25","24.35","171","1618.6","45.4","411000","-39000","943.35"
"RELIANCE","28-Nov-2017","28-Dec-2017","CE","920","45.8","46.9","43.5","44.5","44.5","44.5","32","308.79","14.39","78000","-3000","943.35"
"RELIANCE","28-Nov-2017","25-Jan-2018","CE","920","0","0","0","40.55","40.55","58.05","0","0","0","3000","0","943.35"
"RELIANCE","29-Nov-2017","30-Nov-2017","CE","920","27","30.6","23","24.7","23","24.7","215","2037.4","59.4","350000","-61000","946"
"RELIANCE","29-Nov-2017","28-Dec-2017","CE","920","47.4","48.25","45.5","46","46","46","22","212.79","10.39","80000","2000","946"
"RELIANCE","29-Nov-2017","25-Jan-2018","CE","920","0","0","0","40.55","40.55","58.25","0","0","0","3000","0","946"
"RELIANCE","30-Nov-2017","30-Nov-2017","CE","920","17","18.7","0.5","1.5","1","0","1025","9504.18","74.18","166000","-184000","921.55"
"RELIANCE","30-Nov-2017","28-Dec-2017","CE","920","41.6","41.6","29.5","30.55","31.5","30.55","285","2714.85","92.85","181000","101000","921.55"
"RELIANCE","30-Nov-2017","25-Jan-2018","CE","920","0","0","0","40.55","40.55","45.7","0","0","0","3000","0","921.55"
"RELIANCE","01-Dec-2017","28-Dec-2017","CE","920","31.5","34.7","22.15","23.2","22.85","23.2","2326","22014.29","615.09","569000","388000","910.1"
"RELIANCE","01-Dec-2017","25-Jan-2018","CE","920","36.5","36.6","36.5","36.55","36.6","36.55","2","19.13",".73","5000","2000","910.1"
"RELIANCE","01-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","49.8","0","0","0","0","0","910.1"
"RELIANCE","04-Dec-2017","28-Dec-2017","CE","920","23.5","24.5","17","18.35","18.9","18.35","2726","25628.69","549.49","888000","319000","901.6"
"RELIANCE","04-Dec-2017","25-Jan-2018","CE","920","35","35","31","32","32","32","7","66.67","2.27","11000","6000","901.6"
"RELIANCE","04-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","43.45","0","0","0","0","0","901.6"
"RELIANCE","05-Dec-2017","28-Dec-2017","CE","920","17.1","25.9","15.2","22.9","23.5","22.9","3971","37388.62","855.42","1036000","148000","913.7"
"RELIANCE","05-Dec-2017","25-Jan-2018","CE","920","31.7","38.5","31.7","38","38","38","3","28.68","1.08","10000","-1000","913.7"
"RELIANCE","05-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","49.25","0","0","0","0","0","913.7"
"RELIANCE","06-Dec-2017","28-Dec-2017","CE","920","20.75","30.05","20.6","28.35","29.8","28.35","2129","20151.16","564.36","859000","-177000","926.65"
"RELIANCE","06-Dec-2017","25-Jan-2018","CE","920","41.8","43","40","43","43","43","22","211.57","9.17","24000","14000","926.65"
"RELIANCE","06-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","56.25","0","0","0","0","0","926.65"
"RELIANCE","07-Dec-2017","28-Dec-2017","CE","920","31.75","34.4","26.65","32.5","32.5","32.5","1338","12704.84","395.24","764000","-95000","931.55"
"RELIANCE","07-Dec-2017","25-Jan-2018","CE","920","43.5","47.5","42.7","47.5","47.5","47.5","16","154.27","7.07","32000","8000","931.55"
"RELIANCE","07-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","57.6","0","0","0","0","0","931.55"
"RELIANCE","08-Dec-2017","28-Dec-2017","CE","920","33.5","33.85","25.8","26.75","27.25","26.75","1222","11588.94","346.54","979000","215000","921"
"RELIANCE","08-Dec-2017","25-Jan-2018","CE","920","42","42","42","42","42","42","2","19.24",".84","32000","0","921"
"RELIANCE","08-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","50.6","0","0","0","0","0","921"
"RELIANCE","11-Dec-2017","28-Dec-2017","CE","920","26.85","28.25","22.25","23.1","23.5","23.1","2162","20410.8","520.4","1332000","353000","916.15"
"RELIANCE","11-Dec-2017","25-Jan-2018","CE","920","39","42","38","38.25","38.25","38.25","47","450.94","18.54","66000","34000","916.15"
"RELIANCE","11-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","45.65","0","0","0","0","0","916.15"
"RELIANCE","12-Dec-2017","28-Dec-2017","CE","920","21.95","30","19.85","24","25.7","24","2949","27888.96","758.16","1303000","-29000","915.6"
"RELIANCE","12-Dec-2017","25-Jan-2018","CE","920","39.95","44.9","36.25","37","37","37","25","240.28","10.28","70000","4000","915.6"
"RELIANCE","12-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","43.75","0","0","0","0","0","915.6"
"RELIANCE","13-Dec-2017","28-Dec-2017","CE","920","24","28.2","21.2","23.45","23.8","23.45","2285","21602.73","580.73","1368000","65000","914.65"
"RELIANCE","13-Dec-2017","25-Jan-2018","CE","920","40.9","44.4","40.9","42.3","42.3","42.3","9","86.66","3.86","65000","-5000","914.65"
"RELIANCE","13-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","41.65","0","0","0","0","0","914.65"
"RELIANCE","14-Dec-2017","28-Dec-2017","CE","920","25.1","27.5","21.95","26.4","27","26.4","9144","86318.41","2193.61","1213000","-155000","921.5"
"RELIANCE","14-Dec-2017","25-Jan-2018","CE","920","39.35","42.9","39.35","42.2","42.9","42.2","13","124.84","5.24","71000","6000","921.5"
"RELIANCE","14-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","44.4","0","0","0","0","0","921.5"
"RELIANCE","15-Dec-2017","28-Dec-2017","CE","920","30.25","31","23.8","24.65","26.55","24.65","1698","16081.91","460.31","1352000","139000","919.75"
"RELIANCE","15-Dec-2017","25-Jan-2018","CE","920","44.35","45.6","40","40.35","40","40.35","10","96.28","4.28","72000","1000","919.75"
"RELIANCE","15-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","41.95","0","0","0","0","0","919.75"
"RELIANCE","18-Dec-2017","28-Dec-2017","CE","920","16.3","26.2","5.85","19.3","19.8","19.3","3774","35478.94","758.14","1629000","277000","921"
"RELIANCE","18-Dec-2017","25-Jan-2018","CE","920","29","40","29","40","40","40","7","67.03","2.63","73000","1000","921"
"RELIANCE","18-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","40.6","0","0","0","0","0","921"
"RELIANCE","19-Dec-2017","28-Dec-2017","CE","920","19.85","21.3","16.7","19.15","19.65","19.15","1628","15279.05","301.45","1396000","-233000","925.95"
"RELIANCE","19-Dec-2017","25-Jan-2018","CE","920","38","38","34.5","36.2","36.5","36.2","58","554.47","20.87","125000","52000","925.95"
"RELIANCE","19-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","42.35","0","0","0","0","0","925.95"
"RELIANCE","20-Dec-2017","28-Dec-2017","CE","920","19.9","19.9","14.65","15.25","15.1","15.25","2151","20136.16","346.96","1673000","277000","918.15"
"RELIANCE","20-Dec-2017","25-Jan-2018","CE","920","35","36.25","32.6","33.35","32.6","33.35","52","496.09","17.69","136000","11000","918.15"
"RELIANCE","20-Dec-2017","22-Feb-2018","CE","920","0","0","0","56.95","0","37.05","0","0","0","0","0","918.15"
"RELIANCE","21-Dec-2017","28-Dec-2017","CE","920","15","16.9","11","11.75","11.2","11.75","2929","27352.81","406.01","1992000","319000","912.95"
"RELIANCE","21-Dec-2017","25-Jan-2018","CE","920","33.55","34.5","29.4","30.65","29.4","30.65","122","1161.56","39.16","198000","62000","912.95"
"RELIANCE","21-Dec-2017","22-Feb-2018","CE","920","45","45","45","45","45","45","4","38.6","1.8","4000","4000","912.95"
"RELIANCE","22-Dec-2017","28-Dec-2017","CE","920","11.45","14.6","9","12.25","11.8","12.25","4205","39188.12","502.12","1851000","-141000","920.4"
"RELIANCE","22-Dec-2017","25-Jan-2018","CE","920","30.3","34.35","28.7","32.05","31.8","32.05","275","2616.58","86.58","261000","63000","920.4"
"RELIANCE","22-Dec-2017","22-Feb-2018","CE","920","45.1","45.1","45.1","45.1","45.1","45.1","1","9.65",".45","5000","1000","920.4"
"RELIANCE","26-Dec-2017","28-Dec-2017","CE","920","12.95","22.65","9.95","16.95","19.8","16.95","4402","41133","634.6","1310000","-541000","929.8"
"RELIANCE","26-Dec-2017","25-Jan-2018","CE","920","33.5","43.3","31.2","37.25","41.5","37.25","259","2472.15","89.35","297000","36000","929.8"
"RELIANCE","26-Dec-2017","22-Feb-2018","CE","920","0","0","0","45.1","45.1","40.6","0","0","0","5000","0","929.8"
"RELIANCE","27-Dec-2017","28-Dec-2017","CE","920","18.25","21","7.55","10.15","8.8","10.15","2737","25586.68","406.28","1126000","-184000","923.75"
"RELIANCE","27-Dec-2017","25-Jan-2018","CE","920","38.05","41","31","33.25","32.5","33.25","372","3562.82","140.42","363000","66000","923.75"
"RELIANCE","27-Dec-2017","22-Feb-2018","CE","920","0","0","0","45.1","45.1","36.1","0","0","0","5000","0","923.75"
"RELIANCE","28-Dec-2017","28-Dec-2017","CE","920","8.8","14.35","1.9","4.55","2.65","0","6051","56117.53","448.33","417000","-709000","924.2"
"RELIANCE","28-Dec-2017","25-Jan-2018","CE","920","33.2","39.35","29.65","32.7","32.65","32.7","700","6676.51","236.51","492000","129000","924.2"
"RELIANCE","28-Dec-2017","22-Feb-2018","CE","920","0","0","0","45.1","45.1","35.15","0","0","0","5000","0","924.2"
"RELIANCE","29-Dec-2017","25-Jan-2018","CE","920","35.5","36","29.1","30.1","30.15","30.1","1001","9531.47","322.27","709000","217000","921.05"
"RELIANCE","29-Dec-2017","22-Feb-2018","CE","920","0","0","0","45.1","45.1","32.3","0","0","0","5000","0","921.05"
"RELIANCE","29-Dec-2017","28-Mar-2018","CE","920","0","0","0","45.6","0","42.5","0","0","0","0","0","921.05"
"RELIANCE","01-Jan-2018","25-Jan-2018","CE","920","30","30.75","23.95","25.05","25.5","25.05","918","8689.44","243.84","1012000","303000","909.75"
"RELIANCE","01-Jan-2018","22-Feb-2018","CE","920","48.1","48.1","43","43","43","43","2","19.31",".91","6000","1000","909.75"
"RELIANCE","01-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","35.8","0","0","0","0","0","909.75"
"RELIANCE","02-Jan-2018","25-Jan-2018","CE","920","26","27.7","22.15","23.85","23.65","23.85","2487","23499.34","618.94","1258000","246000","911.15"
"RELIANCE","02-Jan-2018","22-Feb-2018","CE","920","41.1","41.15","40.85","40.85","40.85","40.85","3","28.83","1.23","9000","3000","911.15"
"RELIANCE","02-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","35.3","0","0","0","0","0","911.15"
"RELIANCE","03-Jan-2018","25-Jan-2018","CE","920","27","31.9","25.5","26.2","26.4","26.2","2323","22038.39","666.79","1300000","42000","914.8"
"RELIANCE","03-Jan-2018","22-Feb-2018","CE","920","46","46","43.05","43.4","43.05","43.4","13","125.46","5.86","22000","13000","914.8"
"RELIANCE","03-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","36.2","0","0","0","0","0","914.8"
"RELIANCE","04-Jan-2018","25-Jan-2018","CE","920","26.95","28.55","25.9","27","27","27","1402","13277.73","379.33","1297000","-3000","920.3"
"RELIANCE","04-Jan-2018","22-Feb-2018","CE","920","44.95","44.95","43.8","43.8","43.8","43.8","4","38.58","1.78","24000","2000","920.3"
"RELIANCE","04-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","38.5","0","0","0","0","0","920.3"
"RELIANCE","05-Jan-2018","25-Jan-2018","CE","920","27.25","31","26.85","28","27.8","28","1367","12967.81","391.41","1193000","-104000","923.25"
"RELIANCE","05-Jan-2018","22-Feb-2018","CE","920","44.5","45.9","44","45.5","45.5","45.5","10","96.53","4.53","24000","0","923.25"
"RELIANCE","05-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","39.25","0","0","0","0","0","923.25"
"RELIANCE","08-Jan-2018","25-Jan-2018","CE","920","29.4","32","28.25","30.5","30","30.5","1202","11419.82","361.42","1200000","7000","928.55"
"RELIANCE","08-Jan-2018","22-Feb-2018","CE","920","46","46","46","46","46","46","1","9.66",".46","25000","1000","928.55"
"RELIANCE","08-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","41.2","0","0","0","0","0","928.55"
"RELIANCE","09-Jan-2018","25-Jan-2018","CE","920","30.3","40.7","28.5","37.85","37.45","37.85","1809","17282.74","639.94","800000","-400000","940.95"
"RELIANCE","09-Jan-2018","22-Feb-2018","CE","920","49.8","57.65","45.8","52.1","52.1","52.1","28","272.58","14.98","39000","14000","940.95"
"RELIANCE","09-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","50.05","0","0","0","0","0","940.95"
"RELIANCE","10-Jan-2018","25-Jan-2018","CE","920","40.1","41.55","33","36.8","35.7","36.8","443","4238.8","163.2","748000","-52000","942.35"
"RELIANCE","10-Jan-2018","22-Feb-2018","CE","920","53.35","55.7","53.35","55.7","55.7","55.7","5","48.73","2.73","38000","-1000","942.35"
"RELIANCE","10-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","50","0","0","0","0","0","942.35"
"RELIANCE","11-Jan-2018","25-Jan-2018","CE","920","35.85","38","32.05","32.95","32.85","32.95","371","3541.48","128.28","730000","-18000","937.75"
"RELIANCE","11-Jan-2018","22-Feb-2018","CE","920","0","0","0","55.7","55.7","35.75","0","0","0","38000","0","937.75"
"RELIANCE","11-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","46.05","0","0","0","0","0","937.75"
"RELIANCE","12-Jan-2018","25-Jan-2018","CE","920","35.95","43.5","32.25","39.35","38.75","39.35","901","8639.16","349.96","588000","-142000","949"
"RELIANCE","12-Jan-2018","22-Feb-2018","CE","920","53","53","53","53","53","53","1","9.73",".53","39000","1000","949"
"RELIANCE","12-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","54.4","0","0","0","0","0","949"
"RELIANCE","15-Jan-2018","25-Jan-2018","CE","920","44","45.95","36.95","38.7","39.05","38.7","355","3411.4","145.4","531000","-57000","949.15"
"RELIANCE","15-Jan-2018","22-Feb-2018","CE","920","61","61","57.55","57.55","57.55","57.55","2","19.59","1.19","39000","0","949.15"
"RELIANCE","15-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","52.95","0","0","0","0","0","949.15"
"RELIANCE","16-Jan-2018","25-Jan-2018","CE","920","35.1","35.1","21.7","22.85","23.75","22.85","982","9283.39","248.99","711000","180000","922.95"
"RELIANCE","16-Jan-2018","22-Feb-2018","CE","920","42","42","36.75","38.4","38.5","38.4","15","143.9","5.9","42000","3000","922.95"
"RELIANCE","16-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","41.6","0","0","0","0","0","922.95"
"RELIANCE","17-Jan-2018","25-Jan-2018","CE","920","23.7","26.15","15.85","23.6","24","23.6","3134","29503.95","671.15","880000","169000","924.5"
"RELIANCE","17-Jan-2018","22-Feb-2018","CE","920","34.2","40.95","34.2","40.3","39.95","40.3","31","296.95","11.75","57000","15000","924.5"
"RELIANCE","17-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","41.25","0","0","0","0","0","924.5"
"RELIANCE","18-Jan-2018","25-Jan-2018","CE","920","20.65","25.6","18","20.6","21.3","20.6","2235","21043.4","481.4","976000","96000","919.7"
"RELIANCE","18-Jan-2018","22-Feb-2018","CE","920","39.45","40.8","35","38.15","39.75","38.15","36","344.98","13.78","71000","14000","919.7"
"RELIANCE","18-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","37.4","0","0","0","0","0","919.7"
"RELIANCE","19-Jan-2018","25-Jan-2018","CE","920","21.3","25.85","19.5","23.95","25.85","23.95","2950","27822.13","682.13","1083000","107000","931.3"
"RELIANCE","19-Jan-2018","22-Feb-2018","CE","920","38","43.1","37.5","41.85","42.3","41.85","85","816.44","34.44","94000","23000","931.3"
"RELIANCE","19-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","44.55","0","0","0","0","0","931.3"
"RELIANCE","22-Jan-2018","25-Jan-2018","CE","920","21","53.75","21","50.25","48.5","50.25","1964","18783.01","714.21","479000","-604000","971.5"
"RELIANCE","22-Jan-2018","22-Feb-2018","CE","920","46.05","68","43.7","65.7","65.5","65.7","125","1220.56","70.56","114000","20000","971.5"
"RELIANCE","22-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","82.2","0","0","0","0","0","971.5"
"RELIANCE","23-Jan-2018","25-Jan-2018","CE","920","55.1","68","55.1","61.4","61.05","61.4","235","2308.44","146.44","391000","-88000","983.25"
"RELIANCE","23-Jan-2018","22-Feb-2018","CE","920","73.85","80","72.4","74.45","74","74.45","95","944.85","70.85","104000","-10000","983.25"
"RELIANCE","23-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","90.45","0","0","0","0","0","983.25"
"RELIANCE","24-Jan-2018","25-Jan-2018","CE","920","57.55","57.55","41.8","43.15","44.5","43.15","166","1604.51","77.31","338000","-53000","966.35"
"RELIANCE","24-Jan-2018","22-Feb-2018","CE","920","63","64.5","60","60.85","61","60.85","90","884.61","56.61","122000","18000","966.35"
"RELIANCE","24-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","77.85","0","0","0","0","0","966.35"
"RELIANCE","25-Jan-2018","25-Jan-2018","CE","920","37.65","50.55","36","44.65","44.2","0","207","1991.41","87.01","264000","-74000","965.9"
"RELIANCE","25-Jan-2018","22-Feb-2018","CE","920","58.2","60.9","53.8","56.35","56","56.35","45","440.07","26.07","124000","2000","965.9"
"RELIANCE","25-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","76.05","0","0","0","0","0","965.9"
"RELIANCE","29-Jan-2018","22-Feb-2018","CE","920","66.45","66.45","56.4","56.9","56.4","56.9","27","264.36","15.96","117000","-7000","964.5"
"RELIANCE","29-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","72.35","0","0","0","0","0","964.5"
"RELIANCE","29-Jan-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","83.45","0","0","0","0","0","964.5"
"RELIANCE","30-Jan-2018","22-Feb-2018","CE","920","55","55.2","44.95","45.65","46.1","45.65","45","436.06","22.06","117000","0","950.4"
"RELIANCE","30-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","62.15","0","0","0","0","0","950.4"
"RELIANCE","30-Jan-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","73.5","0","0","0","0","0","950.4"
"RELIANCE","31-Jan-2018","22-Feb-2018","CE","920","46","55.6","46","55.6","55.6","55.6","30","291.41","15.41","122000","5000","961.3"
"RELIANCE","31-Jan-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","69.1","0","0","0","0","0","961.3"
"RELIANCE","31-Jan-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","80.3","0","0","0","0","0","961.3"
"RELIANCE","01-Feb-2018","22-Feb-2018","CE","920","56.35","58","36.9","39.2","40.3","39.2","223","2146.33","94.73","143000","21000","943.85"
"RELIANCE","01-Feb-2018","28-Mar-2018","CE","920","0","0","0","45.6","0","57.5","0","0","0","0","0","943.85"
"RELIANCE","01-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","69.15","0","0","0","0","0","943.85"
"RELIANCE","02-Feb-2018","22-Feb-2018","CE","920","35","37.05","18.65","19.5","19.45","19.5","2504","23599.64","562.84","646000","503000","904.35"
"RELIANCE","02-Feb-2018","28-Mar-2018","CE","920","40.15","40.15","34.85","34.85","34.85","34.85","2","19.15",".75","2000","2000","904.35"
"RELIANCE","02-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","55.85","0","0","0","0","0","904.35"
"RELIANCE","05-Feb-2018","22-Feb-2018","CE","920","17.5","22.25","13.05","18.1","19.25","18.1","3707","34789.8","685.4","1046000","400000","902.15"
"RELIANCE","05-Feb-2018","28-Mar-2018","CE","920","34","35.85","34","35.85","35.85","35.85","2","19.1",".7","3000","1000","902.15"
"RELIANCE","05-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","51.8","0","0","0","0","0","902.15"
"RELIANCE","06-Feb-2018","22-Feb-2018","CE","920","7.25","16.65","7.25","15.2","15.8","15.2","4129","38570.74","583.94","1185000","139000","892.1"
"RELIANCE","06-Feb-2018","28-Mar-2018","CE","920","28","28","25","25","25","25","2","18.93",".53","5000","2000","892.1"
"RELIANCE","06-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","45.45","0","0","0","0","0","892.1"
"RELIANCE","07-Feb-2018","22-Feb-2018","CE","920","17.05","18.7","13.35","14.4","14.35","14.4","4355","40777.88","711.88","1858000","673000","894.4"
"RELIANCE","07-Feb-2018","28-Mar-2018","CE","920","0","0","0","25","25","32.1","0","0","0","5000","0","894.4"
"RELIANCE","07-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","44.65","0","0","0","0","0","894.4"
"RELIANCE","08-Feb-2018","22-Feb-2018","CE","920","14.45","17.1","12.85","14.3","14.35","14.3","5151","48159.82","770.62","2005000","147000","904.55"
"RELIANCE","08-Feb-2018","28-Mar-2018","CE","920","31","31","31","31","31","31","1","9.51",".31","6000","1000","904.55"
"RELIANCE","08-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","48.65","0","0","0","0","0","904.55"
"RELIANCE","09-Feb-2018","22-Feb-2018","CE","920","8.55","13.4","8.55","11.8","12.1","11.8","3418","31848.73","403.13","2106000","101000","897.85"
"RELIANCE","09-Feb-2018","28-Mar-2018","CE","920","29","29","29","29","29","29","1","9.49",".29","7000","1000","897.85"
"RELIANCE","09-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","43.7","0","0","0","0","0","897.85"
"RELIANCE","12-Feb-2018","22-Feb-2018","CE","920","12.95","16.35","11.7","15.4","14.95","15.4","5695","53175.99","781.99","2121000","15000","915.5"
"RELIANCE","12-Feb-2018","28-Mar-2018","CE","920","28","33","26.9","31","30.95","31","15","142.51","4.51","13000","6000","915.5"
"RELIANCE","12-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","52.65","0","0","0","0","0","915.5"
"RELIANCE","14-Feb-2018","22-Feb-2018","CE","920","17.45","27.95","15.1","21.3","19.5","21.3","5033","47311.2","1007.6","1017000","-1104000","933.65"
"RELIANCE","14-Feb-2018","28-Mar-2018","CE","920","34.4","42.6","33.5","41","41","41","23","220.12","8.52","15000","2000","933.65"
"RELIANCE","14-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","63.25","0","0","0","0","0","933.65"
"RELIANCE","15-Feb-2018","22-Feb-2018","CE","920","24.4","29","17.35","21.1","21.8","21.1","1114","10513.48","264.68","910000","-107000","935.65"
"RELIANCE","15-Feb-2018","28-Mar-2018","CE","920","41.15","44.75","39.75","40","40","40","37","355.77","15.37","33000","18000","935.65"
"RELIANCE","15-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","62.65","0","0","0","0","0","935.65"
