"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","08-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","71.8","0","0","0","0","0","921"
"RELIANCE","11-Dec-2017","28-Dec-2017","PE","980","62","62","62","62","62","62","1","10.42",".62","27000","-1000","916.15"
"RELIANCE","11-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","69.1","0","0","0","0","0","916.15"
"RELIANCE","11-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","73.5","0","0","0","0","0","916.15"
"RELIANCE","12-Dec-2017","28-Dec-2017","PE","980","63.5","63.5","56.35","57","57","57","5","51.95","2.95","26000","-1000","915.6"
"RELIANCE","12-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","68.55","0","0","0","0","0","915.6"
"RELIANCE","12-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","72.55","0","0","0","0","0","915.6"
"RELIANCE","13-Dec-2017","28-Dec-2017","PE","980","0","0","0","57","57","64.7","0","0","0","26000","0","914.65"
"RELIANCE","13-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","68.3","0","0","0","0","0","914.65"
"RELIANCE","13-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","71.95","0","0","0","0","0","914.65"
"RELIANCE","14-Dec-2017","28-Dec-2017","PE","980","71","71","68.15","68.15","68.15","68.15","2","20.99","1.39","26000","0","921.5"
"RELIANCE","14-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","62.6","0","0","0","0","0","921.5"
"RELIANCE","14-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","66.55","0","0","0","0","0","921.5"
"RELIANCE","15-Dec-2017","28-Dec-2017","PE","980","55.75","56.1","55.75","56.1","56.1","56.1","2","20.72","1.12","25000","-1000","919.75"
"RELIANCE","15-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","63.05","0","0","0","0","0","919.75"
"RELIANCE","15-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","66.55","0","0","0","0","0","919.75"
"RELIANCE","18-Dec-2017","28-Dec-2017","PE","980","55.5","55.5","50","53.9","53.9","53.9","3","30.99","1.59","26000","1000","921"
"RELIANCE","18-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","61","0","0","0","0","0","921"
"RELIANCE","18-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","64.35","0","0","0","0","0","921"
"RELIANCE","19-Dec-2017","28-Dec-2017","PE","980","56.5","56.5","56.5","56.5","56.5","56.5","1","10.37",".57","27000","1000","925.95"
"RELIANCE","19-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","56.6","0","0","0","0","0","925.95"
"RELIANCE","19-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","60.15","0","0","0","0","0","925.95"
"RELIANCE","20-Dec-2017","28-Dec-2017","PE","980","0","0","0","56.5","56.5","60.75","0","0","0","27000","0","918.15"
"RELIANCE","20-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","62.3","0","0","0","0","0","918.15"
"RELIANCE","20-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","65.05","0","0","0","0","0","918.15"
"RELIANCE","21-Dec-2017","28-Dec-2017","PE","980","0","0","0","56.5","56.5","65.95","0","0","0","27000","0","912.95"
"RELIANCE","21-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","66.15","0","0","0","0","0","912.95"
"RELIANCE","21-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","68.15","0","0","0","0","0","912.95"
"RELIANCE","22-Dec-2017","28-Dec-2017","PE","980","58.5","58.5","58.5","58.5","58.5","58.5","1","10.39",".59","28000","1000","920.4"
"RELIANCE","22-Dec-2017","25-Jan-2018","PE","980","0","0","0","72.9","0","59.7","0","0","0","0","0","920.4"
"RELIANCE","22-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","62.25","0","0","0","0","0","920.4"
"RELIANCE","26-Dec-2017","28-Dec-2017","PE","980","56.75","57.7","47.3","52.15","47.3","52.15","8","82.82","4.42","23000","-5000","929.8"
"RELIANCE","26-Dec-2017","25-Jan-2018","PE","980","63","63.3","63","63.3","63.3","63.3","3","31.29","1.89","3000","3000","929.8"
"RELIANCE","26-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","55.15","0","0","0","0","0","929.8"
"RELIANCE","27-Dec-2017","28-Dec-2017","PE","980","45.85","48","45","48","48","48","4","41.04","1.84","25000","2000","923.75"
"RELIANCE","27-Dec-2017","25-Jan-2018","PE","980","57","57","57","57","57","57","1","10.37",".57","4000","1000","923.75"
"RELIANCE","27-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","58.8","0","0","0","0","0","923.75"
"RELIANCE","28-Dec-2017","28-Dec-2017","PE","980","56.2","59","45","48.5","48.5","0","20","206.79","10.79","11000","-14000","924.2"
"RELIANCE","28-Dec-2017","25-Jan-2018","PE","980","62.5","64","57.35","62.6","62.6","62.6","19","197.69","11.49","21000","17000","924.2"
"RELIANCE","28-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","57.65","0","0","0","0","0","924.2"
"RELIANCE","29-Dec-2017","25-Jan-2018","PE","980","60.75","60.75","60.75","60.75","60.75","60.75","1","10.41",".61","22000","1000","921.05"
"RELIANCE","29-Dec-2017","22-Feb-2018","PE","980","0","0","0","75.8","0","59.25","0","0","0","0","0","921.05"
"RELIANCE","29-Dec-2017","28-Mar-2018","PE","980","0","0","0","60.15","0","61.25","0","0","0","0","0","921.05"
"RELIANCE","01-Jan-2018","25-Jan-2018","PE","980","0","0","0","60.75","60.75","67.85","0","0","0","22000","0","909.75"
"RELIANCE","01-Jan-2018","22-Feb-2018","PE","980","0","0","0","75.8","0","68.25","0","0","0","0","0","909.75"
"RELIANCE","01-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","69.6","0","0","0","0","0","909.75"
"RELIANCE","02-Jan-2018","25-Jan-2018","PE","980","70","72.75","70","71.4","71.4","71.4","4","42.06","2.86","23000","1000","911.15"
"RELIANCE","02-Jan-2018","22-Feb-2018","PE","980","0","0","0","75.8","0","66.55","0","0","0","0","0","911.15"
"RELIANCE","02-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","67.65","0","0","0","0","0","911.15"
"RELIANCE","03-Jan-2018","25-Jan-2018","PE","980","61","68.8","61","68.8","68.8","68.8","2","20.9","1.3","24000","1000","914.8"
"RELIANCE","03-Jan-2018","22-Feb-2018","PE","980","0","0","0","75.8","0","63.1","0","0","0","0","0","914.8"
"RELIANCE","03-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","64.25","0","0","0","0","0","914.8"
"RELIANCE","04-Jan-2018","25-Jan-2018","PE","980","66.8","66.8","66.8","66.8","66.8","66.8","1","10.47",".67","24000","0","920.3"
"RELIANCE","04-Jan-2018","22-Feb-2018","PE","980","0","0","0","75.8","0","58.4","0","0","0","0","0","920.3"
"RELIANCE","04-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","59.8","0","0","0","0","0","920.3"
"RELIANCE","05-Jan-2018","25-Jan-2018","PE","980","62.95","62.95","62.95","62.95","62.95","62.95","1","10.43",".63","25000","1000","923.25"
"RELIANCE","05-Jan-2018","22-Feb-2018","PE","980","0","0","0","75.8","0","55.5","0","0","0","0","0","923.25"
"RELIANCE","05-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","56.9","0","0","0","0","0","923.25"
"RELIANCE","08-Jan-2018","25-Jan-2018","PE","980","59","59","59","59","59","59","5","51.95","2.95","25000","0","928.55"
"RELIANCE","08-Jan-2018","22-Feb-2018","PE","980","0","0","0","75.8","0","50.9","0","0","0","0","0","928.55"
"RELIANCE","08-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","52.6","0","0","0","0","0","928.55"
"RELIANCE","09-Jan-2018","25-Jan-2018","PE","980","47.05","50","47.05","50","50","50","3","30.84","1.44","27000","2000","940.95"
"RELIANCE","09-Jan-2018","22-Feb-2018","PE","980","0","0","0","75.8","0","42.4","0","0","0","0","0","940.95"
"RELIANCE","09-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","45.5","0","0","0","0","0","940.95"
"RELIANCE","10-Jan-2018","25-Jan-2018","PE","980","0","0","0","50","50","37.7","0","0","0","27000","0","942.35"
"RELIANCE","10-Jan-2018","22-Feb-2018","PE","980","64","64","64","64","64","64","2","20.88","1.28","2000","2000","942.35"
"RELIANCE","10-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","43.65","0","0","0","0","0","942.35"
"RELIANCE","11-Jan-2018","25-Jan-2018","PE","980","47.5","48","47.5","48","48","48","2","20.56",".96","27000","0","937.75"
"RELIANCE","11-Jan-2018","22-Feb-2018","PE","980","62","62","62","62","62","62","1","10.42",".62","3000","1000","937.75"
"RELIANCE","11-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","45.8","0","0","0","0","0","937.75"
"RELIANCE","12-Jan-2018","25-Jan-2018","PE","980","43","45","40","42","42","42","17","173.77","7.17","35000","8000","949"
"RELIANCE","12-Jan-2018","22-Feb-2018","PE","980","57.95","57.95","57.95","57.95","57.95","57.95","2","20.76","1.16","5000","2000","949"
"RELIANCE","12-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","39.5","0","0","0","0","0","949"
"RELIANCE","15-Jan-2018","25-Jan-2018","PE","980","38","42.2","35","42.2","42.2","42.2","40","407.54","15.54","47000","12000","949.15"
"RELIANCE","15-Jan-2018","22-Feb-2018","PE","980","52","52","52","52","52","52","1","10.32",".52","6000","1000","949.15"
"RELIANCE","15-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","38.25","0","0","0","0","0","949.15"
"RELIANCE","16-Jan-2018","25-Jan-2018","PE","980","48.95","55","48.55","55","55","55","4","41.25","2.05","50000","3000","922.95"
"RELIANCE","16-Jan-2018","22-Feb-2018","PE","980","57","57","57","57","57","57","1","10.37",".57","6000","0","922.95"
"RELIANCE","16-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","61.2","0","0","0","0","0","922.95"
"RELIANCE","17-Jan-2018","25-Jan-2018","PE","980","65.1","65.1","60.35","60.35","60.35","60.35","2","20.85","1.25","50000","0","924.5"
"RELIANCE","17-Jan-2018","22-Feb-2018","PE","980","0","0","0","57","57","56.1","0","0","0","6000","0","924.5"
"RELIANCE","17-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","59.1","0","0","0","0","0","924.5"
"RELIANCE","18-Jan-2018","25-Jan-2018","PE","980","0","0","0","60.35","60.35","59.25","0","0","0","50000","0","919.7"
"RELIANCE","18-Jan-2018","22-Feb-2018","PE","980","0","0","0","57","57","59.45","0","0","0","6000","0","919.7"
"RELIANCE","18-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","61.65","0","0","0","0","0","919.7"
"RELIANCE","19-Jan-2018","25-Jan-2018","PE","980","53.8","55.95","53.8","55.95","55.95","55.95","3","31.04","1.64","49000","-1000","931.3"
"RELIANCE","19-Jan-2018","22-Feb-2018","PE","980","0","0","0","57","57","50.4","0","0","0","6000","0","931.3"
"RELIANCE","19-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","54","0","0","0","0","0","931.3"
"RELIANCE","22-Jan-2018","25-Jan-2018","PE","980","40","40","18.8","20.2","21.05","20.2","668","6693.88","147.48","198000","149000","971.5"
"RELIANCE","22-Jan-2018","22-Feb-2018","PE","980","42","42","35","35.9","37.5","35.9","55","559.78","20.78","42000","36000","971.5"
"RELIANCE","22-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","43.5","0","0","0","0","0","971.5"
"RELIANCE","23-Jan-2018","25-Jan-2018","PE","980","14.1","15.45","7.85","9.45","7.95","9.45","4353","43118.55","459.15","634000","436000","983.25"
"RELIANCE","23-Jan-2018","22-Feb-2018","PE","980","27.45","32.8","27.25","29.35","29","29.35","174","1756.96","51.76","90000","48000","983.25"
"RELIANCE","23-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","37.6","0","0","0","0","0","983.25"
"RELIANCE","24-Jan-2018","25-Jan-2018","PE","980","10","22","9.7","18.05","17.75","18.05","1393","13866.02","214.62","491000","-143000","966.35"
"RELIANCE","24-Jan-2018","22-Feb-2018","PE","980","31.05","40.35","31.05","39.35","39.25","39.35","81","823.95","30.15","109000","19000","966.35"
"RELIANCE","24-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","45.55","0","0","0","0","0","966.35"
"RELIANCE","25-Jan-2018","25-Jan-2018","PE","980","18.85","23.15","8.5","13.5","14.3","0","642","6392.37","100.77","281000","-210000","965.9"
"RELIANCE","25-Jan-2018","22-Feb-2018","PE","980","40.65","41.35","32.6","35.1","37.9","35.1","258","2621.34","92.94","143000","34000","965.9"
"RELIANCE","25-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","44.15","0","0","0","0","0","965.9"
"RELIANCE","29-Jan-2018","22-Feb-2018","PE","980","31.55","36.55","29.75","34.5","34.6","34.5","366","3706.24","119.44","198000","55000","964.5"
"RELIANCE","29-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","42.55","0","0","0","0","0","964.5"
"RELIANCE","29-Jan-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","48.65","0","0","0","0","0","964.5"
"RELIANCE","30-Jan-2018","22-Feb-2018","PE","980","36.25","41.1","34.45","40.7","39.95","40.7","189","1923.09","70.89","183000","-15000","950.4"
"RELIANCE","30-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","49.9","0","0","0","0","0","950.4"
"RELIANCE","30-Jan-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","55.65","0","0","0","0","0","950.4"
"RELIANCE","31-Jan-2018","22-Feb-2018","PE","980","44.4","44.4","32.55","33.55","33.15","33.55","89","904.11","31.91","196000","13000","961.3"
"RELIANCE","31-Jan-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","43.4","0","0","0","0","0","961.3"
"RELIANCE","31-Jan-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","49.5","0","0","0","0","0","961.3"
"RELIANCE","01-Feb-2018","22-Feb-2018","PE","980","30.8","45.75","29.15","42.65","41","42.65","155","1575.45","56.45","197000","1000","943.85"
"RELIANCE","01-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","53.65","0","0","0","0","0","943.85"
"RELIANCE","01-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","59.4","0","0","0","0","0","943.85"
"RELIANCE","02-Feb-2018","22-Feb-2018","PE","980","44.3","82.45","44.05","79","82.45","79","53","551.9","32.5","186000","-11000","904.35"
"RELIANCE","02-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","86.65","0","0","0","0","0","904.35"
"RELIANCE","02-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","92.8","0","0","0","0","0","904.35"
"RELIANCE","05-Feb-2018","22-Feb-2018","PE","980","81.85","85","72.5","78.35","78.35","78.35","11","116.48","8.68","189000","3000","902.15"
"RELIANCE","05-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","86.4","0","0","0","0","0","902.15"
"RELIANCE","05-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","92.05","0","0","0","0","0","902.15"
"RELIANCE","06-Feb-2018","22-Feb-2018","PE","980","91","105.1","85","85","85","85","17","182.43","15.83","179000","-10000","892.1"
"RELIANCE","06-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","92.95","0","0","0","0","0","892.1"
"RELIANCE","06-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","97.75","0","0","0","0","0","892.1"
"RELIANCE","07-Feb-2018","22-Feb-2018","PE","980","82","90.5","79.5","88","88","88","20","212.93","16.93","167000","-12000","894.4"
"RELIANCE","07-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","90.05","0","0","0","0","0","894.4"
"RELIANCE","07-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","94.65","0","0","0","0","0","894.4"
"RELIANCE","08-Feb-2018","22-Feb-2018","PE","980","83","83","76","81","81","81","5","52.98","3.98","167000","0","904.55"
"RELIANCE","08-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","81.95","0","0","0","0","0","904.55"
"RELIANCE","08-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","87.05","0","0","0","0","0","904.55"
"RELIANCE","09-Feb-2018","22-Feb-2018","PE","980","89","89","80","80","80","80","3","31.95","2.55","164000","-3000","897.85"
"RELIANCE","09-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","85.95","0","0","0","0","0","897.85"
"RELIANCE","09-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","90.3","0","0","0","0","0","897.85"
"RELIANCE","12-Feb-2018","22-Feb-2018","PE","980","67","67","67","67","67","67","1","10.47",".67","163000","-1000","915.5"
"RELIANCE","12-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","73.05","0","0","0","0","0","915.5"
"RELIANCE","12-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","79","0","0","0","0","0","915.5"
"RELIANCE","14-Feb-2018","22-Feb-2018","PE","980","56.8","57.8","42.2","49.2","49.65","49.2","22","226.86","11.26","151000","-12000","933.65"
"RELIANCE","14-Feb-2018","28-Mar-2018","PE","980","0","0","0","60.15","0","61","0","0","0","0","0","933.65"
"RELIANCE","14-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","68.45","0","0","0","0","0","933.65"
"RELIANCE","15-Feb-2018","22-Feb-2018","PE","980","40.2","51","39.35","44.85","44.85","44.85","9","92.07","3.87","152000","1000","935.65"
"RELIANCE","15-Feb-2018","28-Mar-2018","PE","980","55","55","55","55","55","55","1","10.35",".55","1000","1000","935.65"
"RELIANCE","15-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","65.65","0","0","0","0","0","935.65"
"RELIANCE","16-Feb-2018","22-Feb-2018","PE","980","43","56.5","41.85","56.3","56.1","56.3","8","82.13","3.73","149000","-3000","921.3"
"RELIANCE","16-Feb-2018","28-Mar-2018","PE","980","51","62.55","51","62.55","62.55","62.55","2","20.74","1.14","3000","2000","921.3"
"RELIANCE","16-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","74.05","0","0","0","0","0","921.3"
"RELIANCE","19-Feb-2018","22-Feb-2018","PE","980","60.9","61","50","52.55","50","52.55","10","103.66","5.66","144000","-5000","927"
"RELIANCE","19-Feb-2018","28-Mar-2018","PE","980","66","66","66","66","66","66","1","10.46",".66","3000","0","927"
"RELIANCE","19-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","68.8","0","0","0","0","0","927"
"RELIANCE","20-Feb-2018","22-Feb-2018","PE","980","56","61.25","55","60.5","61.25","60.5","21","218.06","12.26","129000","-15000","921.1"
"RELIANCE","20-Feb-2018","28-Mar-2018","PE","980","62","63.6","62","63.45","62.95","63.45","14","146.07","8.87","13000","10000","921.1"
"RELIANCE","20-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","71.25","0","0","0","0","0","921.1"
"RELIANCE","21-Feb-2018","22-Feb-2018","PE","980","55","56.1","51","53.8","52.5","53.8","52","537.46","27.86","84000","-45000","929.35"
"RELIANCE","21-Feb-2018","28-Mar-2018","PE","980","60","61","54","55.35","55","55.35","30","311.45","17.45","40000","27000","929.35"
"RELIANCE","21-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","65.1","0","0","0","0","0","929.35"
"RELIANCE","22-Feb-2018","22-Feb-2018","PE","980","54","66.2","50","56.5","56","0","44","455.81","24.61","53000","-31000","924.35"
"RELIANCE","22-Feb-2018","28-Mar-2018","PE","980","60","60","52.5","59","59.9","59","45","467.18","26.18","79000","39000","924.35"
"RELIANCE","22-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","67","0","0","0","0","0","924.35"
"RELIANCE","23-Feb-2018","28-Mar-2018","PE","980","52.4","52.4","48","49.9","50","49.9","14","144.13","6.93","89000","10000","934.25"
"RELIANCE","23-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","60.15","0","0","0","0","0","934.25"
"RELIANCE","23-Feb-2018","31-May-2018","PE","980","0","0","0","72.3","0","65.85","0","0","0","0","0","934.25"
"RELIANCE","26-Feb-2018","28-Mar-2018","PE","980","43","45","42","45","45","45","7","71.63","3.03","96000","7000","938.7"
"RELIANCE","26-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","55.85","0","0","0","0","0","938.7"
"RELIANCE","26-Feb-2018","31-May-2018","PE","980","0","0","0","72.3","0","61.65","0","0","0","0","0","938.7"
"RELIANCE","27-Feb-2018","28-Mar-2018","PE","980","38.3","43","35","38","38","38","30","305.42","11.42","112000","16000","950.5"
"RELIANCE","27-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","48.7","0","0","0","0","0","950.5"
"RELIANCE","27-Feb-2018","31-May-2018","PE","980","0","0","0","72.3","0","55.05","0","0","0","0","0","950.5"
"RELIANCE","28-Feb-2018","28-Mar-2018","PE","980","36","44","34.75","36","37.7","36","23","234.28","8.88","123000","11000","954.55"
"RELIANCE","28-Feb-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","45.25","0","0","0","0","0","954.55"
"RELIANCE","28-Feb-2018","31-May-2018","PE","980","0","0","0","72.3","0","51.5","0","0","0","0","0","954.55"
"RELIANCE","01-Mar-2018","28-Mar-2018","PE","980","37.8","40.95","37.25","39.5","40.25","39.5","11","112.07","4.27","128000","5000","948.4"
"RELIANCE","01-Mar-2018","26-Apr-2018","PE","980","0","0","0","49.75","0","47.6","0","0","0","0","0","948.4"
"RELIANCE","01-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","53.45","0","0","0","0","0","948.4"
"RELIANCE","05-Mar-2018","28-Mar-2018","PE","980","47.5","51.2","46.95","51.2","51.2","51.2","7","71.99","3.39","129000","1000","924.1"
"RELIANCE","05-Mar-2018","26-Apr-2018","PE","980","60","65","60","65","65","65","8","83.47","5.07","8000","8000","924.1"
"RELIANCE","05-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","70.6","0","0","0","0","0","924.1"
"RELIANCE","06-Mar-2018","28-Mar-2018","PE","980","52.75","70","50.1","69.1","67.5","69.1","6","62.56","3.76","125000","-4000","910.85"
"RELIANCE","06-Mar-2018","26-Apr-2018","PE","980","60","77","60","77","77","77","5","52.26","3.26","12000","4000","910.85"
"RELIANCE","06-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","78.85","0","0","0","0","0","910.85"
"RELIANCE","07-Mar-2018","28-Mar-2018","PE","980","74.75","80.45","74.75","80.45","80.45","80.45","4","42.25","3.05","122000","-3000","889.75"
"RELIANCE","07-Mar-2018","26-Apr-2018","PE","980","0","0","0","77","77","91.4","0","0","0","12000","0","889.75"
"RELIANCE","07-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","95.2","0","0","0","0","0","889.75"
"RELIANCE","08-Mar-2018","28-Mar-2018","PE","980","80.55","80.55","70","70","70","70","9","94.9","6.7","114000","-8000","911.45"
"RELIANCE","08-Mar-2018","26-Apr-2018","PE","980","0","0","0","77","77","76.55","0","0","0","12000","0","911.45"
"RELIANCE","08-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","82.8","0","0","0","0","0","911.45"
"RELIANCE","09-Mar-2018","28-Mar-2018","PE","980","65","66","62.5","65","65","65","10","104.52","6.52","104000","-10000","913.1"
"RELIANCE","09-Mar-2018","26-Apr-2018","PE","980","70","72","69","72","72","72","11","115.61","7.81","10000","-2000","913.1"
"RELIANCE","09-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","80.15","0","0","0","0","0","913.1"
"RELIANCE","12-Mar-2018","28-Mar-2018","PE","980","61.85","61.85","50","51.05","50","51.05","9","93.23","5.03","100000","-4000","930.3"
"RELIANCE","12-Mar-2018","26-Apr-2018","PE","980","0","0","0","72","72","62.4","0","0","0","10000","0","930.3"
"RELIANCE","12-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","70.05","0","0","0","0","0","930.3"
"RELIANCE","13-Mar-2018","28-Mar-2018","PE","980","49","49","45","47","47","47","6","61.62","2.82","94000","-6000","931.85"
"RELIANCE","13-Mar-2018","26-Apr-2018","PE","980","0","0","0","72","72","60.1","0","0","0","10000","0","931.85"
"RELIANCE","13-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","67.5","0","0","0","0","0","931.85"
"RELIANCE","14-Mar-2018","28-Mar-2018","PE","980","54","56","46","46.9","46","46.9","11","113.59","5.79","83000","-11000","929.05"
"RELIANCE","14-Mar-2018","26-Apr-2018","PE","980","0","0","0","72","72","60.75","0","0","0","10000","0","929.05"
"RELIANCE","14-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","67.65","0","0","0","0","0","929.05"
"RELIANCE","15-Mar-2018","28-Mar-2018","PE","980","56.5","61.5","56","61.5","61.5","61.5","5","51.89","2.89","80000","-3000","911.8"
"RELIANCE","15-Mar-2018","26-Apr-2018","PE","980","0","0","0","72","72","73.3","0","0","0","10000","0","911.8"
"RELIANCE","15-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","79.1","0","0","0","0","0","911.8"
"RELIANCE","16-Mar-2018","28-Mar-2018","PE","980","80","80","75","76.5","75","76.5","9","95.09","6.89","72000","-8000","900.05"
"RELIANCE","16-Mar-2018","26-Apr-2018","PE","980","0","0","0","72","72","81.9","0","0","0","10000","0","900.05"
"RELIANCE","16-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","86.6","0","0","0","0","0","900.05"
"RELIANCE","19-Mar-2018","28-Mar-2018","PE","980","75","81.1","72.5","77.5","77.5","77.5","13","137.51","10.11","61000","-11000","895.5"
"RELIANCE","19-Mar-2018","26-Apr-2018","PE","980","0","0","0","72","72","84.6","0","0","0","10000","0","895.5"
"RELIANCE","19-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","88.5","0","0","0","0","0","895.5"
"RELIANCE","20-Mar-2018","28-Mar-2018","PE","980","75","76.3","75","76","76","76","4","42.23","3.03","58000","-3000","889.8"
"RELIANCE","20-Mar-2018","26-Apr-2018","PE","980","0","0","0","72","72","88.8","0","0","0","10000","0","889.8"
"RELIANCE","20-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","91.75","0","0","0","0","0","889.8"
"RELIANCE","21-Mar-2018","28-Mar-2018","PE","980","75","81.5","75","79.55","79.05","79.55","7","74.19","5.59","51000","-7000","896.9"
"RELIANCE","21-Mar-2018","26-Apr-2018","PE","980","83","83","81","81","81","81","4","42.5","3.3","10000","0","896.9"
"RELIANCE","21-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","85.75","0","0","0","0","0","896.9"
"RELIANCE","22-Mar-2018","28-Mar-2018","PE","980","75","75","68.5","71.5","71.5","71.5","11","115.61","7.81","42000","-9000","908.15"
"RELIANCE","22-Mar-2018","26-Apr-2018","PE","980","74","75","72","72","72","72","6","63.21","4.41","15000","5000","908.15"
"RELIANCE","22-Mar-2018","31-May-2018","PE","980","0","0","0","72.3","0","77.45","0","0","0","0","0","908.15"
"RELIANCE","23-Mar-2018","28-Mar-2018","PE","980","81","83.05","81","83.05","83.05","83.05","2","21.24","1.64","42000","0","893.9"
"RELIANCE","23-Mar-2018","26-Apr-2018","PE","980","0","0","0","72","72","84.85","0","0","0","15000","0","893.9"
