"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","11-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","805.25"
"RELIANCE","11-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.25","0","0","-","0","0","805.25"
"RELIANCE","11-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","1.55","0","0","-","0","0","805.25"
"RELIANCE","12-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","817.9"
"RELIANCE","12-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.5","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","2.35","0","0","-","0","0","817.9"
"RELIANCE","13-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","807.4"
"RELIANCE","13-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.3","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","1.7","0","0","-","0","0","807.4"
"RELIANCE","14-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","822.05"
"RELIANCE","14-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.6","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","2.9","0","0","-","0","0","822.05"
"RELIANCE","17-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","812.3"
"RELIANCE","17-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.3","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","1.9","0","0","-","0","0","812.3"
"RELIANCE","18-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","813.15"
"RELIANCE","18-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.2","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","1.6","0","0","-","0","0","813.15"
"RELIANCE","19-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","812.25"
"RELIANCE","19-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.15","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","1.25","0","0","-","0","0","812.25"
"RELIANCE","20-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","805.45"
"RELIANCE","20-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.1","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.9","0","0","-","0","0","805.45"
"RELIANCE","21-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","811.5"
"RELIANCE","21-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.1","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.95","0","0","-","0","0","811.5"
"RELIANCE","24-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","812.35"
"RELIANCE","24-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.05","0","0","-","0","0","812.35"
"RELIANCE","24-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.65","0","0","-","0","0","812.35"
"RELIANCE","25-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","810.55"
"RELIANCE","25-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.05","0","0","-","0","0","810.55"
"RELIANCE","25-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.5","0","0","-","0","0","810.55"
"RELIANCE","26-Feb-2014","26-Feb-2014","CE","980","0","0","0","0.15","0.15","0","0","0","-","6250","0","810.7"
"RELIANCE","26-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0.05","0","0","-","0","0","810.7"
"RELIANCE","26-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.35","0","0","-","0","0","810.7"
"RELIANCE","28-Feb-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.25","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","29-May-2014","CE","980","0","0","0","1.9","0","1.45","0","0","-","0","0","799.95"
"RELIANCE","03-Mar-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.2","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","1.25","0","0","-","0","0","803.4"
"RELIANCE","04-Mar-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.25","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","1.7","0","0","-","0","0","812.95"
"RELIANCE","05-Mar-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.15","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","1.25","0","0","-","0","0","807"
"RELIANCE","06-Mar-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","0","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","0.5","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","2.7","0","0","-","0","0","822.45"
"RELIANCE","07-Mar-2014","27-Mar-2014","CE","980","0","0","0","27.25","0","2.25","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","11.3","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","23.7","0","0","-","0","0","869.4"
"RELIANCE","10-Mar-2014","27-Mar-2014","CE","980","1","3.45","1","2.5","2.45","2.5","826","2029.09","-","135000","135000","885.45"
"RELIANCE","10-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","13.85","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","27.85","0","0","-","0","0","885.45"
"RELIANCE","11-Mar-2014","27-Mar-2014","CE","980","2.45","2.45","1.4","1.45","1.4","1.45","1256","3083.65","-","332500","197500","874.75"
"RELIANCE","11-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","10.65","0","0","-","0","0","874.75"
"RELIANCE","11-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","23.35","0","0","-","0","0","874.75"
"RELIANCE","12-Mar-2014","27-Mar-2014","CE","980","1.45","1.45","1","1","1","1","45","110.39","-","331250","-1250","871.35"
"RELIANCE","12-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","8.85","0","0","-","0","0","871.35"
"RELIANCE","12-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","20.7","0","0","-","0","0","871.35"
"RELIANCE","13-Mar-2014","27-Mar-2014","CE","980","1.05","1.95","0.85","1.05","0.85","1.05","779","1911.39","-","331000","-250","879.55"
"RELIANCE","13-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","9.5","0","0","-","0","0","879.55"
"RELIANCE","13-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","21.8","0","0","-","0","0","879.55"
"RELIANCE","14-Mar-2014","27-Mar-2014","CE","980","1","1.35","0.6","1.3","1.15","1.3","181","443.8","-","312000","-19000","886.15"
"RELIANCE","14-Mar-2014","24-Apr-2014","CE","980","0","0","0","5.45","0","9.85","0","0","-","0","0","886.15"
"RELIANCE","14-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","22.35","0","0","-","0","0","886.15"
"RELIANCE","18-Mar-2014","27-Mar-2014","CE","980","1.3","1.6","0.7","0.8","0.8","0.8","744","1825.13","-","306000","-6000","896.45"
"RELIANCE","18-Mar-2014","24-Apr-2014","CE","980","9.25","9.25","8.5","8.5","8.5","8.5","5","12.36","-","1250","1250","896.45"
"RELIANCE","18-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","23.7","0","0","-","0","0","896.45"
"RELIANCE","19-Mar-2014","27-Mar-2014","CE","980","1.15","1.15","0.65","1","0.9","1","484","1186.93","-","320500","14500","903"
"RELIANCE","19-Mar-2014","24-Apr-2014","CE","980","12.45","12.45","8.5","8.5","8.5","8.5","2","4.95","-","1500","250","903"
"RELIANCE","19-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","24.45","0","0","-","0","0","903"
"RELIANCE","20-Mar-2014","27-Mar-2014","CE","980","0.85","1.05","0.65","0.65","0.65","0.65","230","564.03","-","348500","28000","906"
"RELIANCE","20-Mar-2014","24-Apr-2014","CE","980","7.4","9","7.4","8.8","8.8","8.8","22","54.34","-","5500","4000","906"
"RELIANCE","20-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","23.7","0","0","-","0","0","906"
"RELIANCE","21-Mar-2014","27-Mar-2014","CE","980","0.75","0.75","0.5","0.5","0.55","0.5","1351","3311.72","-","305000","-43500","885.8"
"RELIANCE","21-Mar-2014","24-Apr-2014","CE","980","8","8.5","5","5.05","5","5.05","39","96.2","-","9750","4250","885.8"
"RELIANCE","21-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","18.7","0","0","-","0","0","885.8"
"RELIANCE","22-Mar-2014","27-Mar-2014","CE","980","0.4","0.45","0.4","0.45","0.45","0.45","11","26.96","-","304750","-250","888.15"
"RELIANCE","22-Mar-2014","24-Apr-2014","CE","980","5.5","5.5","5.5","5.5","5.5","5.5","1","2.46","-","9750","0","888.15"
"RELIANCE","22-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","17.9","0","0","-","0","0","888.15"
"RELIANCE","24-Mar-2014","27-Mar-2014","CE","980","0.85","0.85","0.5","0.6","0.6","0.6","214","524.64","-","303750","-1000","905.4"
"RELIANCE","24-Mar-2014","24-Apr-2014","CE","980","9.6","10.55","9","10","10","10","7","17.32","-","10250","500","905.4"
"RELIANCE","24-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","23.1","0","0","-","0","0","905.4"
"RELIANCE","25-Mar-2014","27-Mar-2014","CE","980","0.3","0.3","0.1","0.15","0.15","0.15","940","2303.46","-","101250","-202500","879.3"
"RELIANCE","25-Mar-2014","24-Apr-2014","CE","980","6","6","5","5.65","5","5.65","7","17.25","-","10250","0","879.3"
"RELIANCE","25-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","17.9","0","0","-","0","0","879.3"
"RELIANCE","26-Mar-2014","27-Mar-2014","CE","980","0.15","0.15","0.1","0.15","0.15","0.15","12","29.4","-","99250","-2000","891.2"
"RELIANCE","26-Mar-2014","24-Apr-2014","CE","980","6.5","7.5","5.7","5.75","5.75","5.75","42","103.6","-","15500","5250","891.2"
"RELIANCE","26-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","20.45","0","0","-","0","0","891.2"
"RELIANCE","27-Mar-2014","27-Mar-2014","CE","980","0.05","0.05","0.05","0.05","0.05","0","127","311.17","-","99250","0","900.75"
"RELIANCE","27-Mar-2014","24-Apr-2014","CE","980","7.1","7.35","6","6.45","6","6.45","44","108.53","-","20500","5000","900.75"
"RELIANCE","27-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","22.3","0","0","-","0","0","900.75"
"RELIANCE","28-Mar-2014","24-Apr-2014","CE","980","7.65","10.85","7.65","9.55","9.5","9.55","452","1118.2","-","57000","36500","916.15"
"RELIANCE","28-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","27.3","0","0","-","0","0","916.15"
"RELIANCE","28-Mar-2014","26-Jun-2014","CE","980","0","0","0","33","0","38.85","0","0","-","0","0","916.15"
"RELIANCE","31-Mar-2014","24-Apr-2014","CE","980","12","19.2","9.45","16.4","18.1","16.4","855","2125.32","-","83500","26500","930.75"
"RELIANCE","31-Mar-2014","29-May-2014","CE","980","0","0","0","1.9","0","31.55","0","0","-","0","0","930.75"
"RELIANCE","31-Mar-2014","26-Jun-2014","CE","980","0","0","0","33","0","43.95","0","0","-","0","0","930.75"
"RELIANCE","01-Apr-2014","24-Apr-2014","CE","980","18.15","19.65","13.35","16.3","15.65","16.3","1321","3289.81","-","150750","67250","942.6"
"RELIANCE","01-Apr-2014","29-May-2014","CE","980","0","0","0","1.9","0","35.65","0","0","-","0","0","942.6"
"RELIANCE","01-Apr-2014","26-Jun-2014","CE","980","0","0","0","33","0","48.45","0","0","-","0","0","942.6"
"RELIANCE","02-Apr-2014","24-Apr-2014","CE","980","16.2","20.45","14.25","19.2","18.3","19.2","2992","7469.9","-","260500","109750","958.2"
"RELIANCE","02-Apr-2014","29-May-2014","CE","980","44","48","39.5","48","48","48","73","187.24","-","12000","12000","958.2"
"RELIANCE","02-Apr-2014","26-Jun-2014","CE","980","0","0","0","33","0","55.65","0","0","-","0","0","958.2"
"RELIANCE","03-Apr-2014","24-Apr-2014","CE","980","19.5","20.95","12.3","15.7","15","15.7","1709","4251.79","-","254500","-6000","952.65"
"RELIANCE","03-Apr-2014","29-May-2014","CE","980","45","45","42","43.5","45","43.5","7","17.9","-","11250","-750","952.65"
"RELIANCE","03-Apr-2014","26-Jun-2014","CE","980","0","0","0","33","0","50.85","0","0","-","0","0","952.65"
"RELIANCE","04-Apr-2014","24-Apr-2014","CE","980","16","16","11.75","12.45","12","12.45","828","2055.93","-","273000","18500","944.25"
"RELIANCE","04-Apr-2014","29-May-2014","CE","980","44","44","41","42.6","42.6","42.6","20","51.09","-","15500","4250","944.25"
"RELIANCE","04-Apr-2014","26-Jun-2014","CE","980","0","0","0","33","0","45.25","0","0","-","0","0","944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","CE","980","13.2","14.5","7.85","9.65","9","9.65","1036","2566.09","-","275000","2000","944.15"
"RELIANCE","07-Apr-2014","29-May-2014","CE","980","43.2","46","37.85","37.85","37.85","37.85","10","25.55","-","15750","250","944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","CE","980","0","0","0","33","0","42.35","0","0","-","0","0","944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","CE","980","10.8","14.9","9","13.7","14.4","13.7","1491","3696.68","-","312750","37750","962.15"
"RELIANCE","09-Apr-2014","29-May-2014","CE","980","42.9","53","42.9","50.65","53","50.65","29","74.33","-","17250","1500","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","CE","980","0","0","0","33","0","51.6","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","CE","980","14.65","18.75","13.55","15.6","15","15.6","3288","8184.98","-","333250","20500","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","CE","980","53","60.05","52.2","55.4","55.5","55.4","54","139.82","-","18000","750","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","CE","980","0","0","0","33","0","53.6","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","CE","980","16","18","10.9","12.1","10.9","12.1","2312","5743.66","-","411250","78000","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","CE","980","56","56","51.65","53.3","53.3","53.3","6","15.5","-","18500","500","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","CE","980","61","61","61","61","61","61","5","13.01","-","1250","1250","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","CE","980","10.05","10.05","6.85","8","7","8","1377","3401.88","-","424750","13500","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","CE","980","48","49.9","44.6","49","49","49","21","53.96","-","20750","2250","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","40","0","0","-","1250","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","CE","980","8.35","9.8","4.3","4.9","4.75","4.9","1853","4572.92","-","434250","9500","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","CE","980","48.3","50","39","40","39","40","88","225.87","-","21000","250","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","35.05","0","0","-","1250","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","CE","980","5.5","8.4","3.6","7.2","8.1","7.2","2787","6870.78","-","537750","103500","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","CE","980","41","43.55","37.1","42.45","42","42.45","176","449.3","-","48500","27500","959.1"
"RELIANCE","17-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","44.25","0","0","-","1250","0","959.1"
"RELIANCE","21-Apr-2014","24-Apr-2014","CE","980","8.15","8.95","2.8","3.45","2.8","3.45","3895","9588.49","-","569000","31250","959.6"
"RELIANCE","21-Apr-2014","29-May-2014","CE","980","41","47.75","40.05","42.55","40.9","42.55","257","658.01","-","68500","20000","959.6"
"RELIANCE","21-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","41.25","0","0","-","1250","0","959.6"
"RELIANCE","22-Apr-2014","24-Apr-2014","CE","980","2.55","16.3","1.9","3.2","3","3.2","12108","29913.47","-","792750","223750","967.75"
"RELIANCE","22-Apr-2014","29-May-2014","CE","980","40.8","57","40.8","44.9","44","44.9","595","1530.57","-","137000","68500","967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","44.25","0","0","-","1250","0","967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","CE","980","2.95","4.55","0.05","0.1","0.05","0","8045","19759.29","-","766500","-26250","967.15"
"RELIANCE","23-Apr-2014","29-May-2014","CE","980","44.6","46.2","37.3","39.35","40.9","39.35","404","1032.8","-","172250","35250","967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","42.25","0","0","-","1250","0","967.15"
"RELIANCE","25-Apr-2014","29-May-2014","CE","980","36.6","37.7","28.25","29.3","28.6","29.3","886","2240.01","-","215750","43500","948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","33.45","0","0","-","1250","0","948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","47.4","0","0","-","0","0","948.25"
"RELIANCE","28-Apr-2014","29-May-2014","CE","980","26.75","32","26.75","27.9","27.85","27.9","559","1410.53","-","232500","16750","945"
"RELIANCE","28-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","29.6","0","0","-","1250","0","945"
"RELIANCE","28-Apr-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","43.25","0","0","-","0","0","945"
"RELIANCE","29-Apr-2014","29-May-2014","CE","980","29.35","29.6","24.8","25.85","26.25","25.85","749","1884.48","-","231250","-1250","940.3"
"RELIANCE","29-Apr-2014","26-Jun-2014","CE","980","0","0","0","61","61","26.2","0","0","-","1250","0","940.3"
"RELIANCE","29-Apr-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","39.3","0","0","-","0","0","940.3"
"RELIANCE","30-Apr-2014","29-May-2014","CE","980","27.9","33.5","21.65","23.65","24.5","23.65","2068","5209.16","-","312250","81000","935.8"
"RELIANCE","30-Apr-2014","26-Jun-2014","CE","980","39.8","40","34.2","34.2","34.2","34.2","53","134.92","-","13250","12000","935.8"
"RELIANCE","30-Apr-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","35.7","0","0","-","0","0","935.8"
"RELIANCE","02-May-2014","29-May-2014","CE","980","24.95","27.45","24","25.15","25.5","25.15","1121","2818.91","-","360250","48000","928.1"
"RELIANCE","02-May-2014","26-Jun-2014","CE","980","0","0","0","34.2","34.2","18.9","0","0","-","13250","0","928.1"
"RELIANCE","02-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","30.95","0","0","-","0","0","928.1"
"RELIANCE","05-May-2014","29-May-2014","CE","980","27.4","33","26.5","29.3","28.15","29.3","967","2443.34","-","357000","-3250","946.85"
"RELIANCE","05-May-2014","26-Jun-2014","CE","980","36.05","36.05","36.05","36.05","36.05","36.05","2","5.08","-","13250","0","946.85"
"RELIANCE","05-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","40.35","0","0","-","0","0","946.85"
"RELIANCE","06-May-2014","29-May-2014","CE","980","30.3","35.45","29.8","33.65","33.9","33.65","983","2489.47","-","344000","-13000","963.35"
"RELIANCE","06-May-2014","26-Jun-2014","CE","980","0","0","0","36.05","36.05","34.55","0","0","-","13250","0","963.35"
"RELIANCE","06-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","49.45","0","0","-","0","0","963.35"
"RELIANCE","07-May-2014","29-May-2014","CE","980","33","38.35","32.3","33.9","33.35","33.9","988","2508.49","-","329000","-15000","960.85"
"RELIANCE","07-May-2014","26-Jun-2014","CE","980","0","0","0","36.05","36.05","31.75","0","0","-","13250","0","960.85"
"RELIANCE","07-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","46.35","0","0","-","0","0","960.85"
"RELIANCE","08-May-2014","29-May-2014","CE","980","35.05","38.15","32.45","36.65","37","36.65","793","2014.3","-","341000","12000","960.3"
"RELIANCE","08-May-2014","26-Jun-2014","CE","980","0","0","0","36.05","36.05","29.95","0","0","-","13250","0","960.3"
"RELIANCE","08-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","44.3","0","0","-","0","0","960.3"
"RELIANCE","09-May-2014","29-May-2014","CE","980","35.95","58.7","35.95","57.4","56.3","57.4","1638","4213.73","-","269000","-72000","997.6"
"RELIANCE","09-May-2014","26-Jun-2014","CE","980","0","0","0","36.05","36.05","57.9","0","0","-","13250","0","997.6"
"RELIANCE","09-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","75.4","0","0","-","0","0","997.6"
"RELIANCE","12-May-2014","29-May-2014","CE","980","60","88.35","60","76.55","74.7","76.55","570","1503.65","-","231500","-37500","1028.7"
"RELIANCE","12-May-2014","26-Jun-2014","CE","980","0","0","0","36.05","36.05","80.55","0","0","-","13250","0","1028.7"
"RELIANCE","12-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","99.2","0","0","-","0","0","1028.7"
"RELIANCE","13-May-2014","29-May-2014","CE","980","85","92.1","67.75","90.2","89","90.2","442","1169.36","-","202000","-29500","1063.4"
"RELIANCE","13-May-2014","26-Jun-2014","CE","980","99","99","99","99","99","99","2","5.4","-","13250","0","1063.4"
"RELIANCE","13-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","128.6","0","0","-","0","0","1063.4"
"RELIANCE","14-May-2014","29-May-2014","CE","980","82.7","93.75","77.6","81.1","78.2","81.1","242","642.69","-","189250","-12750","1045.5"
"RELIANCE","14-May-2014","26-Jun-2014","CE","980","104","104","104","104","104","104","3","8.13","-","13250","0","1045.5"
"RELIANCE","14-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","114.5","0","0","-","0","0","1045.5"
"RELIANCE","15-May-2014","29-May-2014","CE","980","79.3","90.4","79.15","87.75","86.6","87.75","185","493.02","-","180000","-9250","1053.4"
"RELIANCE","15-May-2014","26-Jun-2014","CE","980","95.55","95.55","95.55","95.55","95.55","95.55","4","10.76","-","12250","-1000","1053.4"
"RELIANCE","15-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","118.5","0","0","-","0","0","1053.4"
"RELIANCE","16-May-2014","29-May-2014","CE","980","130","164","101","108.6","102.35","108.6","271","750.7","-","149750","-30250","1079.25"
"RELIANCE","16-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","122.05","0","0","-","12250","0","1079.25"
"RELIANCE","16-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","141.55","0","0","-","0","0","1079.25"
"RELIANCE","19-May-2014","29-May-2014","CE","980","116","143.5","114.05","141.75","140","141.75","206","570.6","-","137500","-12250","1120.05"
"RELIANCE","19-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","157.7","0","0","-","12250","0","1120.05"
"RELIANCE","19-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","176.95","0","0","-","0","0","1120.05"
"RELIANCE","20-May-2014","29-May-2014","CE","980","125","127.95","103.5","105","105","105","29","79.28","-","134750","-2750","1079.85"
"RELIANCE","20-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","125","0","0","-","12250","0","1079.85"
"RELIANCE","20-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","147.7","0","0","-","0","0","1079.85"
"RELIANCE","21-May-2014","29-May-2014","CE","980","123","123","101.1","102","102","102","38","103.35","-","127750","-7000","1078.4"
"RELIANCE","21-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","121.9","0","0","-","12250","0","1078.4"
"RELIANCE","21-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","144.1","0","0","-","0","0","1078.4"
"RELIANCE","22-May-2014","29-May-2014","CE","980","111","133.75","111","133","133","133","45","123.4","-","126500","-1250","1100.8"
"RELIANCE","22-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","139.95","0","0","-","12250","0","1100.8"
"RELIANCE","22-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","161.05","0","0","-","0","0","1100.8"
"RELIANCE","23-May-2014","29-May-2014","CE","980","143","145","127","145","145","145","15","41.77","-","125750","-750","1127.45"
"RELIANCE","23-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","162.95","0","0","-","12250","0","1127.45"
"RELIANCE","23-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","182.8","0","0","-","0","0","1127.45"
"RELIANCE","26-May-2014","29-May-2014","CE","980","153.85","153.85","105.15","117.45","117.45","117.45","13","36.04","-","123750","-2000","1101.7"
"RELIANCE","26-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","138.45","0","0","-","12250","0","1101.7"
"RELIANCE","26-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","160.05","0","0","-","0","0","1101.7"
"RELIANCE","27-May-2014","29-May-2014","CE","980","110","110.1","99.4","110.1","110.1","110.1","19","51.56","-","121000","-2750","1087.95"
"RELIANCE","27-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","125.25","0","0","-","12250","0","1087.95"
"RELIANCE","27-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","147.55","0","0","-","0","0","1087.95"
"RELIANCE","28-May-2014","29-May-2014","CE","980","116.05","118.5","107","110.35","110.35","110.35","25","68.24","-","116500","-4500","1088.9"
"RELIANCE","28-May-2014","26-Jun-2014","CE","980","0","0","0","95.55","95.55","124.55","0","0","-","12250","0","1088.9"
"RELIANCE","28-May-2014","31-Jul-2014","CE","980","0","0","0","56.05","0","146.15","0","0","-","0","0","1088.9"
"RELIANCE","29-May-2014","29-May-2014","CE","980","103","103","88.5","90.1","90.95","0","52","139.89","-","109500","-7000","1073.55"
