"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","18-Jul-2016","29-Sep-2016","CE","1020","0","0","0","41","41","33.65","0","0","0","1000","0","1006.25"
"RELIANCE","19-Jul-2016","28-Jul-2016","CE","1020","9","15","6.5","13.1","15","13.1","5973","30764.08","301.78","1255000","-75000","1017.8"
"RELIANCE","19-Jul-2016","25-Aug-2016","CE","1020","24.6","32.85","21.8","30.4","32.7","30.4","166","867.81","21.21","63500","12500","1017.8"
"RELIANCE","19-Jul-2016","29-Sep-2016","CE","1020","0","0","0","41","41","40","0","0","0","1000","0","1017.8"
"RELIANCE","20-Jul-2016","28-Jul-2016","CE","1020","14.95","17.95","12.3","14.3","13.95","14.3","2982","15426.95","218.75","1199500","-55500","1023"
"RELIANCE","20-Jul-2016","25-Aug-2016","CE","1020","35","35","30.05","32.5","31.3","32.5","107","563.11","17.41","69000","5500","1023"
"RELIANCE","20-Jul-2016","29-Sep-2016","CE","1020","0","0","0","41","41","41.9","0","0","0","1000","0","1023"
"RELIANCE","21-Jul-2016","28-Jul-2016","CE","1020","14.65","14.65","6.6","7.05","7.1","7.05","3710","19100.57","179.57","1359000","159500","1006.35"
"RELIANCE","21-Jul-2016","25-Aug-2016","CE","1020","30.2","31","24","24.15","24.15","24.15","150","785.45","20.45","106000","37000","1006.35"
"RELIANCE","21-Jul-2016","29-Sep-2016","CE","1020","0","0","0","41","41","34.1","0","0","0","1000","0","1006.35"
"RELIANCE","22-Jul-2016","28-Jul-2016","CE","1020","6.55","9.6","6","8.3","8.2","8.3","4150","21339.66","174.66","1271500","-87500","1014.85"
"RELIANCE","22-Jul-2016","25-Aug-2016","CE","1020","24.65","28.7","23.4","27.55","27.95","27.55","97","508.05","13.35","120500","14500","1014.85"
"RELIANCE","22-Jul-2016","29-Sep-2016","CE","1020","0","0","0","41","41","38","0","0","0","1000","0","1014.85"
"RELIANCE","25-Jul-2016","28-Jul-2016","CE","1020","8.95","10.65","4.8","9.75","8.9","9.75","4196","21563.98","164.38","1281000","9500","1022.75"
"RELIANCE","25-Jul-2016","25-Aug-2016","CE","1020","25.2","30.6","23.2","29.8","28.65","29.8","224","1173.44","31.04","137000","16500","1022.75"
"RELIANCE","25-Jul-2016","29-Sep-2016","CE","1020","39","39","39","39","39","39","1","5.3",".2","1500","500","1022.75"
"RELIANCE","26-Jul-2016","28-Jul-2016","CE","1020","9.05","16.5","6.65","8.15","7.35","8.15","4436","22880.86","257.26","1069000","-212000","1024.05"
"RELIANCE","26-Jul-2016","25-Aug-2016","CE","1020","31.9","36.8","27.55","30.85","29","30.85","284","1495.08","46.68","139500","2500","1024.05"
"RELIANCE","26-Jul-2016","29-Sep-2016","CE","1020","0","0","0","39","39","40.55","0","0","0","1500","0","1024.05"
"RELIANCE","27-Jul-2016","28-Jul-2016","CE","1020","7.15","9.5","2.75","3.5","2.85","3.5","4484","22993.82","125.42","1193000","124000","1013.1"
"RELIANCE","27-Jul-2016","25-Aug-2016","CE","1020","28.2","31.35","24.3","25.2","24.3","25.2","310","1623.62","42.62","174000","34500","1013.1"
"RELIANCE","27-Jul-2016","29-Sep-2016","CE","1020","0","0","0","39","39","34.15","0","0","0","1500","0","1013.1"
"RELIANCE","28-Jul-2016","28-Jul-2016","CE","1020","3.7","7.4","1.7","5.05","4.7","0","6471","33118.59","116.49","1008500","-184500","1026.35"
"RELIANCE","28-Jul-2016","25-Aug-2016","CE","1020","24.8","31.15","24.35","29.55","28.5","29.55","657","3440.85","90.15","231000","57000","1026.35"
"RELIANCE","28-Jul-2016","29-Sep-2016","CE","1020","0","0","0","39","39","42.15","0","0","0","1500","0","1026.35"
"RELIANCE","29-Jul-2016","25-Aug-2016","CE","1020","28","28.95","23.1","24.25","24.95","24.25","1037","5421.4","132.7","373000","142000","1014.9"
"RELIANCE","29-Jul-2016","29-Sep-2016","CE","1020","36.45","36.45","36.45","36.45","36.45","36.45","1","5.28",".18","2000","500","1014.9"
"RELIANCE","29-Jul-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","44.7","0","0","0","0","0","1014.9"
"RELIANCE","01-Aug-2016","25-Aug-2016","CE","1020","25.05","26.45","18","19.75","19.8","19.75","1574","8198.48","171.08","493000","120000","1009.5"
"RELIANCE","01-Aug-2016","29-Sep-2016","CE","1020","41.9","41.9","39.7","39.75","39.75","39.75","3","15.91",".61","3500","1500","1009.5"
"RELIANCE","01-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","39.95","0","0","0","0","0","1009.5"
"RELIANCE","02-Aug-2016","25-Aug-2016","CE","1020","20","24.8","18.4","20.15","19.85","20.15","1733","9027.33","189.03","490500","-2500","1012.8"
"RELIANCE","02-Aug-2016","29-Sep-2016","CE","1020","34.2","34.2","34.2","34.2","34.2","34.2","1","5.27",".17","3500","0","1012.8"
"RELIANCE","02-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","40.45","0","0","0","0","0","1012.8"
"RELIANCE","03-Aug-2016","25-Aug-2016","CE","1020","18.75","19","12.8","13.4","13.4","13.4","2051","10617.28","157.18","611500","121000","993.95"
"RELIANCE","03-Aug-2016","29-Sep-2016","CE","1020","28","28","28","28","28","28","2","10.48",".28","3500","0","993.95"
"RELIANCE","03-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","33.3","0","0","0","0","0","993.95"
"RELIANCE","04-Aug-2016","25-Aug-2016","CE","1020","15.05","15.2","9.85","11.65","12.7","11.65","1978","10198.92","111.12","603500","-8000","993"
"RELIANCE","04-Aug-2016","29-Sep-2016","CE","1020","0","0","0","28","28","22.55","0","0","0","3500","0","993"
"RELIANCE","04-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","31.4","0","0","0","0","0","993"
"RELIANCE","05-Aug-2016","25-Aug-2016","CE","1020","12.2","20","9","18.8","19.1","18.8","2360","12228.97","192.97","519500","-84000","1016.25"
"RELIANCE","05-Aug-2016","29-Sep-2016","CE","1020","30.5","35.05","30.5","34.45","34.75","34.45","6","31.6","1","3500","0","1016.25"
"RELIANCE","05-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","47.65","0","0","0","0","0","1016.25"
"RELIANCE","08-Aug-2016","25-Aug-2016","CE","1020","21.25","29.9","20.6","25.9","25.5","25.9","1182","6180.5","152.3","392000","-127500","1029.25"
"RELIANCE","08-Aug-2016","29-Sep-2016","CE","1020","43","45.5","43","45.5","45.5","45.5","3","15.96",".66","4000","500","1029.25"
"RELIANCE","08-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","54.65","0","0","0","0","0","1029.25"
"RELIANCE","09-Aug-2016","25-Aug-2016","CE","1020","24.1","28.9","21.3","25.65","25","25.65","919","4799.92","113.02","363500","-28500","1030.7"
"RELIANCE","09-Aug-2016","29-Sep-2016","CE","1020","40","40","40","40","40","40","1","5.3",".2","4500","500","1030.7"
"RELIANCE","09-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","54","0","0","0","0","0","1030.7"
"RELIANCE","10-Aug-2016","25-Aug-2016","CE","1020","27.05","27.6","11.75","12.25","11.75","12.25","2532","13114.67","201.47","617500","254000","1003.65"
"RELIANCE","10-Aug-2016","29-Sep-2016","CE","1020","31.75","32.45","28.3","28.6","28.6","28.6","7","36.77","1.07","4500","0","1003.65"
"RELIANCE","10-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","43.55","0","0","0","0","0","1003.65"
"RELIANCE","11-Aug-2016","25-Aug-2016","CE","1020","12","19.35","10.6","15.05","15.2","15.05","2935","15191.23","222.73","654500","37000","1014.1"
"RELIANCE","11-Aug-2016","29-Sep-2016","CE","1020","29.6","34.65","29.6","31.15","31","31.15","12","63.08","1.88","8000","3500","1014.1"
"RELIANCE","11-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","48.3","0","0","0","0","0","1014.1"
"RELIANCE","12-Aug-2016","25-Aug-2016","CE","1020","15.85","31","15.85","25","23.15","25","1953","10185.09","224.79","473000","-181500","1035.8"
"RELIANCE","12-Aug-2016","29-Sep-2016","CE","1020","34.6","48.6","34.6","42.2","42.2","42.2","13","69.04","2.74","7500","-500","1035.8"
"RELIANCE","12-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","63.15","0","0","0","0","0","1035.8"
"RELIANCE","16-Aug-2016","25-Aug-2016","CE","1020","27","30","12.7","17.5","17.2","17.5","1173","6082.6","100.3","503000","30000","1024.9"
"RELIANCE","16-Aug-2016","29-Sep-2016","CE","1020","34.2","37.1","31.2","37.05","37.1","37.05","14","73.93","2.53","11000","3500","1024.9"
"RELIANCE","16-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","54.45","0","0","0","0","0","1024.9"
"RELIANCE","17-Aug-2016","25-Aug-2016","CE","1020","10.15","19.2","10.1","12.25","12.3","12.25","2510","12969.88","168.88","611500","108500","1013.3"
"RELIANCE","17-Aug-2016","29-Sep-2016","CE","1020","35.55","35.55","28","29.95","30.5","29.95","55","289.04","8.54","28500","17500","1013.3"
"RELIANCE","17-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","47.15","0","0","0","0","0","1013.3"
"RELIANCE","18-Aug-2016","25-Aug-2016","CE","1020","13.65","16.1","12.05","12.6","12.25","12.6","1765","9125.09","123.59","632000","20500","1018.05"
"RELIANCE","18-Aug-2016","29-Sep-2016","CE","1020","33.7","34.55","31.7","31.75","31.75","31.75","38","200.07","6.27","31500","3000","1018.05"
"RELIANCE","18-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","48.25","0","0","0","0","0","1018.05"
"RELIANCE","19-Aug-2016","25-Aug-2016","CE","1020","11","13.55","7.6","9.6","9.4","9.6","2737","14098.63","139.93","629000","-3000","1014.9"
"RELIANCE","19-Aug-2016","29-Sep-2016","CE","1020","26.15","33.2","26","29.15","28.75","29.15","137","718.88","20.18","61500","30000","1014.9"
"RELIANCE","19-Aug-2016","27-Oct-2016","CE","1020","0","0","0","51.5","0","44.9","0","0","0","0","0","1014.9"
"RELIANCE","22-Aug-2016","25-Aug-2016","CE","1020","8.55","11.25","5.35","5.95","5.6","5.95","2663","13681.29","99.99","689000","60000","1011.85"
"RELIANCE","22-Aug-2016","29-Sep-2016","CE","1020","28.75","31.25","24.85","25.3","24.85","25.3","184","963.18","24.78","110000","48500","1011.85"
"RELIANCE","22-Aug-2016","27-Oct-2016","CE","1020","38.1","38.5","38.1","38.1","38.1","38.1","22","116.42","4.22","11000","11000","1011.85"
"RELIANCE","23-Aug-2016","25-Aug-2016","CE","1020","5.3","6.35","3.2","4.25","4.2","4.25","2917","14945.01","68.31","672000","-17000","1010.45"
"RELIANCE","23-Aug-2016","29-Sep-2016","CE","1020","24.55","26.8","22.3","24.55","24.95","24.55","354","1849.05","43.65","147000","37000","1010.45"
"RELIANCE","23-Aug-2016","27-Oct-2016","CE","1020","0","0","0","38.1","38.1","38.65","0","0","0","11000","0","1010.45"
"RELIANCE","24-Aug-2016","25-Aug-2016","CE","1020","4","6","3.4","4.85","5.1","4.85","3318","16996.26","74.46","630000","-42000","1020.5"
"RELIANCE","24-Aug-2016","29-Sep-2016","CE","1020","24.8","27.55","23.7","27","27.45","27","440","2300.71","56.71","143500","-3500","1020.5"
"RELIANCE","24-Aug-2016","27-Oct-2016","CE","1020","0","0","0","38.1","38.1","43.55","0","0","0","11000","0","1020.5"
"RELIANCE","25-Aug-2016","25-Aug-2016","CE","1020","6.35","8.8","0.05","0.2","0.05","0","3481","17819.1","66","451500","-178500","1012.7"
"RELIANCE","25-Aug-2016","29-Sep-2016","CE","1020","27.85","30.9","22","23.15","23.9","23.15","687","3595.14","91.44","246000","102500","1012.7"
"RELIANCE","25-Aug-2016","27-Oct-2016","CE","1020","0","0","0","38.1","38.1","38.25","0","0","0","11000","0","1012.7"
"RELIANCE","26-Aug-2016","29-Sep-2016","CE","1020","23.95","32.8","22.55","31","30.5","31","1470","7699.93","202.93","232500","-13500","1027.9"
"RELIANCE","26-Aug-2016","27-Oct-2016","CE","1020","0","0","0","38.1","38.1","47.35","0","0","0","11000","0","1027.9"
"RELIANCE","26-Aug-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","57.7","0","0","0","0","0","1027.9"
"RELIANCE","29-Aug-2016","29-Sep-2016","CE","1020","32.65","51.5","29.95","50","51.5","50","587","3107.97","114.27","218000","-14500","1057.45"
"RELIANCE","29-Aug-2016","27-Oct-2016","CE","1020","0","0","0","38.1","38.1","70.3","0","0","0","11000","0","1057.45"
"RELIANCE","29-Aug-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","81.8","0","0","0","0","0","1057.45"
"RELIANCE","30-Aug-2016","29-Sep-2016","CE","1020","53.3","58.4","47","56.35","55.8","56.35","258","1384.09","68.29","204500","-13500","1066.4"
"RELIANCE","30-Aug-2016","27-Oct-2016","CE","1020","0","0","0","38.1","38.1","75.65","0","0","0","11000","0","1066.4"
"RELIANCE","30-Aug-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","86.95","0","0","0","0","0","1066.4"
"RELIANCE","31-Aug-2016","29-Sep-2016","CE","1020","62.15","62.15","44.6","52","45.5","52","170","913.47","46.47","200500","-4000","1060"
"RELIANCE","31-Aug-2016","27-Oct-2016","CE","1020","0","0","0","38.1","38.1","69.75","0","0","0","11000","0","1060"
"RELIANCE","31-Aug-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","80.95","0","0","0","0","0","1060"
"RELIANCE","01-Sep-2016","29-Sep-2016","CE","1020","50","62","29.7","31","30.05","31","332","1762.06","68.86","178500","-22000","1029.2"
"RELIANCE","01-Sep-2016","27-Oct-2016","CE","1020","0","0","0","38.1","38.1","53.8","0","0","0","11000","0","1029.2"
"RELIANCE","01-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","66.2","0","0","0","0","0","1029.2"
"RELIANCE","02-Sep-2016","29-Sep-2016","CE","1020","28.25","28.6","17.05","20.75","21","20.75","3384","17625.78","367.38","531500","353000","1013.35"
"RELIANCE","02-Sep-2016","27-Oct-2016","CE","1020","32","32","32","32","32","32","1","5.26",".16","11500","500","1013.35"
"RELIANCE","02-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","56.95","0","0","0","0","0","1013.35"
"RELIANCE","06-Sep-2016","29-Sep-2016","CE","1020","23","25.95","20.5","22.65","23.5","22.65","1840","9594.24","210.24","543000","11500","1019.9"
"RELIANCE","06-Sep-2016","27-Oct-2016","CE","1020","0","0","0","32","32","45.25","0","0","0","11500","0","1019.9"
"RELIANCE","06-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","57.8","0","0","0","0","0","1019.9"
"RELIANCE","07-Sep-2016","29-Sep-2016","CE","1020","24.5","26","19.45","20.95","20.35","20.95","2041","10636.48","227.38","566500","23500","1017.65"
"RELIANCE","07-Sep-2016","27-Oct-2016","CE","1020","0","0","0","32","32","42.35","0","0","0","11500","0","1017.65"
"RELIANCE","07-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","54.65","0","0","0","0","0","1017.65"
"RELIANCE","08-Sep-2016","29-Sep-2016","CE","1020","23","31.2","22.1","28.95","29.15","28.95","1603","8390.88","215.58","535000","-31500","1033.4"
"RELIANCE","08-Sep-2016","27-Oct-2016","CE","1020","37.35","44.9","37.35","41.5","41.5","41.5","30","159.48","6.48","3000","-8500","1033.4"
"RELIANCE","08-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","63.95","0","0","0","0","0","1033.4"
"RELIANCE","09-Sep-2016","29-Sep-2016","CE","1020","28.9","42","28.15","37.4","34.5","37.4","845","4462.29","152.79","405500","-129500","1044.55"
"RELIANCE","09-Sep-2016","27-Oct-2016","CE","1020","0","0","0","41.5","41.5","57.45","0","0","0","3000","0","1044.55"
"RELIANCE","09-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","70.05","0","0","0","0","0","1044.55"
"RELIANCE","12-Sep-2016","29-Sep-2016","CE","1020","26.75","43.95","26.65","36.35","36.15","36.35","346","1829.18","64.58","376500","-29000","1046.5"
"RELIANCE","12-Sep-2016","27-Oct-2016","CE","1020","48","55","48","55","55","55","12","64.35","3.15","7500","4500","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","68.7","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","CE","1020","44.05","45.05","34.1","35.9","35.3","35.9","161","852.54","31.44","358500","-18000","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","CE","1020","0","0","0","55","55","53.05","0","0","0","7500","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","65.45","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","CE","1020","40","53.9","37","50.1","50.3","50.1","189","1006.34","42.44","356000","-2500","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","CE","1020","0","0","0","55","55","68","0","0","0","7500","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","80.5","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","CE","1020","53.1","78","49.15","59.45","59","59.45","363","1971.83","120.53","264500","-91500","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","CE","1020","0","0","0","55","55","75.2","0","0","0","7500","0","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","87.3","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","CE","1020","60","70.7","60","66.1","66.55","66.1","50","271.42","16.42","255000","-9500","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","CE","1020","0","0","0","55","55","78.7","0","0","0","7500","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","90.55","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","CE","1020","64.5","64.5","57.6","59.55","60.05","59.55","39","210.98","12.08","241500","-13500","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","CE","1020","0","0","0","55","55","71.2","0","0","0","7500","0","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","83.2","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","CE","1020","63","66.9","55.15","56.85","55.15","56.85","42","227.5","13.3","238000","-3500","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","CE","1020","76","76","76","76","76","76","1","5.48",".38","7000","-500","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","80.3","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","CE","1020","66.1","77.9","66","69.75","69","69.75","141","769.72","50.62","233500","-4500","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","CE","1020","85.75","85.75","85.75","85.75","85.75","85.75","1","5.53",".43","7500","500","1088.95"
"RELIANCE","22-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","93.5","0","0","0","0","0","1088.95"
"RELIANCE","23-Sep-2016","29-Sep-2016","CE","1020","73.9","89.5","73","82.25","82","82.25","191","1052.87","78.77","188000","-45500","1102.8"
"RELIANCE","23-Sep-2016","27-Oct-2016","CE","1020","82.05","96.5","82.05","96.5","96.5","96.5","5","27.63","2.13","10000","2500","1102.8"
"RELIANCE","23-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","104.5","0","0","0","0","0","1102.8"
"RELIANCE","26-Sep-2016","29-Sep-2016","CE","1020","93","107","86","86","86","86","60","336.03","30.03","177500","-10500","1107.2"
"RELIANCE","26-Sep-2016","27-Oct-2016","CE","1020","107.95","113.5","102","102","102","102","7","39.49","3.79","11500","1500","1107.2"
"RELIANCE","26-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","106.45","0","0","0","0","0","1107.2"
"RELIANCE","27-Sep-2016","29-Sep-2016","CE","1020","92.5","103.25","86.8","86.8","86.8","86.8","37","205.91","17.21","165500","-12000","1110.5"
"RELIANCE","27-Sep-2016","27-Oct-2016","CE","1020","104.75","104.75","104.75","104.75","104.75","104.75","1","5.62",".52","12000","500","1110.5"
"RELIANCE","27-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","108.35","0","0","0","0","0","1110.5"
"RELIANCE","28-Sep-2016","29-Sep-2016","CE","1020","70.55","80","70.55","73.55","73","73.55","51","278.99","18.89","150000","-15500","-"
"RELIANCE","28-Sep-2016","27-Oct-2016","CE","1020","93.05","93.05","81.05","82.65","82.65","82.65","17","94.13","7.43","18000","6000","-"
"RELIANCE","28-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","92.15","0","0","0","0","0","-"
"RELIANCE","29-Sep-2016","29-Sep-2016","CE","1020","81","87.05","48.8","53.2","53.3","0","112","613.46","42.26","101000","-49000","1072.45"
"RELIANCE","29-Sep-2016","27-Oct-2016","CE","1020","95","95","94.5","94.5","94.5","94.5","2","11.15",".95","18500","500","1072.45"
"RELIANCE","29-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","78.25","0","0","0","0","0","1072.45"
"RELIANCE","30-Sep-2016","27-Oct-2016","CE","1020","70.1","70.1","70.1","70.1","70.1","70.1","1","5.45",".35","19000","500","1083.7"
"RELIANCE","30-Sep-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","86.25","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","99.45","0","0","0","0","0","1083.7"
"RELIANCE","03-Oct-2016","27-Oct-2016","CE","1020","80.75","86.75","80.75","82.2","82.2","82.2","3","16.55","1.25","19500","500","1090.7"
"RELIANCE","03-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","90.1","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","102.95","0","0","0","0","0","1090.7"
"RELIANCE","04-Oct-2016","27-Oct-2016","CE","1020","0","0","0","82.2","82.2","83.15","0","0","0","19500","0","1096.35"
"RELIANCE","04-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","93.85","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","106.2","0","0","0","0","0","1096.35"
"RELIANCE","05-Oct-2016","27-Oct-2016","CE","1020","0","0","0","82.2","82.2","76.15","0","0","0","19500","0","1089.4"
"RELIANCE","05-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","87","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","99.35","0","0","0","0","0","1089.4"
"RELIANCE","06-Oct-2016","27-Oct-2016","CE","1020","99","109.55","97.65","99.8","99.8","99.8","7","39.27","3.57","19000","-500","1110.8"
"RELIANCE","06-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","106","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","118.05","0","0","0","0","0","1110.8"
"RELIANCE","07-Oct-2016","27-Oct-2016","CE","1020","104","104.5","104","104.5","104.5","104.5","2","11.24","1.04","19000","0","1109"
"RELIANCE","07-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","103.45","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","115.3","0","0","0","0","0","1109"
"RELIANCE","10-Oct-2016","27-Oct-2016","CE","1020","95","95","90","90","90","90","5","27.8","2.3","18500","-500","1096.35"
"RELIANCE","10-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","91.35","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","103.8","0","0","0","0","0","1096.35"
"RELIANCE","13-Oct-2016","27-Oct-2016","CE","1020","67","67","46","51.8","52","51.8","8","43.03","2.23","18000","-500","1057.15"
"RELIANCE","13-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","65.25","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","81.85","0","0","0","0","0","1057.15"
"RELIANCE","14-Oct-2016","27-Oct-2016","CE","1020","55.8","55.8","55.8","55.8","55.8","55.8","1","5.38",".28","18000","0","1077.65"
"RELIANCE","14-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","80.45","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","96.85","0","0","0","0","0","1077.65"
"RELIANCE","17-Oct-2016","27-Oct-2016","CE","1020","52.25","52.25","52.25","52.25","52.25","52.25","14","75.06","3.66","11500","-6500","1060.65"
"RELIANCE","17-Oct-2016","24-Nov-2016","CE","1020","0","0","0","48.15","0","66.4","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","83.75","0","0","0","0","0","1060.65"
"RELIANCE","18-Oct-2016","27-Oct-2016","CE","1020","59.8","62","58.95","62","62","62","4","21.61","1.21","11500","0","1081.1"
"RELIANCE","18-Oct-2016","24-Nov-2016","CE","1020","76.4","76.4","76.4","76.4","76.4","76.4","1","5.48",".38","500","500","1081.1"
"RELIANCE","18-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","98.75","0","0","0","0","0","1081.1"
"RELIANCE","19-Oct-2016","27-Oct-2016","CE","1020","0","0","0","62","62","69.95","0","0","0","11500","0","1087.35"
"RELIANCE","19-Oct-2016","24-Nov-2016","CE","1020","0","0","0","76.4","76.4","85.35","0","0","0","500","0","1087.35"
"RELIANCE","19-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","101.85","0","0","0","0","0","1087.35"
"RELIANCE","20-Oct-2016","27-Oct-2016","CE","1020","0","0","0","62","62","69.55","0","0","0","11500","0","1087.55"
"RELIANCE","20-Oct-2016","24-Nov-2016","CE","1020","0","0","0","76.4","76.4","84.15","0","0","0","500","0","1087.55"
"RELIANCE","20-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","100.3","0","0","0","0","0","1087.55"
"RELIANCE","21-Oct-2016","27-Oct-2016","CE","1020","58.1","58.25","45","49.5","49.5","49.5","14","74.97","3.57","11000","-500","1064.2"
"RELIANCE","21-Oct-2016","24-Nov-2016","CE","1020","70","71","58","58","58","58","6","32.65","2.05","3500","3000","1064.2"
"RELIANCE","21-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","84.5","0","0","0","0","0","1064.2"
"RELIANCE","24-Oct-2016","27-Oct-2016","CE","1020","50","51.05","50","51","51","51","6","32.12","1.52","9500","-1500","1063.3"
"RELIANCE","24-Oct-2016","24-Nov-2016","CE","1020","0","0","0","58","58","63.4","0","0","0","3500","0","1063.3"
"RELIANCE","24-Oct-2016","29-Dec-2016","CE","1020","0","0","0","91.7","0","81.15","0","0","0","0","0","1063.3"
"RELIANCE","25-Oct-2016","27-Oct-2016","CE","1020","41","41.85","41","41.85","41.85","41.85","3","15.92",".62","8500","-1000","1060.85"
"RELIANCE","25-Oct-2016","24-Nov-2016","CE","1020","0","0","0","58","58","60.1","0","0","0","3500","0","1060.85"
