"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","03-May-2018","28-Jun-2018","PE","920","0","0","0","40.75","40.75","21.15","0","0","0","0","0","961.6"
"RELIANCE","03-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","27.9","0","0","0","0","0","961.6"
"RELIANCE","04-May-2018","31-May-2018","PE","920","7.8","9.8","7.35","7.95","7.75","7.95","699","6491.19","60.39","939000","9000","953.95"
"RELIANCE","04-May-2018","28-Jun-2018","PE","920","0","0","0","40.75","40.75","22.35","0","0","0","0","0","953.95"
"RELIANCE","04-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","29.05","0","0","0","0","0","953.95"
"RELIANCE","07-May-2018","31-May-2018","PE","920","6.95","7.5","4.1","4.25","4.15","4.25","713","6598.78","39.18","935000","-4000","971"
"RELIANCE","07-May-2018","28-Jun-2018","PE","920","0","0","0","40.75","40.75","17.15","0","0","0","0","0","971"
"RELIANCE","07-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","23.85","0","0","0","0","0","971"
"RELIANCE","08-May-2018","31-May-2018","PE","920","3.8","5.65","3.2","5.15","5.1","5.15","947","8753.83","41.43","815000","-120000","967.1"
"RELIANCE","08-May-2018","28-Jun-2018","PE","920","0","0","0","40.75","40.75","16.9","0","0","0","0","0","967.1"
"RELIANCE","08-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","23.5","0","0","0","0","0","967.1"
"RELIANCE","09-May-2018","31-May-2018","PE","920","5.3","6","3.45","3.8","3.65","3.8","1056","9760.54","45.34","712000","-103000","976.7"
"RELIANCE","09-May-2018","28-Jun-2018","PE","920","0","0","0","40.75","40.75","13.85","0","0","0","0","0","976.7"
"RELIANCE","09-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","20.05","0","0","0","0","0","976.7"
"RELIANCE","10-May-2018","31-May-2018","PE","920","3.6","4","3.1","3.5","3.6","3.5","654","6039.99","23.19","712000","0","981.15"
"RELIANCE","10-May-2018","28-Jun-2018","PE","920","0","0","0","40.75","40.75","11.75","0","0","0","0","0","981.15"
"RELIANCE","10-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","17.7","0","0","0","0","0","981.15"
"RELIANCE","11-May-2018","31-May-2018","PE","920","2.95","3.8","2.35","2.5","2.55","2.5","664","6127.47","18.67","693000","-19000","989.25"
"RELIANCE","11-May-2018","28-Jun-2018","PE","920","0","0","0","40.75","40.75","9.45","0","0","0","0","0","989.25"
"RELIANCE","11-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","14.95","0","0","0","0","0","989.25"
"RELIANCE","14-May-2018","31-May-2018","PE","920","2.3","3.2","2.3","2.55","2.6","2.55","517","4770.22","13.82","688000","-5000","986.6"
"RELIANCE","14-May-2018","28-Jun-2018","PE","920","10","10.4","10","10.4","10.4","10.4","6","55.82",".62","5000","5000","986.6"
"RELIANCE","14-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","14","0","0","0","0","0","986.6"
"RELIANCE","15-May-2018","31-May-2018","PE","920","2.55","2.6","1.25","2.3","2.3","2.3","961","8859.74","18.54","765000","77000","978.95"
"RELIANCE","15-May-2018","28-Jun-2018","PE","920","0","0","0","10.4","10.4","9.3","0","0","0","5000","0","978.95"
"RELIANCE","15-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","14.85","0","0","0","0","0","978.95"
"RELIANCE","16-May-2018","31-May-2018","PE","920","2.9","4.6","2.7","4.15","4.6","4.15","1192","11008.15","41.75","784000","19000","956.15"
"RELIANCE","16-May-2018","28-Jun-2018","PE","920","13","13","13","13","13","13","2","18.66",".26","7000","2000","956.15"
"RELIANCE","16-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","22.95","0","0","0","0","0","956.15"
"RELIANCE","17-May-2018","31-May-2018","PE","920","3.9","6.3","3.3","5.75","5.75","5.75","1241","11480.38","63.18","858000","74000","945.35"
"RELIANCE","17-May-2018","28-Jun-2018","PE","920","15","16.5","15","16.3","16.5","16.3","4","37.44",".64","10000","3000","945.35"
"RELIANCE","17-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","25.8","0","0","0","0","0","945.35"
"RELIANCE","18-May-2018","31-May-2018","PE","920","6.2","8.5","4","7.95","7.6","7.95","3353","31040.54","192.94","829000","-29000","933.85"
"RELIANCE","18-May-2018","28-Jun-2018","PE","920","19.25","20.5","14.05","20.25","20.5","20.25","13","122.03","2.43","17000","7000","933.85"
"RELIANCE","18-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","29.4","0","0","0","0","0","933.85"
"RELIANCE","21-May-2018","31-May-2018","PE","920","8.15","11.5","5.95","6.95","6.2","6.95","2966","27566.81","279.61","857000","28000","931.35"
"RELIANCE","21-May-2018","28-Jun-2018","PE","920","23","23.9","18.55","19.6","20.3","19.6","44","414.13","9.33","26000","9000","931.35"
"RELIANCE","21-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","28.5","0","0","0","0","0","931.35"
"RELIANCE","22-May-2018","31-May-2018","PE","920","6.95","8.95","6.15","7.8","8","7.8","3086","28617.94","226.74","888000","31000","926.75"
"RELIANCE","22-May-2018","28-Jun-2018","PE","920","20.25","22.15","20","21.05","21.45","21.05","31","291.73","6.53","38000","12000","926.75"
"RELIANCE","22-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","29.1","0","0","0","0","0","926.75"
"RELIANCE","23-May-2018","31-May-2018","PE","920","10.5","17.8","8.35","15.6","15","15.6","3233","30136.29","392.69","817000","-71000","912.25"
"RELIANCE","23-May-2018","28-Jun-2018","PE","920","22.6","30.3","22","29.75","29.2","29.75","60","567.78","15.78","85000","47000","912.25"
"RELIANCE","23-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","35.65","0","0","0","0","0","912.25"
"RELIANCE","24-May-2018","31-May-2018","PE","920","14.55","16.95","9.8","11.85","10.7","11.85","1521","14178.73","185.53","877000","60000","915.85"
"RELIANCE","24-May-2018","28-Jun-2018","PE","920","25.5","29","25","26.1","25","26.1","43","406.9","11.3","106000","21000","915.85"
"RELIANCE","24-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","32.75","0","0","0","0","0","915.85"
"RELIANCE","25-May-2018","31-May-2018","PE","920","12.8","13.1","7.75","8.6","8.3","8.6","2803","26038.24","250.64","1085000","208000","920.8"
"RELIANCE","25-May-2018","28-Jun-2018","PE","920","25.4","25.65","21.65","23","22.3","23","59","556.5","13.7","135000","29000","920.8"
"RELIANCE","25-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","29.5","0","0","0","0","0","920.8"
"RELIANCE","28-May-2018","31-May-2018","PE","920","6.4","9.2","5.4","7.6","7.5","7.6","2268","21036.27","170.67","1202000","117000","920.4"
"RELIANCE","28-May-2018","28-Jun-2018","PE","920","20.1","23.3","19.65","22.75","22.9","22.75","112","1054.99","24.59","179000","44000","920.4"
"RELIANCE","28-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","28.05","0","0","0","0","0","920.4"
"RELIANCE","29-May-2018","31-May-2018","PE","920","8.2","10.85","4.3","9","9","9","2958","27438.31","224.71","1189000","-13000","917.45"
"RELIANCE","29-May-2018","28-Jun-2018","PE","920","23.75","26.7","19.8","25.55","25.25","25.55","166","1566.4","39.2","219000","40000","917.45"
"RELIANCE","29-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","28.2","0","0","0","0","0","917.45"
"RELIANCE","30-May-2018","31-May-2018","PE","920","11","15.45","4.3","6.1","6","6.1","2724","25279.94","219.14","1097000","-92000","916.1"
"RELIANCE","30-May-2018","28-Jun-2018","PE","920","29","30.45","22","24.85","24.5","24.85","237","2239.83","59.43","261000","42000","916.1"
"RELIANCE","30-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","27.65","0","0","0","0","0","916.1"
"RELIANCE","31-May-2018","31-May-2018","PE","920","4.05","6.2","0.05","0.2","0.05","0","4245","39161.61","107.61","872000","-225000","921.35"
"RELIANCE","31-May-2018","28-Jun-2018","PE","920","24.25","25.2","20.2","20.75","21.3","20.75","504","4745.47","108.67","449000","188000","921.35"
"RELIANCE","31-May-2018","26-Jul-2018","PE","920","0","0","0","19","0","24.5","0","0","0","0","0","921.35"
"RELIANCE","01-Jun-2018","28-Jun-2018","PE","920","20.4","21.1","14.2","16.55","17.3","16.55","2388","22386.97","417.37","831000","382000","930.55"
"RELIANCE","01-Jun-2018","26-Jul-2018","PE","920","0","0","0","19","0","20.5","0","0","0","0","0","930.55"
"RELIANCE","01-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","25.8","0","0","0","0","0","930.55"
"RELIANCE","04-Jun-2018","28-Jun-2018","PE","920","16.15","16.15","11.75","13.2","13","13.2","2429","22673.13","326.33","780000","-51000","940.85"
"RELIANCE","04-Jun-2018","26-Jul-2018","PE","920","25.5","26.25","25.5","26.1","26.1","26.1","79","747.31","20.51","79000","79000","940.85"
"RELIANCE","04-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","21.85","0","0","0","0","0","940.85"
"RELIANCE","05-Jun-2018","28-Jun-2018","PE","920","12.7","12.9","8.3","9.7","9.6","9.7","2212","20569.75","219.35","780000","0","947.65"
"RELIANCE","05-Jun-2018","26-Jul-2018","PE","920","0","0","0","26.1","26.1","13.65","0","0","0","79000","0","947.65"
"RELIANCE","05-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","19","0","0","0","0","0","947.65"
"RELIANCE","06-Jun-2018","28-Jun-2018","PE","920","9.3","10.95","6.45","6.8","6.6","6.8","1871","17362.96","149.76","778000","-2000","954.4"
"RELIANCE","06-Jun-2018","26-Jul-2018","PE","920","19.1","19.1","19.1","19.1","19.1","19.1","1","9.39",".19","78000","-1000","954.4"
"RELIANCE","06-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","16.35","0","0","0","0","0","954.4"
"RELIANCE","07-Jun-2018","28-Jun-2018","PE","920","6","6","3.2","3.6","3.55","3.6","1540","14230.33","62.33","862000","84000","971.35"
"RELIANCE","07-Jun-2018","26-Jul-2018","PE","920","12.5","12.5","12.5","12.5","12.5","12.5","1","9.33",".13","79000","1000","971.35"
"RELIANCE","07-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","13.65","0","0","0","0","0","971.35"
"RELIANCE","08-Jun-2018","28-Jun-2018","PE","920","3.35","4.55","2.3","2.45","2.4","2.45","1456","13442.89","47.69","794000","-68000","984.35"
"RELIANCE","08-Jun-2018","26-Jul-2018","PE","920","0","0","0","12.5","12.5","6.3","0","0","0","79000","0","984.35"
"RELIANCE","08-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","11.2","0","0","0","0","0","984.35"
"RELIANCE","11-Jun-2018","28-Jun-2018","PE","920","0.1","2.65","0.1","2.35","2.5","2.35","1088","10031.59","21.99","810000","16000","982.65"
"RELIANCE","11-Jun-2018","26-Jul-2018","PE","920","9","9","9","9","9","9","2","18.58",".18","81000","2000","982.65"
"RELIANCE","11-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","10.35","0","0","0","0","0","982.65"
"RELIANCE","12-Jun-2018","28-Jun-2018","PE","920","2.25","2.75","1.55","1.65","1.7","1.65","954","8796.01","19.21","865000","55000","997.15"
"RELIANCE","12-Jun-2018","26-Jul-2018","PE","920","11","11","8","8.25","8","8.25","9","83.58",".78","82000","1000","997.15"
"RELIANCE","12-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","8.35","0","0","0","0","0","997.15"
"RELIANCE","13-Jun-2018","28-Jun-2018","PE","920","1.55","2","1.3","1.5","1.5","1.5","995","9169.72","15.72","851000","-14000","1002.5"
"RELIANCE","13-Jun-2018","26-Jul-2018","PE","920","0","0","0","8.25","8","3","0","0","0","82000","0","1002.5"
"RELIANCE","13-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","6.95","0","0","0","0","0","1002.5"
"RELIANCE","14-Jun-2018","28-Jun-2018","PE","920","1.7","1.85","0.95","1.15","1.2","1.15","1007","9277.54","13.14","887000","36000","1007.95"
"RELIANCE","14-Jun-2018","26-Jul-2018","PE","920","0","0","0","8.25","8","2.25","0","0","0","82000","0","1007.95"
"RELIANCE","14-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","5.7","0","0","0","0","0","1007.95"
"RELIANCE","15-Jun-2018","28-Jun-2018","PE","920","1.2","1.3","0.8","0.85","0.95","0.85","517","4761.44","5.04","917000","30000","1014.2"
"RELIANCE","15-Jun-2018","26-Jul-2018","PE","920","0","0","0","8.25","8","1.6","0","0","0","82000","0","1014.2"
"RELIANCE","15-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","4.55","0","0","0","0","0","1014.2"
"RELIANCE","18-Jun-2018","28-Jun-2018","PE","920","0.75","0.9","0.7","0.75","0.75","0.75","301","2771.58","2.38","962000","45000","1015.55"
"RELIANCE","18-Jun-2018","26-Jul-2018","PE","920","4","4","4","4","4","4","1","9.24",".04","82000","0","1015.55"
"RELIANCE","18-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","3.75","0","0","0","0","0","1015.55"
"RELIANCE","19-Jun-2018","28-Jun-2018","PE","920","0.75","1.05","0.6","0.95","0.9","0.95","496","4567.27","4.07","864000","-98000","996.05"
"RELIANCE","19-Jun-2018","26-Jul-2018","PE","920","5","6","5","6","6","6","2","18.51",".11","82000","0","996.05"
"RELIANCE","19-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","7.2","0","0","0","0","0","996.05"
"RELIANCE","20-Jun-2018","28-Jun-2018","PE","920","0.7","0.7","0.45","0.55","0.45","0.55","332","3056.25","1.85","811000","-53000","1019.25"
"RELIANCE","20-Jun-2018","26-Jul-2018","PE","920","0","0","0","6","6","1.95","0","0","0","82000","0","1019.25"
"RELIANCE","20-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","6","0","0","0","0","0","1019.25"
"RELIANCE","21-Jun-2018","28-Jun-2018","PE","920","0.4","0.45","0.25","0.4","0.4","0.4","175","1610.57",".57","749000","-62000","1031.95"
"RELIANCE","21-Jun-2018","26-Jul-2018","PE","920","3","3.5","3","3","3","3","5","46.16",".16","83000","1000","1031.95"
"RELIANCE","21-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","4.65","0","0","0","0","0","1031.95"
"RELIANCE","22-Jun-2018","28-Jun-2018","PE","920","0.45","0.45","0.2","0.25","0.2","0.25","115","1058.33",".33","716000","-33000","1012.5"
"RELIANCE","22-Jun-2018","26-Jul-2018","PE","920","4.25","4.25","4.25","4.25","4.25","4.25","1","9.24",".04","83000","0","1012.5"
"RELIANCE","22-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","7.55","0","0","0","0","0","1012.5"
"RELIANCE","25-Jun-2018","28-Jun-2018","PE","920","0.2","0.25","0.1","0.2","0.2","0.2","96","883.35",".15","670000","-46000","1004.45"
"RELIANCE","25-Jun-2018","26-Jul-2018","PE","920","4","4","4","4","4","4","1","9.24",".04","83000","0","1004.45"
"RELIANCE","25-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","7.85","0","0","0","0","0","1004.45"
"RELIANCE","26-Jun-2018","28-Jun-2018","PE","920","0.2","0.2","0.05","0.15","0.1","0.15","150","1380.19",".19","632000","-38000","978.95"
"RELIANCE","26-Jun-2018","26-Jul-2018","PE","920","4","7.4","4","7.1","7.2","7.1","159","1472.65","9.85","78000","-5000","978.95"
"RELIANCE","26-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","14.95","0","0","0","0","0","978.95"
"RELIANCE","27-Jun-2018","28-Jun-2018","PE","920","0.2","0.25","0.05","0.1","0.05","0.1","163","1499.82",".22","632000","0","965.85"
"RELIANCE","27-Jun-2018","26-Jul-2018","PE","920","7.15","8.7","5.5","7.3","8","7.3","199","1845.09","14.29","130000","52000","965.85"
"RELIANCE","27-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","17.2","0","0","0","0","0","965.85"
"RELIANCE","28-Jun-2018","28-Jun-2018","PE","920","0.5","0.5","0.05","0.05","0.05","0","100","920.06",".06","658000","26000","944.95"
"RELIANCE","28-Jun-2018","26-Jul-2018","PE","920","8.85","14.8","7.8","13.65","12.75","13.65","894","8323.19","98.39","473000","343000","944.95"
"RELIANCE","28-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","25.05","0","0","0","0","0","944.95"
"RELIANCE","29-Jun-2018","26-Jul-2018","PE","920","11.6","12","7.1","7.6","7.45","7.6","1211","11246.98","105.78","618000","145000","972.45"
"RELIANCE","29-Jun-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","20","0","0","0","0","0","972.45"
"RELIANCE","29-Jun-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","26.3","0","0","0","0","0","972.45"
"RELIANCE","02-Jul-2018","26-Jul-2018","PE","920","8","11.45","8","9.95","10.55","9.95","1183","11000.98","117.38","638000","20000","960.6"
"RELIANCE","02-Jul-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","22.15","0","0","0","0","0","960.6"
"RELIANCE","02-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","28.65","0","0","0","0","0","960.6"
"RELIANCE","03-Jul-2018","26-Jul-2018","PE","920","10","10.3","6.55","6.8","6.7","6.8","1199","11118.47","87.67","633000","-5000","971.3"
"RELIANCE","03-Jul-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","18.4","0","0","0","0","0","971.3"
"RELIANCE","03-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","24.7","0","0","0","0","0","971.3"
"RELIANCE","04-Jul-2018","26-Jul-2018","PE","920","7","7.3","4.4","4.6","4.6","4.6","1699","15734.14","103.34","699000","66000","990.1"
"RELIANCE","04-Jul-2018","30-Aug-2018","PE","920","0","0","0","29.7","0","14.45","0","0","0","0","0","990.1"
"RELIANCE","04-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","20.6","0","0","0","0","0","990.1"
"RELIANCE","05-Jul-2018","26-Jul-2018","PE","920","3.8","8.7","3","7.45","7.1","7.45","2564","23720.13","131.33","854000","155000","964.5"
"RELIANCE","05-Jul-2018","30-Aug-2018","PE","920","13.25","13.25","7.8","7.8","7.8","7.8","3","27.94",".34","2000","2000","964.5"
"RELIANCE","05-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","29.9","0","0","0","0","0","964.5"
"RELIANCE","06-Jul-2018","26-Jul-2018","PE","920","7.35","7.35","4.25","5.1","5.1","5.1","1121","10370.14","56.94","889000","35000","977.55"
"RELIANCE","06-Jul-2018","30-Aug-2018","PE","920","12.25","12.25","12.25","12.25","12.25","12.25","1","9.32",".12","3000","1000","977.55"
"RELIANCE","06-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","25.45","0","0","0","0","0","977.55"
"RELIANCE","09-Jul-2018","26-Jul-2018","PE","920","3.8","4","2.25","2.4","2.4","2.4","1389","12819.37","40.57","835000","-54000","997.1"
"RELIANCE","09-Jul-2018","30-Aug-2018","PE","920","10","10","10","10","10","10","3","27.9",".3","6000","3000","997.1"
"RELIANCE","09-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","20.7","0","0","0","0","0","997.1"
"RELIANCE","10-Jul-2018","26-Jul-2018","PE","920","1.65","1.95","1.45","1.65","1.6","1.65","939","8654.12","15.32","709000","-126000","1025.7"
"RELIANCE","10-Jul-2018","30-Aug-2018","PE","920","0","0","0","10","10","10.35","0","0","0","6000","0","1025.7"
"RELIANCE","10-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","17.05","0","0","0","0","0","1025.7"
"RELIANCE","11-Jul-2018","26-Jul-2018","PE","920","1.6","1.8","1.35","1.65","1.75","1.65","465","4285.46","7.46","734000","25000","1038.8"
"RELIANCE","11-Jul-2018","30-Aug-2018","PE","920","0","0","0","10","10","7.95","0","0","0","6000","0","1038.8"
"RELIANCE","11-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","14.05","0","0","0","0","0","1038.8"
"RELIANCE","12-Jul-2018","26-Jul-2018","PE","920","1.5","1.5","1.05","1.45","1.3","1.45","476","4385.47","6.27","778000","44000","1082.35"
"RELIANCE","12-Jul-2018","30-Aug-2018","PE","920","4","4","4","4","4","4","1","9.24",".04","6000","0","1082.35"
"RELIANCE","12-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","12.55","0","0","0","0","0","1082.35"
"RELIANCE","13-Jul-2018","26-Jul-2018","PE","920","1.3","1.4","1.15","1.3","1.3","1.3","259","2386.12","3.32","654000","-124000","1099.8"
"RELIANCE","13-Jul-2018","30-Aug-2018","PE","920","0","0","0","4","4","4.6","0","0","0","6000","0","1099.8"
"RELIANCE","13-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","9.95","0","0","0","0","0","1099.8"
"RELIANCE","16-Jul-2018","26-Jul-2018","PE","920","1.25","1.25","0.8","0.85","0.85","0.85","217","1998.49","2.09","649000","-5000","1076.2"
"RELIANCE","16-Jul-2018","30-Aug-2018","PE","920","0","0","0","4","4","6","0","0","0","6000","0","1076.2"
"RELIANCE","16-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","12.4","0","0","0","0","0","1076.2"
"RELIANCE","17-Jul-2018","26-Jul-2018","PE","920","0.9","0.9","0.55","0.8","0.75","0.8","145","1335.04","1.04","627000","-22000","1092.35"
"RELIANCE","17-Jul-2018","30-Aug-2018","PE","920","0","0","0","4","4","4.3","0","0","0","6000","0","1092.35"
"RELIANCE","17-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","9.85","0","0","0","0","0","1092.35"
"RELIANCE","18-Jul-2018","26-Jul-2018","PE","920","0.7","0.8","0.55","0.65","0.65","0.65","85","782.54",".54","608000","-19000","1092.55"
"RELIANCE","18-Jul-2018","30-Aug-2018","PE","920","3.75","3.75","3.75","3.75","3.75","3.75","5","46.19",".19","11000","5000","1092.55"
"RELIANCE","18-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","8.7","0","0","0","0","0","1092.55"
"RELIANCE","19-Jul-2018","26-Jul-2018","PE","920","0.5","0.6","0.35","0.45","0.45","0.45","49","451.02",".22","582000","-26000","1104.85"
"RELIANCE","19-Jul-2018","30-Aug-2018","PE","920","0","0","0","3.75","3.75","2.55","0","0","0","11000","0","1104.85"
"RELIANCE","19-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","6.85","0","0","0","0","0","1104.85"
"RELIANCE","20-Jul-2018","26-Jul-2018","PE","920","0.45","0.55","0.3","0.5","0.55","0.5","131","1205.73",".53","501000","-81000","1128.65"
"RELIANCE","20-Jul-2018","30-Aug-2018","PE","920","2.5","3.5","2.4","2.5","2.5","2.5","11","101.49",".29","16000","5000","1128.65"
"RELIANCE","20-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","5.2","0","0","0","0","0","1128.65"
"RELIANCE","23-Jul-2018","26-Jul-2018","PE","920","0.3","0.4","0.3","0.4","0.4","0.4","30","276.1",".1","511000","10000","1120.3"
"RELIANCE","23-Jul-2018","30-Aug-2018","PE","920","1.05","1.05","1.05","1.05","1.05","1.05","1","9.21",".01","16000","0","1120.3"
"RELIANCE","23-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","4.75","0","0","0","0","0","1120.3"
"RELIANCE","24-Jul-2018","26-Jul-2018","PE","920","0.25","0.3","0.15","0.15","0.15","0.15","19","174.84",".04","506000","-5000","1110.95"
"RELIANCE","24-Jul-2018","30-Aug-2018","PE","920","0","0","0","1.05","1.05","1.35","0","0","0","16000","0","1110.95"
"RELIANCE","24-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","4.75","0","0","0","0","0","1110.95"
"RELIANCE","25-Jul-2018","26-Jul-2018","PE","920","0.15","0.15","0.05","0.1","0.1","0.1","22","202.42",".02","485000","-21000","1115.15"
"RELIANCE","25-Jul-2018","30-Aug-2018","PE","920","0","0","0","1.05","1.05","0.95","0","0","0","16000","0","1115.15"
"RELIANCE","25-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","3.85","0","0","0","0","0","1115.15"
"RELIANCE","26-Jul-2018","26-Jul-2018","PE","920","0.05","0.05","0.05","0.05","0.05","0","38","349.62",".02","475000","-10000","1110.65"
"RELIANCE","26-Jul-2018","30-Aug-2018","PE","920","1.65","1.7","1.6","1.7","1.7","1.7","4","36.87",".07","17000","1000","1110.65"
"RELIANCE","26-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","3.5","0","0","0","0","0","1110.65"
"RELIANCE","27-Jul-2018","30-Aug-2018","PE","920","2","2","0.65","0.75","0.8","0.75","116","1068.19",".99","46000","29000","1129.85"
"RELIANCE","27-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","2.5","0","0","0","0","0","1129.85"
"RELIANCE","27-Jul-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","5.4","0","0","0","0","0","1129.85"
"RELIANCE","30-Jul-2018","30-Aug-2018","PE","920","0.7","1.3","0.65","1.3","1.3","1.3","89","819.63",".83","36000","-10000","1151.4"
"RELIANCE","30-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","1.65","0","0","0","0","0","1151.4"
"RELIANCE","30-Jul-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","4.05","0","0","0","0","0","1151.4"
"RELIANCE","31-Jul-2018","30-Aug-2018","PE","920","0.9","0.9","0.7","0.7","0.7","0.7","9","82.88",".08","34000","-2000","1186"
"RELIANCE","31-Jul-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","1.3","0","0","0","0","0","1186"
"RELIANCE","31-Jul-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","3.45","0","0","0","0","0","1186"
"RELIANCE","01-Aug-2018","30-Aug-2018","PE","920","0.7","0.8","0.7","0.8","0.8","0.8","3","27.62",".02","35000","1000","1192.35"
"RELIANCE","01-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.9","0","0","0","0","0","1192.35"
"RELIANCE","01-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","2.7","0","0","0","0","0","1192.35"
"RELIANCE","02-Aug-2018","30-Aug-2018","PE","920","0.75","1","0.55","0.55","0.55","0.55","13","119.7",".1","38000","3000","1168.35"
"RELIANCE","02-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","1.4","0","0","0","0","0","1168.35"
"RELIANCE","02-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","3.75","0","0","0","0","0","1168.35"
"RELIANCE","03-Aug-2018","30-Aug-2018","PE","920","0.55","0.55","0.55","0.55","0.55","0.55","1","9.21",".01","37000","-1000","1176.95"
"RELIANCE","03-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","1","0","0","0","0","0","1176.95"
"RELIANCE","03-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","2.9","0","0","0","0","0","1176.95"
"RELIANCE","06-Aug-2018","30-Aug-2018","PE","920","0.55","0.55","0.55","0.55","0.55","0.55","1","9.21",".01","37000","0","1192.6"
"RELIANCE","06-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.55","0","0","0","0","0","1192.6"
"RELIANCE","06-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","2","0","0","0","0","0","1192.6"
"RELIANCE","07-Aug-2018","30-Aug-2018","PE","920","0.55","0.55","0.55","0.55","0.55","0.55","2","18.41",".01","37000","0","1184.2"
"RELIANCE","07-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.55","0","0","0","0","0","1184.2"
