"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","18-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","19.3","0","0","0","0","0","845.55"
"RELIANCE","19-Sep-2017","28-Sep-2017","CE","900","2.05","2.1","1.2","1.3","1.25","1.3","1002","9032.53","14.53","1887000","41000","838.6"
"RELIANCE","19-Sep-2017","26-Oct-2017","CE","900","10.9","10.9","9.65","10.3","10.3","10.3","146","1328.91","14.91","450000","53000","838.6"
"RELIANCE","19-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","16.25","0","0","0","0","0","838.6"
"RELIANCE","20-Sep-2017","28-Sep-2017","CE","900","2.45","5","1.7","1.8","1.8","1.8","4255","38412.56","117.56","2043000","156000","847.15"
"RELIANCE","20-Sep-2017","26-Oct-2017","CE","900","16.7","19.8","11.5","11.9","12.3","11.9","584","5340.32","84.32","725000","275000","847.15"
"RELIANCE","20-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","18.45","0","0","0","0","0","847.15"
"RELIANCE","21-Sep-2017","28-Sep-2017","CE","900","1.8","2","0.8","0.95","0.9","0.95","1724","15534.42","18.42","2083000","40000","841.35"
"RELIANCE","21-Sep-2017","26-Oct-2017","CE","900","12","12.35","9","10.05","10","10.05","319","2903.77","32.77","852000","127000","841.35"
"RELIANCE","21-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","15.7","0","0","0","0","0","841.35"
"RELIANCE","22-Sep-2017","28-Sep-2017","CE","900","0.65","0.7","0.3","0.4","0.4","0.4","1134","10211.66","5.66","1912000","-171000","817.4"
"RELIANCE","22-Sep-2017","26-Oct-2017","CE","900","8","8.3","6.05","6.55","6.15","6.55","541","4908.25","39.25","1006000","154000","817.4"
"RELIANCE","22-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","12.65","0","0","0","0","0","817.4"
"RELIANCE","25-Sep-2017","28-Sep-2017","CE","900","0.35","0.4","0.2","0.3","0.35","0.3","403","3628.14","1.14","1909000","-3000","821.55"
"RELIANCE","25-Sep-2017","26-Oct-2017","CE","900","6.15","7.4","5.05","6.4","6.3","6.4","443","4014.94","27.94","1111000","105000","821.55"
"RELIANCE","25-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","12.15","0","0","0","0","0","821.55"
"RELIANCE","26-Sep-2017","28-Sep-2017","CE","900","0.4","0.5","0.15","0.2","0.2","0.2","295","2655.66",".66","1820000","-89000","820.1"
"RELIANCE","26-Sep-2017","26-Oct-2017","CE","900","6.95","7","5.4","5.9","5.85","5.9","275","2491.72","16.72","1226000","115000","820.1"
"RELIANCE","26-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","10.8","0","0","0","0","0","820.1"
"RELIANCE","27-Sep-2017","28-Sep-2017","CE","900","0.15","0.2","0.05","0.1","0.1","0.1","379","3411.33",".33","1543000","-277000","799.15"
"RELIANCE","27-Sep-2017","26-Oct-2017","CE","900","6.25","6.7","4.1","4.6","4.35","4.6","482","4362.05","24.05","1429000","203000","799.15"
"RELIANCE","27-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","8.35","0","0","0","0","0","799.15"
"RELIANCE","28-Sep-2017","28-Sep-2017","CE","900","0.05","0.05","0.05","0.05","0.05","0","63","567.03",".03","1486000","-57000","786.45"
"RELIANCE","28-Sep-2017","26-Oct-2017","CE","900","4","4.5","2.7","3.05","3.35","3.05","474","4282.2","16.2","1679000","250000","786.45"
"RELIANCE","28-Sep-2017","30-Nov-2017","CE","900","0","0","0","25.8","0","6.3","0","0","0","0","0","786.45"
"RELIANCE","29-Sep-2017","26-Oct-2017","CE","900","3.5","3.5","2.1","2.2","2.15","2.2","1081","9756.09","27.09","1909000","230000","780.9"
"RELIANCE","29-Sep-2017","30-Nov-2017","CE","900","5.35","5.35","5.35","5.35","5.35","5.35","1","9.05",".05","1000","1000","780.9"
"RELIANCE","29-Sep-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","9.6","0","0","0","0","0","780.9"
"RELIANCE","03-Oct-2017","26-Oct-2017","CE","900","2.6","2.65","2.05","2.25","2.25","2.25","839","7570.69","19.69","1964000","55000","798.35"
"RELIANCE","03-Oct-2017","30-Nov-2017","CE","900","5","5","5","5","5","5","1","9.05",".05","2000","1000","798.35"
"RELIANCE","03-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","13.85","0","0","0","0","0","798.35"
"RELIANCE","04-Oct-2017","26-Oct-2017","CE","900","2.1","3.2","2","2.95","3.2","2.95","1041","9395.98","26.98","1945000","-19000","818.85"
"RELIANCE","04-Oct-2017","30-Nov-2017","CE","900","6.65","8","6.65","8","8","8","9","81.62",".62","9000","7000","818.85"
"RELIANCE","04-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","21.35","0","0","0","0","0","818.85"
"RELIANCE","05-Oct-2017","26-Oct-2017","CE","900","3.4","3.8","2.85","3.1","3.1","3.1","952","8597.59","29.59","1898000","-47000","824.15"
"RELIANCE","05-Oct-2017","30-Nov-2017","CE","900","8.75","9.5","8.2","8.8","8.8","8.8","30","272.77","2.77","22000","13000","824.15"
"RELIANCE","05-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","21.7","0","0","0","0","0","824.15"
"RELIANCE","06-Oct-2017","26-Oct-2017","CE","900","3.1","4","3.1","3.85","3.9","3.85","946","8547.73","33.73","1920000","22000","837.05"
"RELIANCE","06-Oct-2017","30-Nov-2017","CE","900","9.45","10.3","9.05","10.3","10.3","10.3","32","291.12","3.12","38000","16000","837.05"
"RELIANCE","06-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","25.9","0","0","0","0","0","837.05"
"RELIANCE","09-Oct-2017","26-Oct-2017","CE","900","4.5","4.6","3.45","3.95","3.95","3.95","1405","12701.79","56.79","2074000","154000","830.65"
"RELIANCE","09-Oct-2017","30-Nov-2017","CE","900","11","11.5","10.5","11","11","11","12","109.31","1.31","46000","8000","830.65"
"RELIANCE","09-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","21.9","0","0","0","0","0","830.65"
"RELIANCE","10-Oct-2017","26-Oct-2017","CE","900","4.2","5.65","4.15","5.1","5.1","5.1","1415","12805.58","70.58","2095000","21000","843.2"
"RELIANCE","10-Oct-2017","30-Nov-2017","CE","900","11.5","13.5","11.5","13.1","13","13.1","22","200.78","2.78","49000","3000","843.2"
"RELIANCE","10-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","26.05","0","0","0","0","0","843.2"
"RELIANCE","11-Oct-2017","26-Oct-2017","CE","900","5.35","7","4.4","5","4.9","5","2453","22220.39","143.39","2264000","169000","840.15"
"RELIANCE","11-Oct-2017","30-Nov-2017","CE","900","14.15","16.9","12.4","13","12.5","13","104","951.51","15.51","97000","48000","840.15"
"RELIANCE","11-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","23.45","0","0","0","0","0","840.15"
"RELIANCE","12-Oct-2017","26-Oct-2017","CE","900","4.8","12","4.8","10.45","12","10.45","4283","38895.4","348.4","2375000","111000","872.75"
"RELIANCE","12-Oct-2017","30-Nov-2017","CE","900","13.8","23.25","13.6","22.2","23.25","22.2","134","1230.58","24.58","116000","19000","872.75"
"RELIANCE","12-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","43.95","0","0","0","0","0","872.75"
"RELIANCE","13-Oct-2017","26-Oct-2017","CE","900","12.45","17.65","12.1","12.8","13.05","12.8","9673","88433.04","1376.04","4781000","2406000","876.45"
"RELIANCE","13-Oct-2017","30-Nov-2017","CE","900","25.85","30.1","24.05","24.8","25.75","24.8","277","2565.39","72.39","177000","61000","876.45"
"RELIANCE","13-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","43.9","0","0","0","0","0","876.45"
"RELIANCE","16-Oct-2017","26-Oct-2017","CE","900","13.1","13.55","4.75","7.65","7.7","7.65","12866","116896.55","1102.55","6330000","1549000","876.8"
"RELIANCE","16-Oct-2017","30-Nov-2017","CE","900","24.8","28.8","17.2","21.35","21.95","21.35","521","4801.71","112.71","268000","91000","876.8"
"RELIANCE","16-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","41.45","0","0","0","0","0","876.8"
"RELIANCE","17-Oct-2017","26-Oct-2017","CE","900","7.5","9","5.5","6.15","6.4","6.15","3675","33315.81","240.81","6218000","-112000","874.35"
"RELIANCE","17-Oct-2017","30-Nov-2017","CE","900","20.85","22.75","18.45","20.1","20.4","20.1","226","2079.39","45.39","322000","54000","874.35"
"RELIANCE","17-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","38.5","0","0","0","0","0","874.35"
"RELIANCE","18-Oct-2017","26-Oct-2017","CE","900","8","25.95","5.95","24.05","25.4","24.05","17137","156726.11","2493.11","3683000","-2535000","914.5"
"RELIANCE","18-Oct-2017","30-Nov-2017","CE","900","21.4","44","21.25","42","44","42","771","7187.69","248.69","330000","8000","914.5"
"RELIANCE","18-Oct-2017","28-Dec-2017","CE","900","0","0","0","11.55","0","69.4","0","0","0","0","0","914.5"
"RELIANCE","19-Oct-2017","26-Oct-2017","CE","900","24.95","26.5","14.05","16.9","15","16.9","1029","9469.03","208.03","3391000","-292000","909.9"
"RELIANCE","19-Oct-2017","30-Nov-2017","CE","900","43.85","44","34.6","36.9","35.3","36.9","88","826.37","34.37","346000","16000","909.9"
"RELIANCE","19-Oct-2017","28-Dec-2017","CE","900","46","46","46","46","46","46","1","9.46",".46","1000","1000","909.9"
"RELIANCE","23-Oct-2017","26-Oct-2017","CE","900","21.1","44","20.2","39.05","39.95","39.05","2355","21947.46","752.46","2617000","-774000","939.75"
"RELIANCE","23-Oct-2017","30-Nov-2017","CE","900","37.75","61","37.75","56.9","57.2","56.9","219","2077.01","106.01","318000","-28000","939.75"
"RELIANCE","23-Oct-2017","28-Dec-2017","CE","900","52.4","59.4","50.6","59.4","59.4","59.4","5","47.69","2.69","2000","1000","939.75"
"RELIANCE","24-Oct-2017","26-Oct-2017","CE","900","44.75","44.75","30","35.95","37.8","35.95","677","6338.31","245.31","2360000","-257000","934.25"
"RELIANCE","24-Oct-2017","30-Nov-2017","CE","900","62.6","62.75","51.2","54.7","56","54.7","84","802.53","46.53","304000","-14000","934.25"
"RELIANCE","24-Oct-2017","28-Dec-2017","CE","900","0","0","0","59.4","59.4","79.3","0","0","0","2000","0","934.25"
"RELIANCE","25-Oct-2017","26-Oct-2017","CE","900","43.95","44.35","31","39.6","40.5","39.6","464","4348.7","172.7","2210000","-150000","939.9"
"RELIANCE","25-Oct-2017","30-Nov-2017","CE","900","59.1","59.1","52","56.5","56.5","56.5","49","468.53","27.53","301000","-3000","939.9"
"RELIANCE","25-Oct-2017","28-Dec-2017","CE","900","0","0","0","59.4","59.4","81.2","0","0","0","2000","0","939.9"
"RELIANCE","26-Oct-2017","26-Oct-2017","CE","900","38.7","56.7","31","46.65","45.8","0","910","8557.07","367.07","1708000","-502000","947.4"
"RELIANCE","26-Oct-2017","30-Nov-2017","CE","900","58","72.75","50.1","63.15","61","63.15","231","2221.03","142.03","320000","19000","947.4"
"RELIANCE","26-Oct-2017","28-Dec-2017","CE","900","0","0","0","59.4","59.4","84.75","0","0","0","2000","0","947.4"
"RELIANCE","27-Oct-2017","30-Nov-2017","CE","900","62","67.9","46.8","49.55","50.3","49.55","382","3645.38","207.38","355000","35000","929.85"
"RELIANCE","27-Oct-2017","28-Dec-2017","CE","900","52.1","55","52.1","55","55","55","2","19.07","1.07","3000","1000","929.85"
"RELIANCE","27-Oct-2017","25-Jan-2018","CE","900","0","0","0","96.85","0","85","0","0","0","0","0","929.85"
"RELIANCE","30-Oct-2017","30-Nov-2017","CE","900","53.2","59.4","49.25","55.35","56.65","55.35","129","1231.62","70.62","356000","1000","942.5"
"RELIANCE","30-Oct-2017","28-Dec-2017","CE","900","0","0","0","55","55","79.1","0","0","0","3000","0","942.5"
"RELIANCE","30-Oct-2017","25-Jan-2018","CE","900","0","0","0","96.85","0","91.45","0","0","0","0","0","942.5"
"RELIANCE","31-Oct-2017","30-Nov-2017","CE","900","50.45","57","47.8","54.65","55.85","54.65","91","866.64","47.64","370000","14000","940.85"
"RELIANCE","31-Oct-2017","28-Dec-2017","CE","900","0","0","0","55","55","76.1","0","0","0","3000","0","940.85"
"RELIANCE","31-Oct-2017","25-Jan-2018","CE","900","0","0","0","96.85","0","88.25","0","0","0","0","0","940.85"
"RELIANCE","01-Nov-2017","30-Nov-2017","CE","900","59","69.15","57.1","62.35","62","62.35","112","1079.1","71.1","366000","-4000","952.55"
"RELIANCE","01-Nov-2017","28-Dec-2017","CE","900","0","0","0","55","55","83.35","0","0","0","3000","0","952.55"
"RELIANCE","01-Nov-2017","25-Jan-2018","CE","900","0","0","0","96.85","0","95.25","0","0","0","0","0","952.55"
"RELIANCE","02-Nov-2017","30-Nov-2017","CE","900","61.9","62","55","57.85","57.45","57.85","35","335.46","20.46","367000","1000","946.6"
"RELIANCE","02-Nov-2017","28-Dec-2017","CE","900","68","68","68","68","68","68","1","9.68",".68","4000","1000","946.6"
"RELIANCE","02-Nov-2017","25-Jan-2018","CE","900","0","0","0","96.85","0","89.35","0","0","0","0","0","946.6"
"RELIANCE","03-Nov-2017","30-Nov-2017","CE","900","59.6","60.8","52.95","58.1","59","58.1","51","487.81","28.81","380000","13000","945.3"
"RELIANCE","03-Nov-2017","28-Dec-2017","CE","900","0","0","0","68","68","75","0","0","0","4000","0","945.3"
"RELIANCE","03-Nov-2017","25-Jan-2018","CE","900","0","0","0","96.85","0","86.55","0","0","0","0","0","945.3"
"RELIANCE","06-Nov-2017","30-Nov-2017","CE","900","50.75","52.7","44.8","46.1","46","46.1","76","720.11","36.11","372000","-8000","932.5"
"RELIANCE","06-Nov-2017","28-Dec-2017","CE","900","0","0","0","68","68","64.45","0","0","0","4000","0","932.5"
"RELIANCE","06-Nov-2017","25-Jan-2018","CE","900","0","0","0","96.85","0","76.3","0","0","0","0","0","932.5"
"RELIANCE","07-Nov-2017","30-Nov-2017","CE","900","45","45.95","29.25","31.1","31","31.1","468","4366.68","154.68","528000","156000","906.7"
"RELIANCE","07-Nov-2017","28-Dec-2017","CE","900","45","47","41.7","44","44","44","10","94.41","4.41","7000","3000","906.7"
"RELIANCE","07-Nov-2017","25-Jan-2018","CE","900","0","0","0","96.85","0","62.95","0","0","0","0","0","906.7"
"RELIANCE","08-Nov-2017","30-Nov-2017","CE","900","29.5","29.5","20.6","21.5","21.7","21.5","2142","19787.74","509.74","842000","314000","887.8"
"RELIANCE","08-Nov-2017","28-Dec-2017","CE","900","37.6","40.3","30.6","31.85","33.75","31.85","24","224.11","8.11","21000","14000","887.8"
"RELIANCE","08-Nov-2017","25-Jan-2018","CE","900","45.55","45.55","45.55","45.55","45.55","45.55","1","9.46",".46","1000","1000","887.8"
"RELIANCE","09-Nov-2017","30-Nov-2017","CE","900","22.5","31.5","21.7","26.8","27.7","26.8","2170","20116.75","586.75","685000","-157000","900.5"
"RELIANCE","09-Nov-2017","28-Dec-2017","CE","900","35.5","46","35.5","39.15","39.6","39.15","27","253.89","10.89","29000","8000","900.5"
"RELIANCE","09-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","59","0","0","0","1000","0","900.5"
"RELIANCE","10-Nov-2017","30-Nov-2017","CE","900","25.85","25.85","16.15","17.3","17.5","17.3","2467","22691.09","488.09","1195000","510000","883.85"
"RELIANCE","10-Nov-2017","28-Dec-2017","CE","900","35","35","28.5","29.9","30.45","29.9","64","596.52","20.52","60000","31000","883.85"
"RELIANCE","10-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","49.9","0","0","0","1000","0","883.85"
"RELIANCE","13-Nov-2017","30-Nov-2017","CE","900","17.6","19.3","12.7","13.25","12.8","13.25","2162","19791.25","333.25","1514000","319000","875.25"
"RELIANCE","13-Nov-2017","28-Dec-2017","CE","900","30","31.25","25","25.65","25","25.65","45","417.79","12.79","81000","21000","875.25"
"RELIANCE","13-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","43.35","0","0","0","1000","0","875.25"
"RELIANCE","14-Nov-2017","30-Nov-2017","CE","900","11.5","20.7","11.5","16.55","16.9","16.55","3957","36296.43","683.43","1731000","217000","886.7"
"RELIANCE","14-Nov-2017","28-Dec-2017","CE","900","26.3","34","26.3","29.85","30","29.85","47","437.04","14.04","98000","17000","886.7"
"RELIANCE","14-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","48.15","0","0","0","1000","0","886.7"
"RELIANCE","15-Nov-2017","30-Nov-2017","CE","900","16.05","18.3","12.75","14.3","14.25","14.3","3365","30807.4","522.4","2052000","321000","883.7"
"RELIANCE","15-Nov-2017","28-Dec-2017","CE","900","29.5","30.95","27","28.55","28.9","28.55","53","492.1","15.1","122000","24000","883.7"
"RELIANCE","15-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","44.75","0","0","0","1000","0","883.7"
"RELIANCE","16-Nov-2017","30-Nov-2017","CE","900","16.05","22.3","15.4","21.55","22.2","21.55","4712","43349.85","941.85","1570000","-482000","903.85"
"RELIANCE","16-Nov-2017","28-Dec-2017","CE","900","32.8","37","32.7","36.8","37","36.8","83","776.16","29.16","145000","23000","903.85"
"RELIANCE","16-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","56.7","0","0","0","1000","0","903.85"
"RELIANCE","17-Nov-2017","30-Nov-2017","CE","900","28.2","33","23","24.4","24.7","24.4","1808","16789.84","517.84","1038000","-532000","911.9"
"RELIANCE","17-Nov-2017","28-Dec-2017","CE","900","45.3","47.3","40","40.5","40.5","40.5","45","424.15","19.15","151000","6000","911.9"
"RELIANCE","17-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","59.95","0","0","0","1000","0","911.9"
"RELIANCE","20-Nov-2017","30-Nov-2017","CE","900","23","32.4","20.25","29.7","30","29.7","1124","10412.38","296.38","813000","-225000","920.85"
"RELIANCE","20-Nov-2017","28-Dec-2017","CE","900","41.15","47","37.85","45.2","45.2","45.2","31","292.42","13.42","144000","-7000","920.85"
"RELIANCE","20-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","63.3","0","0","0","1000","0","920.85"
"RELIANCE","21-Nov-2017","30-Nov-2017","CE","900","35","44","33.5","37.9","37.8","37.9","844","7933.28","337.28","606000","-207000","932.55"
"RELIANCE","21-Nov-2017","28-Dec-2017","CE","900","52.2","57.05","49.25","52","52","52","31","296.21","17.21","118000","-26000","932.55"
"RELIANCE","21-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","70.05","0","0","0","1000","0","932.55"
"RELIANCE","22-Nov-2017","30-Nov-2017","CE","900","41.4","42.05","30","36.15","37","36.15","343","3205.59","118.59","520000","-86000","930.75"
"RELIANCE","22-Nov-2017","28-Dec-2017","CE","900","54","54","51","52.5","52.8","52.5","6","57.14","3.14","118000","0","930.75"
"RELIANCE","22-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","67.15","0","0","0","1000","0","930.75"
"RELIANCE","23-Nov-2017","30-Nov-2017","CE","900","36","50","31.75","48.25","50","48.25","379","3572.43","161.43","413000","-107000","947"
"RELIANCE","23-Nov-2017","28-Dec-2017","CE","900","52.85","62","52.85","62","62","62","7","67.14","4.14","115000","-3000","947"
"RELIANCE","23-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","78.35","0","0","0","1000","0","947"
"RELIANCE","24-Nov-2017","30-Nov-2017","CE","900","53","57.25","49.25","53.3","53.4","53.3","338","3223.08","181.08","317000","-96000","951.1"
"RELIANCE","24-Nov-2017","28-Dec-2017","CE","900","66","68","65","67","67","67","9","87.01","6.01","112000","-3000","951.1"
"RELIANCE","24-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","79.85","0","0","0","1000","0","951.1"
"RELIANCE","27-Nov-2017","30-Nov-2017","CE","900","50.2","55","45.4","53.15","54.4","53.15","157","1492.14","79.14","287000","-30000","951.35"
"RELIANCE","27-Nov-2017","28-Dec-2017","CE","900","61.4","68","61.4","65.9","65.9","65.9","13","125.5","8.5","110000","-2000","951.35"
"RELIANCE","27-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","77.75","0","0","0","1000","0","951.35"
"RELIANCE","28-Nov-2017","30-Nov-2017","CE","900","52.6","52.6","40.5","43","43.9","43","219","2067.95","96.95","261000","-26000","943.35"
"RELIANCE","28-Nov-2017","28-Dec-2017","CE","900","61","61","58","58.2","58.2","58.2","19","182.37","11.37","116000","6000","943.35"
"RELIANCE","28-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","70.85","0","0","0","1000","0","943.35"
"RELIANCE","29-Nov-2017","30-Nov-2017","CE","900","47","50.2","41.7","43.75","42.35","43.75","119","1126.91","55.91","228000","-33000","946"
"RELIANCE","29-Nov-2017","28-Dec-2017","CE","900","62.2","63.55","58.5","59.05","58.5","59.05","28","269.14","17.14","115000","-1000","946"
"RELIANCE","29-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","71.4","0","0","0","1000","0","946"
"RELIANCE","30-Nov-2017","30-Nov-2017","CE","900","37.25","38","19.45","21.05","21.3","0","257","2386.76","73.76","135000","-93000","921.55"
"RELIANCE","30-Nov-2017","28-Dec-2017","CE","900","55.1","55.1","41","42.65","43.25","42.65","262","2478.66","120.66","194000","79000","921.55"
"RELIANCE","30-Nov-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","56.75","0","0","0","1000","0","921.55"
"RELIANCE","01-Dec-2017","28-Dec-2017","CE","900","43.5","47.35","31.1","32.4","33.5","32.4","658","6161.88","239.88","243000","49000","910.1"
"RELIANCE","01-Dec-2017","25-Jan-2018","CE","900","0","0","0","45.55","45.55","48.95","0","0","0","1000","0","910.1"
"RELIANCE","01-Dec-2017","22-Feb-2018","CE","900","0","0","0","67.9","0","60.05","0","0","0","0","0","910.1"
"RELIANCE","04-Dec-2017","28-Dec-2017","CE","900","33.5","33.95","25.3","27.05","27.85","27.05","788","7318.7","226.7","346000","103000","901.6"
"RELIANCE","04-Dec-2017","25-Jan-2018","CE","900","46.35","46.35","40","42","42","42","5","47.1","2.1","4000","3000","901.6"
"RELIANCE","04-Dec-2017","22-Feb-2018","CE","900","54","54","54","54","54","54","3","28.62","1.62","3000","3000","901.6"
"RELIANCE","05-Dec-2017","28-Dec-2017","CE","900","24.75","37.25","23.3","33.55","34.45","33.55","1441","13415.21","446.21","381000","35000","913.7"
"RELIANCE","05-Dec-2017","25-Jan-2018","CE","900","0","0","0","42","42","48.55","0","0","0","4000","0","913.7"
"RELIANCE","05-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","59.75","0","0","0","3000","0","913.7"
"RELIANCE","06-Dec-2017","28-Dec-2017","CE","900","32.15","42.9","32.15","40.95","42.9","40.95","535","5019.86","204.86","309000","-72000","926.65"
"RELIANCE","06-Dec-2017","25-Jan-2018","CE","900","0","0","0","42","42","56.35","0","0","0","4000","0","926.65"
"RELIANCE","06-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","67.6","0","0","0","3000","0","926.65"
"RELIANCE","07-Dec-2017","28-Dec-2017","CE","900","44.25","47.8","39","45.7","46","45.7","376","3545.3","161.3","345000","36000","931.55"
"RELIANCE","07-Dec-2017","25-Jan-2018","CE","900","45.6","45.6","45.6","45.6","45.6","45.6","1","9.46",".46","5000","1000","931.55"
"RELIANCE","07-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","69.35","0","0","0","3000","0","931.55"
"RELIANCE","08-Dec-2017","28-Dec-2017","CE","900","47.05","47.05","36.9","38.4","39.95","38.4","173","1628.39","71.39","359000","14000","921"
"RELIANCE","08-Dec-2017","25-Jan-2018","CE","900","0","0","0","45.6","45.6","50.6","0","0","0","5000","0","921"
"RELIANCE","08-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","61.65","0","0","0","3000","0","921"
"RELIANCE","11-Dec-2017","28-Dec-2017","CE","900","36.65","40.5","32.9","33.85","34.5","33.85","312","2916.79","108.79","412000","53000","916.15"
"RELIANCE","11-Dec-2017","25-Jan-2018","CE","900","0","0","0","45.6","45.6","45.35","0","0","0","5000","0","916.15"
"RELIANCE","11-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","56.45","0","0","0","3000","0","916.15"
"RELIANCE","12-Dec-2017","28-Dec-2017","CE","900","37","42","29.85","35.05","36.35","35.05","427","3998.62","155.62","436000","24000","915.6"
"RELIANCE","12-Dec-2017","25-Jan-2018","CE","900","0","0","0","45.6","45.6","43.6","0","0","0","5000","0","915.6"
"RELIANCE","12-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","54.55","0","0","0","3000","0","915.6"
"RELIANCE","13-Dec-2017","28-Dec-2017","CE","900","32","40.15","31.85","33.5","34.35","33.5","313","2928.88","111.88","400000","-36000","914.65"
"RELIANCE","13-Dec-2017","25-Jan-2018","CE","900","0","0","0","45.6","45.6","41.7","0","0","0","5000","0","914.65"
"RELIANCE","13-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","52.45","0","0","0","3000","0","914.65"
"RELIANCE","14-Dec-2017","28-Dec-2017","CE","900","35.85","39.85","31.8","37.9","39.8","37.9","374","3498.19","132.19","338000","-62000","921.5"
"RELIANCE","14-Dec-2017","25-Jan-2018","CE","900","0","0","0","45.6","45.6","45.15","0","0","0","5000","0","921.5"
"RELIANCE","14-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","55.75","0","0","0","3000","0","921.5"
"RELIANCE","15-Dec-2017","28-Dec-2017","CE","900","42.2","43","35.15","36.2","36.8","36.2","340","3195.59","135.59","317000","-21000","919.75"
"RELIANCE","15-Dec-2017","25-Jan-2018","CE","900","0","0","0","45.6","45.6","42.8","0","0","0","5000","0","919.75"
"RELIANCE","15-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","53.25","0","0","0","3000","0","919.75"
"RELIANCE","18-Dec-2017","28-Dec-2017","CE","900","20","39.75","15","31.05","32.35","31.05","912","8464.28","256.28","321000","4000","921"
"RELIANCE","18-Dec-2017","25-Jan-2018","CE","900","0","0","0","45.6","45.6","41.65","0","0","0","5000","0","921"
"RELIANCE","18-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","52.1","0","0","0","3000","0","921"
"RELIANCE","19-Dec-2017","28-Dec-2017","CE","900","32","34","29.35","32.3","32.6","32.3","286","2664.18","90.18","304000","-17000","925.95"
"RELIANCE","19-Dec-2017","25-Jan-2018","CE","900","47.5","48","47","48","48","48","4","37.91","1.91","8000","3000","925.95"
"RELIANCE","19-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","54.3","0","0","0","3000","0","925.95"
"RELIANCE","20-Dec-2017","28-Dec-2017","CE","900","32","32.5","26.8","27.35","27.75","27.35","308","2861.29","89.29","306000","2000","918.15"
"RELIANCE","20-Dec-2017","25-Jan-2018","CE","900","45.5","45.5","43.45","45","45","45","3","28.34","1.34","11000","3000","918.15"
"RELIANCE","20-Dec-2017","22-Feb-2018","CE","900","0","0","0","54","54","48.35","0","0","0","3000","0","918.15"
"RELIANCE","21-Dec-2017","28-Dec-2017","CE","900","28.5","29.8","21.25","22.7","21.8","22.7","358","3313.74","91.74","332000","26000","912.95"
"RELIANCE","21-Dec-2017","25-Jan-2018","CE","900","46.15","46.15","40","40.4","40","40.4","19","179.11","8.11","27000","16000","912.95"
