"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","26-Jun-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","2.15","0","0","-","0","0","311.7"
"ICICIBANK","29-Jun-2015","30-Jul-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","4","-","5000","1000","311.2"
"ICICIBANK","29-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.6","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","1.7","0","0","-","0","0","311.2"
"ICICIBANK","30-Jun-2015","30-Jul-2015","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","4","16.01","-","7000","2000","308"
"ICICIBANK","30-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.4","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","1.3","0","0","-","0","0","308"
"ICICIBANK","01-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.2","0.2","0.05","0","0","-","7000","0","312.2"
"ICICIBANK","01-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.5","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","1.5","0","0","-","0","0","312.2"
"ICICIBANK","02-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.2","0.2","0.05","0","0","-","7000","0","313"
"ICICIBANK","02-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.4","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","1.3","0","0","-","0","0","313"
"ICICIBANK","03-Jul-2015","30-Jul-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","4","-","7000","0","314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.35","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","1.2","0","0","-","0","0","314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.25","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","1","0","0","-","0","0","315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","312.6"
"ICICIBANK","07-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.15","0","0","-","0","0","312.6"
"ICICIBANK","07-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.75","0","0","-","0","0","312.6"
"ICICIBANK","08-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","307.55"
"ICICIBANK","08-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.1","0","0","-","0","0","307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.55","0","0","-","0","0","307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","309.5"
"ICICIBANK","09-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.1","0","0","-","0","0","309.5"
"ICICIBANK","09-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.5","0","0","-","0","0","309.5"
"ICICIBANK","10-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.1","0","0","-","0","0","313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.6","0","0","-","0","0","313.15"
"ICICIBANK","13-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","316.4"
"ICICIBANK","13-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.1","0","0","-","0","0","316.4"
"ICICIBANK","13-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.6","0","0","-","0","0","316.4"
"ICICIBANK","14-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.4","0","0","-","0","0","313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.35","0","0","-","0","0","314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","317.1"
"ICICIBANK","16-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","317.1"
"ICICIBANK","16-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.35","0","0","-","0","0","317.1"
"ICICIBANK","17-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.3","0","0","-","0","0","317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","315.8"
"ICICIBANK","20-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","315.8"
"ICICIBANK","20-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.2","0","0","-","0","0","315.8"
"ICICIBANK","21-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","7000","0","311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.15","0","0","-","0","0","311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","4","-","6000","-1000","316.8"
"ICICIBANK","22-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","316.8"
"ICICIBANK","22-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.25","0","0","-","0","0","316.8"
"ICICIBANK","23-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","6000","0","312.9"
"ICICIBANK","23-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","312.9"
"ICICIBANK","23-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.15","0","0","-","0","0","312.9"
"ICICIBANK","24-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","6000","0","300.6"
"ICICIBANK","24-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","300.6"
"ICICIBANK","24-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.25","0","0","-","0","0","300.6"
"ICICIBANK","27-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","6000","0","291.1"
"ICICIBANK","27-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.05","0","0","-","0","0","291.1"
"ICICIBANK","27-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.2","0","0","-","0","0","291.1"
"ICICIBANK","28-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","6000","0","285"
"ICICIBANK","28-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0","0","0","-","0","0","285"
"ICICIBANK","28-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.1","0","0","-","0","0","285"
"ICICIBANK","29-Jul-2015","30-Jul-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","6000","0","289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0","0","0","-","0","0","289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.15","0","0","-","0","0","289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0","2","8","-","6000","0","291"
"ICICIBANK","30-Jul-2015","27-Aug-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","8","-","2000","2000","291"
"ICICIBANK","30-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.15","0","0","-","0","0","291"
"ICICIBANK","31-Jul-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0.05","0","0","-","2000","0","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.55","0","0","-","0","0","302.4"
"ICICIBANK","31-Jul-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","2.05","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","CE","400","0.3","0.3","0.25","0.25","0.25","0.25","5","20.01","-","5000","3000","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","1.15","0","0","-","0","0","312.9"
"ICICIBANK","03-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","3.65","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","4","16","-","4000","-1000","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","1","0","0","-","0","0","314.05"
"ICICIBANK","04-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","3.35","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0.05","0","0","-","4000","0","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.75","0","0","-","0","0","311.35"
"ICICIBANK","05-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","2.7","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","4","-","4000","0","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.55","0","0","-","0","0","311.05"
"ICICIBANK","06-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","2.3","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","4","-","4000","0","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.45","0","0","-","0","0","310.15"
"ICICIBANK","07-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.9","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.25","0","0","-","0","0","309.6"
"ICICIBANK","10-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.5","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.2","0","0","-","0","0","302.25"
"ICICIBANK","11-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.1","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.15","0","0","-","0","0","291.65"
"ICICIBANK","12-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.95","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.1","0","0","-","0","0","291.9"
"ICICIBANK","13-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.8","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.3","0","0","-","0","0","302.6"
"ICICIBANK","14-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.85","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.2","0","0","-","0","0","302.9"
"ICICIBANK","17-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.5","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.15","0","0","-","0","0","301.1"
"ICICIBANK","18-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.15","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.15","0","0","-","0","0","304.5"
"ICICIBANK","19-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.2","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.1","0","0","-","0","0","298.25"
"ICICIBANK","20-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.85","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.05","0","0","-","0","0","296.5"
"ICICIBANK","21-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.65","0","0","-","0","0","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.15","0","0","-","0","0","269.95"
"ICICIBANK","24-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.8","0","0","-","0","0","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","4000","0","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.5","0","0","-","0","0","283.5"
"ICICIBANK","25-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","3.45","0","0","-","0","0","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","4","-","3000","-1000","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.3","0","0","-","0","0","278.05"
"ICICIBANK","26-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","2.6","0","0","-","0","0","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0","1","4","-","2000","-1000","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.3","0","0","-","0","0","282.45"
"ICICIBANK","27-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","2.65","0","0","-","0","0","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.2","0","0","-","0","0","283.7"
"ICICIBANK","28-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","2.35","0","0","-","0","0","283.7"
"ICICIBANK","28-Aug-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","5.1","0","0","-","0","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.1","0","0","-","0","0","277.9"
"ICICIBANK","31-Aug-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.55","0","0","-","0","0","277.9"
"ICICIBANK","31-Aug-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","3.8","0","0","-","0","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.05","0","0","0","0","0","270.95"
"ICICIBANK","01-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","1.1","0","0","0","0","0","270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","2.9","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.05","0","0","0","0","0","264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.75","0","0","0","0","0","264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","2.2","0","0","0","0","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","CE","400","0","0","0","2.7","0","0.05","0","0","0","0","0","266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.65","0","0","0","0","0","266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","2","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","CE","400","0.3","0.35","0.3","0.3","0.3","0.3","3","12.01",".01","1000","1000","257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.45","0","0","0","0","0","257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.5","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","249.1"
"ICICIBANK","07-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.25","0","0","0","0","0","249.1"
"ICICIBANK","07-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.05","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","260.8"
"ICICIBANK","08-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.6","0","0","0","0","0","260.8"
"ICICIBANK","08-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","2.05","0","0","0","0","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","264.55"
"ICICIBANK","09-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.6","0","0","0","0","0","264.55"
"ICICIBANK","09-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","2.05","0","0","0","0","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","267.4"
"ICICIBANK","10-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.55","0","0","0","0","0","267.4"
"ICICIBANK","10-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.95","0","0","0","0","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","267.55"
"ICICIBANK","11-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.4","0","0","0","0","0","267.55"
"ICICIBANK","11-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.65","0","0","0","0","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","272.4"
"ICICIBANK","14-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.4","0","0","0","0","0","272.4"
"ICICIBANK","14-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.65","0","0","0","0","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","268.9"
"ICICIBANK","15-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.25","0","0","0","0","0","268.9"
"ICICIBANK","15-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.2","0","0","0","0","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","272.85"
"ICICIBANK","16-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.25","0","0","0","0","0","272.85"
"ICICIBANK","16-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.25","0","0","0","0","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","277.85"
"ICICIBANK","18-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.25","0","0","0","0","0","277.85"
"ICICIBANK","18-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.35","0","0","0","0","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.3","0.3","0","0","0","0","1000","0","279.3"
"ICICIBANK","21-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.2","0","0","0","0","0","279.3"
"ICICIBANK","21-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","1.1","0","0","0","0","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","4","0","1000","0","270.55"
"ICICIBANK","22-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.1","0","0","0","0","0","270.55"
"ICICIBANK","22-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.75","0","0","0","0","0","270.55"
"ICICIBANK","23-Sep-2015","24-Sep-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","273.35"
"ICICIBANK","23-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.7","0","0.1","0","0","0","0","0","273.35"
"ICICIBANK","23-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.75","0","0","0","0","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0","1","4","0","2000","1000","268.3"
"ICICIBANK","24-Sep-2015","29-Oct-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","4","0","1000","1000","268.3"
"ICICIBANK","24-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.5","0","0","0","0","0","268.3"
"ICICIBANK","28-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","268.1"
"ICICIBANK","28-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.3","0","0","0","0","0","268.1"
"ICICIBANK","29-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","269"
"ICICIBANK","29-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.25","0","0","0","0","0","269"
"ICICIBANK","30-Sep-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","270.35"
"ICICIBANK","30-Sep-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.2","0","0","0","0","0","270.35"
"ICICIBANK","01-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","267.1"
"ICICIBANK","01-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.15","0","0","0","0","0","267.1"
"ICICIBANK","05-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","280.95"
"ICICIBANK","05-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.55","0","0","0","0","0","280.95"
"ICICIBANK","06-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","282.75"
"ICICIBANK","06-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.5","0","0","0","0","0","282.75"
"ICICIBANK","07-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","283"
"ICICIBANK","07-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.4","0","0","0","0","0","283"
"ICICIBANK","08-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","278.45"
"ICICIBANK","08-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.25","0","0","0","0","0","278.45"
"ICICIBANK","09-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","286.1"
"ICICIBANK","09-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.4","0","0","0","0","0","286.1"
"ICICIBANK","12-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","287.6"
"ICICIBANK","12-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.3","0","0","0","0","0","287.6"
"ICICIBANK","13-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","287.45"
"ICICIBANK","13-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.2","0","0","0","0","0","287.45"
"ICICIBANK","14-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","282.9"
"ICICIBANK","14-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.15","0","0","0","0","0","282.9"
"ICICIBANK","15-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","286.35"
"ICICIBANK","15-Oct-2015","26-Nov-2015","CE","400","0","0","0","5.55","0","0.15","0","0","0","0","0","286.35"
"ICICIBANK","16-Oct-2015","29-Oct-2015","CE","400","0","0","0","0.05","0.05","0","0","0","0","1000","0","290.05"
