"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","27-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","65.6","0","0","0","0","0","354.65"
"ICICIBANK","28-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","60.95","0","0","0","0","0","359"
"ICICIBANK","28-Nov-2018","27-Dec-2018","PE","420","0","0","0","64","64","60.15","0","0","0","2750","0","359"
"ICICIBANK","28-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","61.75","0","0","0","0","0","359"
"ICICIBANK","29-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","0","0","0","0","0","0","362.2"
"ICICIBANK","29-Nov-2018","27-Dec-2018","PE","420","56","56","56","56","56","56","1","13.09","1.54","5500","2750","362.2"
"ICICIBANK","29-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","58.75","0","0","0","0","0","362.2"
"ICICIBANK","30-Nov-2018","27-Dec-2018","PE","420","0","0","0","56","56","63.55","0","0","0","5500","0","355.15"
"ICICIBANK","30-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","64.4","0","0","0","0","0","355.15"
"ICICIBANK","30-Nov-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","65.6","0","0","0","0","0","355.15"
"ICICIBANK","03-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","63.15","0","0","0","5500","0","355.5"
"ICICIBANK","03-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","63.6","0","0","0","0","0","355.5"
"ICICIBANK","03-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","64.65","0","0","0","0","0","355.5"
"ICICIBANK","04-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","60.75","0","0","0","5500","0","357.95"
"ICICIBANK","04-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","61.2","0","0","0","0","0","357.95"
"ICICIBANK","04-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","62.2","0","0","0","0","0","357.95"
"ICICIBANK","05-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","67.1","0","0","0","5500","0","351.4"
"ICICIBANK","05-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","66.75","0","0","0","0","0","351.4"
"ICICIBANK","05-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","67.35","0","0","0","0","0","351.4"
"ICICIBANK","06-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","70.8","0","0","0","5500","0","347.65"
"ICICIBANK","06-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","69.85","0","0","0","0","0","347.65"
"ICICIBANK","06-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","70.1","0","0","0","0","0","347.65"
"ICICIBANK","07-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","66.35","0","0","0","5500","0","352.2"
"ICICIBANK","07-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","65.7","0","0","0","0","0","352.2"
"ICICIBANK","07-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","66.1","0","0","0","0","0","352.2"
"ICICIBANK","10-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","72.3","0","0","0","5500","0","346.35"
"ICICIBANK","10-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","70.9","0","0","0","0","0","346.35"
"ICICIBANK","10-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","70.85","0","0","0","0","0","346.35"
"ICICIBANK","11-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","75.9","0","0","0","5500","0","342.8"
"ICICIBANK","11-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","74.1","0","0","0","0","0","342.8"
"ICICIBANK","11-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","73.7","0","0","0","0","0","342.8"
"ICICIBANK","12-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","68.85","0","0","0","5500","0","349.95"
"ICICIBANK","12-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","67.6","0","0","0","0","0","349.95"
"ICICIBANK","12-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","67.7","0","0","0","0","0","349.95"
"ICICIBANK","13-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","69.35","0","0","0","5500","0","349.55"
"ICICIBANK","13-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","67.75","0","0","0","0","0","349.55"
"ICICIBANK","13-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","67.65","0","0","0","0","0","349.55"
"ICICIBANK","14-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","67.05","0","0","0","5500","0","351.9"
"ICICIBANK","14-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","65.45","0","0","0","0","0","351.9"
"ICICIBANK","14-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","65.35","0","0","0","0","0","351.9"
"ICICIBANK","17-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","60.75","0","0","0","5500","0","358.45"
"ICICIBANK","17-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","59.6","0","0","0","0","0","358.45"
"ICICIBANK","17-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","59.9","0","0","0","0","0","358.45"
"ICICIBANK","18-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","57.05","0","0","0","5500","0","362.25"
"ICICIBANK","18-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","56.05","0","0","0","0","0","362.25"
"ICICIBANK","18-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","56.55","0","0","0","0","0","362.25"
"ICICIBANK","19-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","52.85","0","0","0","5500","0","366.5"
"ICICIBANK","19-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","52.2","0","0","0","0","0","366.5"
"ICICIBANK","19-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","52.9","0","0","0","0","0","366.5"
"ICICIBANK","20-Dec-2018","27-Dec-2018","PE","420","56","56","56","56","56","56","1","13.09","1.54","5500","0","362.15"
"ICICIBANK","20-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","55.95","0","0","0","0","0","362.15"
"ICICIBANK","20-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","56.2","0","0","0","0","0","362.15"
"ICICIBANK","21-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","65.35","0","0","0","5500","0","354.2"
"ICICIBANK","21-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","63.4","0","0","0","0","0","354.2"
"ICICIBANK","21-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","63.2","0","0","0","0","0","354.2"
"ICICIBANK","24-Dec-2018","27-Dec-2018","PE","420","0","0","0","56","56","67","0","0","0","5500","0","352.75"
"ICICIBANK","24-Dec-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","64.7","0","0","0","0","0","352.75"
"ICICIBANK","24-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","64.2","0","0","0","0","0","352.75"
"ICICIBANK","26-Dec-2018","27-Dec-2018","PE","420","69","69","69","69","69","69","1","13.45","1.9","2750","-2750","355.85"
"ICICIBANK","26-Dec-2018","31-Jan-2019","PE","420","68","68","68","68","68","68","1","13.42","1.87","2750","2750","355.85"
"ICICIBANK","26-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","61.3","0","0","0","0","0","355.85"
"ICICIBANK","27-Dec-2018","27-Dec-2018","PE","420","61.9","61.9","61.9","61.9","61.9","0","1","13.25","1.7","0","-2750","355.65"
"ICICIBANK","27-Dec-2018","31-Jan-2019","PE","420","60","60","60","60","60","60","1","13.2","1.65","5500","2750","355.65"
"ICICIBANK","27-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","61.2","0","0","0","0","0","355.65"
"ICICIBANK","28-Dec-2018","31-Jan-2019","PE","420","0","0","0","60","60","57.05","0","0","0","5500","0","360.75"
"ICICIBANK","28-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","56.7","0","0","0","0","0","360.75"
"ICICIBANK","28-Dec-2018","28-Mar-2019","PE","420","0","0","0","61.05","0","56.8","0","0","0","0","0","360.75"
"ICICIBANK","31-Dec-2018","31-Jan-2019","PE","420","0","0","0","60","60","57.65","0","0","0","5500","0","360.15"
"ICICIBANK","31-Dec-2018","28-Feb-2019","PE","420","0","0","0","60.4","0","57","0","0","0","0","0","360.15"
"ICICIBANK","31-Dec-2018","28-Mar-2019","PE","420","0","0","0","61.05","0","56.85","0","0","0","0","0","360.15"
