"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","23-Feb-2018","28-Mar-2018","CE","300","24.5","26.75","24.5","26.7","26.75","26.7","8","71.61","5.61","66000","0","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","CE","300","0","0","0","69.15","0","32.45","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","CE","300","0","0","0","34.25","0","37.2","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","CE","300","28.5","29.7","26.6","29.7","29.7","29.7","7","63.18","5.43","63250","-2750","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","CE","300","0","0","0","69.15","0","35.3","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","CE","300","0","0","0","34.25","0","39.9","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","CE","300","25.95","25.95","24.2","24.6","24.2","24.6","5","44.7","3.45","63250","0","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","CE","300","0","0","0","69.15","0","31.25","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","CE","300","0","0","0","34.25","0","36","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","CE","300","19.25","20.2","18","18.85","19.4","18.85","21","184.1","10.85","79750","16500","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","CE","300","0","0","0","69.15","0","25.35","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","CE","300","0","0","0","34.25","0","30.55","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","CE","300","15.8","16","12.6","12.9","12.9","12.9","123","1062.58","47.83","162250","82500","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","CE","300","0","0","0","69.15","0","20.45","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","25.85","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","CE","300","12.1","13.5","10.2","12.1","12.45","12.1","794","6799.63","249.13","401500","239250","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","CE","300","15.6","15.85","15.6","15.85","15.85","15.85","2","17.36",".86","5500","5500","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","23.8","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","CE","300","13.3","14.05","7.5","8.15","8","8.15","1463","12479.69","409.94","932250","530750","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","CE","300","15.85","15.85","15.85","15.85","15.85","15.85","11","95.54","4.79","33000","27500","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","19.8","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","CE","300","6.45","7","4.3","4.55","4.6","4.55","3325","27915.68","484.43","2112000","1179750","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","CE","300","9","10.25","9","9","9","9","51","434.21","13.46","129250","96250","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","16.35","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","CE","300","5.9","7.5","4.8","7.15","7.45","7.15","3373","28382.22","554.97","2381500","269500","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","CE","300","10.95","12.45","9.55","12.05","11.2","12.05","13","111.15","3.9","140250","11000","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","22.85","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","CE","300","7.9","8","4.25","4.95","5.25","4.95","2131","17927.34","346.59","2475000","93500","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","CE","300","12","12","10","10.45","10.4","10.45","15","128.32","4.57","167750","27500","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","20.1","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","CE","300","5.35","8.65","5.05","8.1","8.45","8.1","2649","22330.74","476.49","2706000","231000","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","CE","300","13","14.1","13","14.05","14","14.05","3","25.88","1.13","165000","-2750","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","24.5","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","CE","300","7.9","11.5","7.2","9.8","9.9","9.8","2259","19213.57","576.82","2362250","-343750","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","CE","300","13.4","16.8","13.4","15.8","15.8","15.8","38","330.15","16.65","198000","33000","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","26.1","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","CE","300","9.3","11.6","6.25","11.15","10.85","11.15","1946","16485.15","430.65","2488750","126500","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","CE","300","13","16.15","12","16.15","16.15","16.15","10","86.15","3.65","211750","13750","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","26.4","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","CE","300","9.35","10.25","7.25","7.95","8","7.95","1248","10590.23","294.23","2585000","96250","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","CE","300","15.05","15.05","13.15","13.15","13.15","13.15","12","103.62","4.62","233750","22000","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","23.25","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","CE","300","7.5","8.2","5.85","6.3","6.35","6.3","1818","15342.02","343.52","2983750","398750","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","CE","300","12.6","13.15","11.7","11.85","11.7","11.85","11","94.54","3.79","258500","24750","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","20.75","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","CE","300","6.35","6.85","3","4","3.95","4","1974","16521.75","236.25","3132250","148500","294.55"
"ICICIBANK","19-Mar-2018","26-Apr-2018","CE","300","12","12","8.7","9.75","9.75","9.75","32","272.87","8.87","253000","-5500","294.55"
"ICICIBANK","19-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","18.05","0","0","0","0","0","294.55"
"ICICIBANK","20-Mar-2018","28-Mar-2018","CE","300","3.05","4.7","2.25","2.75","2.85","2.75","3038","25344.42","280.92","3393500","261250","292"
"ICICIBANK","20-Mar-2018","26-Apr-2018","CE","300","8.95","10.2","7.3","7.95","8","7.95","35","296.73","7.98","277750","24750","292"
"ICICIBANK","20-Mar-2018","31-May-2018","CE","300","0","0","0","34.25","0","16.15","0","0","0","0","0","292"
"ICICIBANK","21-Mar-2018","28-Mar-2018","CE","300","3.25","3.6","1.55","1.8","1.85","1.8","2840","23635.77","205.77","4081000","687500","289.2"
"ICICIBANK","21-Mar-2018","26-Apr-2018","CE","300","8.5","9","6.3","7.05","7.05","7.05","41","347.12","8.87","319000","41250","289.2"
"ICICIBANK","21-Mar-2018","31-May-2018","CE","300","18.6","18.6","13.8","13.8","13.8","13.8","4","34.65","1.65","8250","8250","289.2"
"ICICIBANK","22-Mar-2018","28-Mar-2018","CE","300","1.55","1.9","0.7","0.75","0.7","0.75","3909","32360.91","111.66","4642000","561000","283.25"
"ICICIBANK","22-Mar-2018","26-Apr-2018","CE","300","6.15","6.85","4.25","4.75","4.55","4.75","133","1115.87","18.62","464750","145750","283.25"
"ICICIBANK","22-Mar-2018","31-May-2018","CE","300","10.2","10.5","9.15","9.55","9.3","9.55","61","519.68","16.43","104500","96250","283.25"
"ICICIBANK","23-Mar-2018","28-Mar-2018","CE","300","0.6","0.6","0.25","0.3","0.25","0.3","1464","12091.73","13.73","3324750","-1317250","275.55"
"ICICIBANK","23-Mar-2018","26-Apr-2018","CE","300","3.05","3.55","2.85","3.15","3","3.15","323","2693.07","28.32","737000","272250","275.55"
"ICICIBANK","23-Mar-2018","31-May-2018","CE","300","6.7","6.85","6.7","6.85","6.85","6.85","3","25.31",".56","112750","8250","275.55"
"ICICIBANK","26-Mar-2018","28-Mar-2018","CE","300","0.25","0.4","0.2","0.35","0.35","0.35","847","6994.32","6.57","2928750","-396000","281.65"
"ICICIBANK","26-Mar-2018","26-Apr-2018","CE","300","3.25","4.3","2.9","3.9","4","3.9","468","3905.73","44.73","979000","242000","281.65"
"ICICIBANK","26-Mar-2018","31-May-2018","CE","300","7","7","7","7","7","7","1","8.44",".19","112750","0","281.65"
"ICICIBANK","27-Mar-2018","28-Mar-2018","CE","300","0.35","0.55","0.15","0.25","0.15","0.25","2063","17041.99","22.24","2794000","-134750","283.9"
"ICICIBANK","27-Mar-2018","26-Apr-2018","CE","300","4.05","5.3","3.7","4.55","4.45","4.55","511","4280.57","64.82","1215500","236500","283.9"
"ICICIBANK","27-Mar-2018","31-May-2018","CE","300","9.6","9.8","8.65","9.3","9.3","9.3","27","229.72","6.97","184250","71500","283.9"
"ICICIBANK","28-Mar-2018","28-Mar-2018","CE","300","0.05","0.05","0.05","0.05","0.05","0","345","2846.72",".47","2915000","121000","-"
"ICICIBANK","28-Mar-2018","26-Apr-2018","CE","300","3.8","4","2.8","2.95","3.2","2.95","578","4818.51","50.01","1452000","236500","-"
"ICICIBANK","28-Mar-2018","31-May-2018","CE","300","8.9","9","7","7","7","7","10","84.67","2.17","198000","13750","-"
"ICICIBANK","02-Apr-2018","26-Apr-2018","CE","300","2.05","2.2","1.3","1.45","1.4","1.45","6308","52326.52","285.52","3115750","1663750","261.85"
"ICICIBANK","02-Apr-2018","31-May-2018","CE","300","5.7","5.7","4.2","4.5","4.5","4.5","58","486.38","7.88","195250","-2750","261.85"
"ICICIBANK","02-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","11.15","0","0","0","0","0","261.85"
"ICICIBANK","03-Apr-2018","26-Apr-2018","CE","300","1.35","1.6","1.2","1.55","1.55","1.55","2426","20107.72","93.22","3264250","148500","270.05"
"ICICIBANK","03-Apr-2018","31-May-2018","CE","300","4.45","5.9","4.4","5.6","5.45","5.6","23","192.96","3.21","192500","-2750","270.05"
"ICICIBANK","03-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","14.3","0","0","0","0","0","270.05"
"ICICIBANK","04-Apr-2018","26-Apr-2018","CE","300","1.25","1.75","1.1","1.35","1.35","1.35","1787","14811.31","68.56","3278000","13750","268.65"
"ICICIBANK","04-Apr-2018","31-May-2018","CE","300","5.55","6","4.65","4.9","4.9","4.9","43","361.08","6.33","184250","-8250","268.65"
"ICICIBANK","04-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","12.95","0","0","0","0","0","268.65"
"ICICIBANK","05-Apr-2018","26-Apr-2018","CE","300","1.5","2.2","1.3","2","2.1","2","2476","20548.71","121.71","3426500","148500","278.65"
"ICICIBANK","05-Apr-2018","31-May-2018","CE","300","5.35","7.35","5.35","7.15","7.35","7.15","15","126.5","2.75","195250","11000","278.65"
"ICICIBANK","05-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","17.8","0","0","0","0","0","278.65"
"ICICIBANK","06-Apr-2018","26-Apr-2018","CE","300","1.8","2.85","1.7","2.2","2.15","2.2","2458","20428.16","149.66","4001250","574750","280.65"
"ICICIBANK","06-Apr-2018","31-May-2018","CE","300","6.75","8.1","6.5","7.5","7.5","7.5","52","439.08","10.08","198000","2750","280.65"
"ICICIBANK","06-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","17.85","0","0","0","0","0","280.65"
"ICICIBANK","09-Apr-2018","26-Apr-2018","CE","300","1.9","2.85","1.45","2.35","2.35","2.35","3890","32311.75","219.25","4826250","825000","280.85"
"ICICIBANK","09-Apr-2018","31-May-2018","CE","300","6.05","8.3","6.05","7.5","7.3","7.5","47","397.53","9.78","269500","71500","280.85"
"ICICIBANK","09-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","16.75","0","0","0","0","0","280.85"
"ICICIBANK","10-Apr-2018","26-Apr-2018","CE","300","2.3","6.2","2.3","4.1","4.15","4.1","10964","91824.78","1371.78","7229750","2403500","288.8"
"ICICIBANK","10-Apr-2018","31-May-2018","CE","300","8.4","13.15","8.4","10.2","10.2","10.2","120","1024.44","34.44","415250","145750","288.8"
"ICICIBANK","10-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","20.65","0","0","0","0","0","288.8"
"ICICIBANK","11-Apr-2018","26-Apr-2018","CE","300","4","4","2.4","2.8","2.85","2.8","3182","26498.07","246.57","7966750","737000","284.55"
"ICICIBANK","11-Apr-2018","31-May-2018","CE","300","9.05","9.25","8.05","8.55","8.55","8.55","58","492.27","13.77","486750","71500","284.55"
"ICICIBANK","11-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","18.05","0","0","0","0","0","284.55"
"ICICIBANK","12-Apr-2018","26-Apr-2018","CE","300","2.75","3.75","2.45","2.9","2.95","2.9","2782","23196.82","245.32","7876000","-90750","286.75"
"ICICIBANK","12-Apr-2018","31-May-2018","CE","300","8.1","10.2","8.1","9.5","9.5","9.5","33","280.82","8.57","486750","0","286.75"
"ICICIBANK","12-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","18.3","0","0","0","0","0","286.75"
"ICICIBANK","13-Apr-2018","26-Apr-2018","CE","300","3.2","3.85","2.5","3.05","3.05","3.05","3303","27544.27","294.52","8057500","181500","288.25"
"ICICIBANK","13-Apr-2018","31-May-2018","CE","300","10.1","10.9","8.9","9.8","9.8","9.8","35","298.23","9.48","506000","19250","288.25"
"ICICIBANK","13-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","18.2","0","0","0","0","0","288.25"
"ICICIBANK","16-Apr-2018","26-Apr-2018","CE","300","2.3","3.05","2.15","2.35","2.4","2.35","2125","17679.81","148.56","7738500","-319000","287.6"
"ICICIBANK","16-Apr-2018","31-May-2018","CE","300","9.6","9.9","8.75","9.15","9.15","9.15","62","527.05","15.55","533500","27500","287.6"
"ICICIBANK","16-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","16.75","0","0","0","0","0","287.6"
"ICICIBANK","17-Apr-2018","26-Apr-2018","CE","300","2.3","3.1","2","2.65","2.65","2.65","2672","22235.35","191.35","7988750","250250","291.75"
"ICICIBANK","17-Apr-2018","31-May-2018","CE","300","9.05","10.6","9","10.05","10.1","10.05","55","468.62","14.87","585750","52250","291.75"
"ICICIBANK","17-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","18.3","0","0","0","0","0","291.75"
"ICICIBANK","18-Apr-2018","26-Apr-2018","CE","300","2.95","3","1.6","1.85","2","1.85","3738","31075.1","236.6","7400250","-588500","290.05"
"ICICIBANK","18-Apr-2018","31-May-2018","CE","300","9.55","10.9","8.5","8.6","9.1","8.6","111","945.32","29.57","638000","52250","290.05"
"ICICIBANK","18-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","16.75","0","0","0","0","0","290.05"
"ICICIBANK","19-Apr-2018","26-Apr-2018","CE","300","2","2","1.15","1.35","1.45","1.35","1915","15873.76","75.01","7595500","195250","289.6"
"ICICIBANK","19-Apr-2018","31-May-2018","CE","300","8.6","8.8","7.7","8.4","8.55","8.4","94","797.22","21.72","750750","112750","289.6"
"ICICIBANK","19-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","15.8","0","0","0","0","0","289.6"
"ICICIBANK","20-Apr-2018","26-Apr-2018","CE","300","1.2","1.25","0.35","0.45","0.4","0.45","2765","22858.26","47.01","7265500","-330000","282.15"
"ICICIBANK","20-Apr-2018","31-May-2018","CE","300","8.5","8.5","5.15","6","6.25","6","500","4213.75","88.75","1529000","778250","282.15"
"ICICIBANK","20-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","12.75","0","0","0","0","0","282.15"
"ICICIBANK","23-Apr-2018","26-Apr-2018","CE","300","0.3","0.35","0.15","0.2","0.2","0.2","1254","10354.01","8.51","6982250","-283250","279.4"
"ICICIBANK","23-Apr-2018","31-May-2018","CE","300","4.8","5.5","4.1","5","5","5","233","1952.9","30.65","1584000","55000","279.4"
"ICICIBANK","23-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","10.8","0","0","0","0","0","279.4"
"ICICIBANK","24-Apr-2018","26-Apr-2018","CE","300","0.2","0.6","0.15","0.35","0.35","0.35","1564","12919.47","16.47","6575250","-407000","284.1"
"ICICIBANK","24-Apr-2018","31-May-2018","CE","300","5.05","6.9","5.05","5.75","5.75","5.75","574","4826.83","91.33","2409000","825000","284.1"
"ICICIBANK","24-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","12.45","0","0","0","0","0","284.1"
"ICICIBANK","25-Apr-2018","26-Apr-2018","CE","300","0.3","0.3","0.05","0.1","0.05","0.1","917","7568.9","3.65","5918000","-657250","278.9"
"ICICIBANK","25-Apr-2018","31-May-2018","CE","300","5.55","6","3.8","4.15","4.3","4.15","468","3922.81","61.81","2607000","198000","278.9"
"ICICIBANK","25-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","10.2","0","0","0","0","0","278.9"
"ICICIBANK","26-Apr-2018","26-Apr-2018","CE","300","0.05","0.05","0.05","0.05","0.05","0","52","429.07",".07","5929000","11000","278.85"
"ICICIBANK","26-Apr-2018","31-May-2018","CE","300","4","4.1","3.15","3.9","3.9","3.9","988","8248.87","97.87","3104750","497750","278.85"
"ICICIBANK","26-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","9.55","0","0","0","0","0","278.85"
"ICICIBANK","27-Apr-2018","31-May-2018","CE","300","3.4","8.85","3.35","7.15","7.1","7.15","3744","31629.56","741.56","1996500","-1108250","287.9"
"ICICIBANK","27-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","14.05","0","0","0","0","0","287.9"
"ICICIBANK","27-Apr-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","18.3","0","0","0","0","0","287.9"
"ICICIBANK","30-Apr-2018","31-May-2018","CE","300","7.6","8.15","5.9","6.45","6.7","6.45","1223","10322.43","232.68","2219250","222750","284.2"
"ICICIBANK","30-Apr-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","11.65","0","0","0","0","0","284.2"
"ICICIBANK","30-Apr-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","15.8","0","0","0","0","0","284.2"
"ICICIBANK","02-May-2018","31-May-2018","CE","300","6.05","6.2","3.95","4.4","4.45","4.4","1517","12705.32","190.07","3066250","847000","276.9"
"ICICIBANK","02-May-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","8.95","0","0","0","0","0","276.9"
"ICICIBANK","02-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","12.9","0","0","0","0","0","276.9"
"ICICIBANK","03-May-2018","31-May-2018","CE","300","4.35","5.9","4.35","5.55","5.6","5.55","1349","11326.86","197.61","2821500","-244750","281.9"
"ICICIBANK","03-May-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","10.55","0","0","0","0","0","281.9"
"ICICIBANK","03-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","14.75","0","0","0","0","0","281.9"
"ICICIBANK","04-May-2018","31-May-2018","CE","300","5.6","6.8","4.4","6","5.8","6","1751","14725.13","279.38","2986500","165000","282.85"
"ICICIBANK","04-May-2018","28-Jun-2018","CE","300","0","0","0","12.65","0","10.3","0","0","0","0","0","282.85"
"ICICIBANK","04-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","14.4","0","0","0","0","0","282.85"
"ICICIBANK","07-May-2018","31-May-2018","CE","300","6","9.6","5.9","8.85","9.5","8.85","5315","44978.07","1129.32","5574250","2587750","289.8"
"ICICIBANK","07-May-2018","28-Jun-2018","CE","300","12","14","12","12.9","13","12.9","10","85.99","3.49","24750","24750","289.8"
"ICICIBANK","07-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","17.6","0","0","0","0","0","289.8"
"ICICIBANK","08-May-2018","31-May-2018","CE","300","10.55","19.75","6.6","15","14.6","15","6004","51922.22","2389.22","3660250","-1914000","309.3"
"ICICIBANK","08-May-2018","28-Jun-2018","CE","300","16.95","22","16.8","20","20","20","28","246.17","15.17","63250","38500","309.3"
"ICICIBANK","08-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","33.95","0","0","0","0","0","309.3"
"ICICIBANK","09-May-2018","31-May-2018","CE","300","13.85","14.8","12.2","13.15","13","13.15","1082","9333.55","407.05","3080000","-580250","306.8"
"ICICIBANK","09-May-2018","28-Jun-2018","CE","300","18.3","18.5","18.1","18.5","18.5","18.5","5","43.76","2.51","68750","5500","306.8"
"ICICIBANK","09-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","31.5","0","0","0","0","0","306.8"
"ICICIBANK","10-May-2018","31-May-2018","CE","300","14.2","17","12.25","12.65","12.7","12.65","412","3557.95","158.95","2989250","-90750","306.85"
"ICICIBANK","10-May-2018","28-Jun-2018","CE","300","0","0","0","18.5","18.5","24.85","0","0","0","68750","0","306.85"
"ICICIBANK","10-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","30.6","0","0","0","0","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","CE","300","14","15.85","12.95","15.4","15.2","15.4","538","4655.72","217.22","2959000","-30250","310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","CE","300","19","19","19","19","19","19","3","26.32","1.57","77000","8250","310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","32.5","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","CE","300","14.7","15","12.25","14.45","14.2","14.45","959","8273.35","361.6","2909500","-49500","310.1"
"ICICIBANK","14-May-2018","28-Jun-2018","CE","300","18","18","18","18","18","18","1","8.75",".5","79750","2750","310.1"
"ICICIBANK","14-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","30.75","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","CE","300","14.1","19.65","11.1","13.15","13.25","13.15","586","5084.33","249.83","2950750","41250","308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","CE","300","16.5","16.5","15.25","15.25","15.25","15.25","5","43.48","2.23","77000","-2750","308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","28.8","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","CE","300","10.05","10.9","6.15","6.9","6.85","6.9","3500","29630.83","755.83","3852750","902000","297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","CE","300","12.3","14.55","12","12","12","12","27","232.28","9.53","101750","24750","297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","23.35","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","CE","300","6.7","7.4","5.15","5.7","5.3","5.7","1806","15217.69","318.19","4367000","514250","296"
"ICICIBANK","17-May-2018","28-Jun-2018","CE","300","12","12","11.35","11.35","11.35","11.35","5","42.88","1.63","110000","8250","296"
"ICICIBANK","17-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","21.8","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","CE","300","4.9","5.05","2.2","2.45","2.7","2.45","3223","26877.84","288.09","5453250","1086250","286.1"
"ICICIBANK","18-May-2018","28-Jun-2018","CE","300","10","10.25","6.5","6.75","7","6.75","107","907.37","24.62","280500","170500","286.1"
"ICICIBANK","18-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","17.55","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","CE","300","10","10","2.4","2.85","2.9","2.85","3432","28607.86","293.86","5849250","396000","289.3"
"ICICIBANK","21-May-2018","28-Jun-2018","CE","300","7.4","9","7.4","7.7","7.6","7.7","100","847.45","22.45","321750","41250","289.3"
"ICICIBANK","21-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","18.05","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","CE","300","2.9","3.7","2","2.35","2.6","2.35","3812","31727.87","278.87","6630250","781000","290.3"
"ICICIBANK","22-May-2018","28-Jun-2018","CE","300","7.45","9.2","7","7.9","7.9","7.9","119","1008.65","26.9","407000","85250","290.3"
"ICICIBANK","22-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","17.75","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","CE","300","2.05","4.5","1.75","2.05","1.8","2.05","3925","32709.74","328.49","5876750","-753500","292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","CE","300","7.05","10.2","6.75","7.1","6.8","7.1","180","1524.72","39.72","429000","22000","292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","17.85","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","CE","300","2.2","3.5","1.8","3.2","3.3","3.2","3134","26086.28","230.78","5406500","-470250","297.7"
"ICICIBANK","24-May-2018","28-Jun-2018","CE","300","7.85","9.4","6.65","9.1","9.3","9.1","156","1323.86","36.86","599500","170500","297.7"
"ICICIBANK","24-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","20.55","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","CE","300","3.05","4.5","2","2.2","2.7","2.2","6900","57504.95","579.95","8863250","3456750","295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","CE","300","8.85","11","8.1","10.3","10.55","10.3","1764","15024.19","471.19","3880250","3280750","295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","CE","300","0","0","0","13.25","0","18.75","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","CE","300","1.5","4.45","1.5","2.75","2.55","2.75","4188","34922.8","371.8","8640500","-222750","299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","CE","300","9","12.55","8.9","10.1","10.35","10.1","345","2949.68","103.43","3940750","60500","299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","CE","300","15.6","15.6","15","15","15","15","31","268.75","13","79750","79750","299.25"
"ICICIBANK","29-May-2018","31-May-2018","CE","300","2.5","2.5","0.5","0.6","0.5","0.6","5073","42000.31","148.06","8566250","-74250","289.9"
"ICICIBANK","29-May-2018","28-Jun-2018","CE","300","9.1","9.1","5.95","6.25","6.3","6.25","678","5725.36","131.86","3973750","33000","289.9"
"ICICIBANK","29-May-2018","26-Jul-2018","CE","300","9.3","10","8.7","9.4","9.15","9.4","50","425.44","12.94","209000","129250","289.9"
"ICICIBANK","30-May-2018","31-May-2018","CE","300","0.35","0.45","0.2","0.25","0.25","0.25","2931","24205.88","25.13","7881500","-684750","284.9"
"ICICIBANK","30-May-2018","28-Jun-2018","CE","300","4.9","5.55","4.3","4.85","4.95","4.85","729","6112.03","97.78","4114000","140250","284.9"
"ICICIBANK","30-May-2018","26-Jul-2018","CE","300","7.55","8","7.55","7.7","7.7","7.7","32","270.89","6.89","253000","44000","284.9"
"ICICIBANK","31-May-2018","31-May-2018","CE","300","0.15","0.15","0.05","0.05","0.05","0","750","6188.58","1.08","7507500","-374000","285.8"
