"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","12-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","236.75"
"ICICIBANK","13-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","239.5"
"ICICIBANK","13-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","239.5"
"ICICIBANK","14-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","235.75"
"ICICIBANK","14-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","235.75"
"ICICIBANK","15-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","224.45"
"ICICIBANK","15-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","224.45"
"ICICIBANK","18-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","223.1"
"ICICIBANK","18-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","223.1"
"ICICIBANK","19-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","228.75"
"ICICIBANK","19-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","228.75"
"ICICIBANK","20-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","224.4"
"ICICIBANK","20-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","224.4"
"ICICIBANK","21-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","226.3"
"ICICIBANK","21-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","226.3"
"ICICIBANK","22-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","232.75"
"ICICIBANK","22-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.25","0","0","0","0","0","0","0","232.75"
"ICICIBANK","25-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","236.05"
"ICICIBANK","25-Jan-2016","25-Feb-2016","CE","380","0.4","0.4","0.4","0.4","0.4","0.4","1","6.47",".01","1700","1700","236.05"
"ICICIBANK","27-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","237.3"
"ICICIBANK","27-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.4","0.4","0","0","0","0","1700","0","237.3"
"ICICIBANK","28-Jan-2016","28-Jan-2016","CE","380","0","0","0","1.1","0","0","0","0","0","0","0","233.2"
"ICICIBANK","28-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.4","0.4","0","0","0","0","1700","0","233.2"
"ICICIBANK","29-Jan-2016","25-Feb-2016","CE","380","0","0","0","0.4","0.4","0","0","0","0","1700","0","230.15"
"ICICIBANK","01-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.4","0.4","0","0","0","0","1700","0","217.2"
"ICICIBANK","02-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.4","0.4","0","0","0","0","1700","0","210.4"
"ICICIBANK","03-Feb-2016","25-Feb-2016","CE","380","0.05","0.05","0.05","0.05","0.05","0.05","1","6.46","0","0","-1700","204.05"
"ICICIBANK","04-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","203.95"
"ICICIBANK","05-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","209.4"
"ICICIBANK","08-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","208.55"
"ICICIBANK","09-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","209.4"
"ICICIBANK","10-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","207.25"
"ICICIBANK","11-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","199.25"
"ICICIBANK","12-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","193.55"
"ICICIBANK","15-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","203.5"
"ICICIBANK","16-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","196.6"
"ICICIBANK","17-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","190.75"
"ICICIBANK","18-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","196.15"
"ICICIBANK","19-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","198.8"
"ICICIBANK","22-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","198.45"
"ICICIBANK","23-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","192"
"ICICIBANK","24-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","187"
"ICICIBANK","25-Feb-2016","25-Feb-2016","CE","380","0","0","0","0.05","0.05","0","0","0","0","0","0","183"
"ICICIBANK","29-Dec-2017","25-Jan-2018","CE","380","0","0","0","17.5","0","0.05","0","0","0","0","0","314"
"ICICIBANK","29-Dec-2017","22-Feb-2018","CE","380","0","0","0","4.95","0","0.7","0","0","0","0","0","314"
"ICICIBANK","29-Dec-2017","28-Mar-2018","CE","380","0","0","0","2.65","0","2.2","0","0","0","0","0","314"
"ICICIBANK","01-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0.05","0","0","0","0","0","310.3"
"ICICIBANK","01-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.45","0","0","0","0","0","310.3"
"ICICIBANK","01-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","1.6","0","0","0","0","0","310.3"
"ICICIBANK","02-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0.05","0","0","0","0","0","309.7"
"ICICIBANK","02-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.35","0","0","0","0","0","309.7"
"ICICIBANK","02-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","1.35","0","0","0","0","0","309.7"
"ICICIBANK","03-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0.05","0","0","0","0","0","315"
"ICICIBANK","03-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.5","0","0","0","0","0","315"
"ICICIBANK","03-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","1.85","0","0","0","0","0","315"
"ICICIBANK","04-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0.05","0","0","0","0","0","314.7"
"ICICIBANK","04-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.4","0","0","0","0","0","314.7"
"ICICIBANK","04-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","1.6","0","0","0","0","0","314.7"
"ICICIBANK","05-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0","0","0","0","0","0","312.9"
"ICICIBANK","05-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.3","0","0","0","0","0","312.9"
"ICICIBANK","05-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","1.25","0","0","0","0","0","312.9"
"ICICIBANK","08-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0","0","0","0","0","0","314.15"
"ICICIBANK","08-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.2","0","0","0","0","0","314.15"
"ICICIBANK","08-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","1.1","0","0","0","0","0","314.15"
"ICICIBANK","09-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0","0","0","0","0","0","312.6"
"ICICIBANK","09-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.15","0","0","0","0","0","312.6"
"ICICIBANK","09-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","0.85","0","0","0","0","0","312.6"
"ICICIBANK","10-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0","0","0","0","0","0","312"
"ICICIBANK","10-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.1","0","0","0","0","0","312"
"ICICIBANK","10-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","0.7","0","0","0","0","0","312"
"ICICIBANK","11-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0","0","0","0","0","0","309.5"
"ICICIBANK","11-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.05","0","0","0","0","0","309.5"
"ICICIBANK","11-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","0.5","0","0","0","0","0","309.5"
"ICICIBANK","12-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0","0","0","0","0","0","317.7"
"ICICIBANK","12-Jan-2018","22-Feb-2018","CE","380","0","0","0","4.95","0","0.25","0","0","0","0","0","317.7"
"ICICIBANK","12-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","1.35","0","0","0","0","0","317.7"
"ICICIBANK","15-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0.05","0","0","0","0","0","329.3"
"ICICIBANK","15-Jan-2018","22-Feb-2018","CE","380","2.5","2.5","1.9","1.9","1.9","1.9","4","42.04",".24","8250","8250","329.3"
"ICICIBANK","15-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","4.05","0","0","0","0","0","329.3"
"ICICIBANK","16-Jan-2018","25-Jan-2018","CE","380","0","0","0","17.5","0","0.05","0","0","0","0","0","334.1"
"ICICIBANK","16-Jan-2018","22-Feb-2018","CE","380","2.5","3.75","2.5","2.75","2.75","2.75","8","84.3",".7","27500","19250","334.1"
"ICICIBANK","16-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","4.8","0","0","0","0","0","334.1"
"ICICIBANK","17-Jan-2018","25-Jan-2018","CE","380","0.4","0.4","0.25","0.4","0.4","0.4","14","146.44",".14","30250","30250","343.25"
"ICICIBANK","17-Jan-2018","22-Feb-2018","CE","380","3.5","4.2","3.4","4.1","4.2","4.1","12","126.68","1.28","52250","24750","343.25"
"ICICIBANK","17-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","7.75","0","0","0","0","0","343.25"
"ICICIBANK","18-Jan-2018","25-Jan-2018","CE","380","2","2","0.55","0.65","0.6","0.65","498","5213.83","9.73","442750","412500","346.15"
"ICICIBANK","18-Jan-2018","22-Feb-2018","CE","380","6.65","6.65","4.55","4.7","4.7","4.7","15","158.97","2.22","49500","-2750","346.15"
"ICICIBANK","18-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","8.1","0","0","0","0","0","346.15"
"ICICIBANK","19-Jan-2018","25-Jan-2018","CE","380","0.4","0.65","0.35","0.6","0.65","0.6","248","2594.8","3.2","451000","8250","353.6"
"ICICIBANK","19-Jan-2018","22-Feb-2018","CE","380","5","6.85","4.95","6.45","6.35","6.45","18","191.15","3.05","74250","24750","353.6"
"ICICIBANK","19-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","10.75","0","0","0","0","0","353.6"
"ICICIBANK","22-Jan-2018","25-Jan-2018","CE","380","0.55","0.55","0.25","0.5","0.45","0.5","214","2238.75","2.45","418000","-33000","351.5"
"ICICIBANK","22-Jan-2018","22-Feb-2018","CE","380","5","5.95","4.4","5.95","5.95","5.95","31","328.23","4.28","132000","57750","351.5"
"ICICIBANK","22-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","9.15","0","0","0","0","0","351.5"
"ICICIBANK","23-Jan-2018","25-Jan-2018","CE","380","0.35","0.75","0.25","0.55","0.45","0.55","480","5022.75","6.75","497750","79750","362.3"
"ICICIBANK","23-Jan-2018","22-Feb-2018","CE","380","7","10.3","6.05","9.5","9","9.5","134","1433.4","33.1","255750","123750","362.3"
"ICICIBANK","23-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","14.35","0","0","0","0","0","362.3"
"ICICIBANK","24-Jan-2018","25-Jan-2018","CE","380","0.25","0.6","0.15","0.5","0.45","0.5","382","3996.37","4.47","448250","-49500","352.75"
"ICICIBANK","24-Jan-2018","22-Feb-2018","CE","380","8.2","9","7.25","8.1","8.1","8.1","130","1386.81","28.31","277750","22000","352.75"
"ICICIBANK","24-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","11.25","0","0","0","0","0","352.75"
"ICICIBANK","25-Jan-2018","25-Jan-2018","CE","380","0.4","0.4","0.05","0.05","0.05","0","94","982.57",".27","346500","-101750","360.8"
"ICICIBANK","25-Jan-2018","22-Feb-2018","CE","380","7.55","9.7","7.1","8.1","7.9","8.1","266","2839.57","59.87","442750","165000","360.8"
"ICICIBANK","25-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","14.55","0","0","0","0","0","360.8"
"ICICIBANK","29-Jan-2018","22-Feb-2018","CE","380","8","9.55","7.05","7.25","7.15","7.25","1376","14691.17","311.97","1278750","836000","357.65"
"ICICIBANK","29-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","12.1","0","0","0","0","0","357.65"
"ICICIBANK","29-Jan-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","17.05","0","0","0","0","0","357.65"
"ICICIBANK","30-Jan-2018","22-Feb-2018","CE","380","6.45","6.75","5","5.25","5.1","5.25","1096","11629.26","176.06","1661000","382250","353.25"
"ICICIBANK","30-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","10","0","0","0","0","0","353.25"
"ICICIBANK","30-Jan-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","14.7","0","0","0","0","0","353.25"
"ICICIBANK","31-Jan-2018","22-Feb-2018","CE","380","4.35","4.95","3.2","4.7","4.7","4.7","1389","14672.9","157.85","2150500","489500","352.95"
"ICICIBANK","31-Jan-2018","28-Mar-2018","CE","380","0","0","0","2.65","0","9.25","0","0","0","0","0","352.95"
"ICICIBANK","31-Jan-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","13.8","0","0","0","0","0","352.95"
"ICICIBANK","01-Feb-2018","22-Feb-2018","CE","380","2.65","4.45","1.4","1.55","1.6","1.55","2138","22515.7","173.6","1966250","-184250","346.2"
"ICICIBANK","01-Feb-2018","28-Mar-2018","CE","380","4.8","4.8","2.9","3.35","3.8","3.35","4","42.25",".45","8250","8250","346.2"
"ICICIBANK","01-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","11.4","0","0","0","0","0","346.2"
"ICICIBANK","02-Feb-2018","22-Feb-2018","CE","380","1.5","1.55","0.85","0.9","0.85","0.9","1137","11914.14","32.49","1707750","-258500","335.1"
"ICICIBANK","02-Feb-2018","28-Mar-2018","CE","380","0","0","0","3.35","3.8","5.3","0","0","0","8250","0","335.1"
"ICICIBANK","02-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","9.25","0","0","0","0","0","335.1"
"ICICIBANK","05-Feb-2018","22-Feb-2018","CE","380","0.75","0.8","0.55","0.65","0.6","0.65","531","5558.41","9.46","1787500","79750","329.7"
"ICICIBANK","05-Feb-2018","28-Mar-2018","CE","380","0","0","0","3.35","3.8","3.8","0","0","0","8250","0","329.7"
"ICICIBANK","05-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","7.3","0","0","0","0","0","329.7"
"ICICIBANK","06-Feb-2018","22-Feb-2018","CE","380","0.5","1.1","0.35","0.85","0.9","0.85","442","4626.98","8.08","1677500","-110000","330.7"
"ICICIBANK","06-Feb-2018","28-Mar-2018","CE","380","0","0","0","3.35","3.8","3.5","0","0","0","8250","0","330.7"
"ICICIBANK","06-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","6.9","0","0","0","0","0","330.7"
"ICICIBANK","07-Feb-2018","22-Feb-2018","CE","380","1","1.05","0.65","0.7","0.65","0.7","406","4251.22","8.52","1611500","-66000","332.55"
"ICICIBANK","07-Feb-2018","28-Mar-2018","CE","380","0","0","0","3.35","3.8","3.45","0","0","0","8250","0","332.55"
"ICICIBANK","07-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","6.8","0","0","0","0","0","332.55"
"ICICIBANK","08-Feb-2018","22-Feb-2018","CE","380","0.65","0.75","0.55","0.65","0.6","0.65","372","3893.47","6.07","1553750","-57750","333.85"
"ICICIBANK","08-Feb-2018","28-Mar-2018","CE","380","3.8","3.8","3.8","3.8","3.8","3.8","1","10.55",".1","11000","2750","333.85"
"ICICIBANK","08-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","6.55","0","0","0","0","0","333.85"
"ICICIBANK","09-Feb-2018","22-Feb-2018","CE","380","0.3","0.55","0.3","0.5","0.5","0.5","150","1569.39","1.89","1551000","-2750","326.75"
"ICICIBANK","09-Feb-2018","28-Mar-2018","CE","380","0","0","0","3.8","3.8","2.3","0","0","0","11000","0","326.75"
"ICICIBANK","09-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","5.15","0","0","0","0","0","326.75"
"ICICIBANK","12-Feb-2018","22-Feb-2018","CE","380","0.4","0.45","0.35","0.4","0.4","0.4","123","1286.66","1.31","1526250","-24750","326.25"
"ICICIBANK","12-Feb-2018","28-Mar-2018","CE","380","0","0","0","3.8","3.8","1.75","0","0","0","11000","0","326.25"
"ICICIBANK","12-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","4.35","0","0","0","0","0","326.25"
"ICICIBANK","14-Feb-2018","22-Feb-2018","CE","380","0.25","0.35","0.2","0.25","0.25","0.25","178","1861.42","1.32","1397000","-129250","318.95"
"ICICIBANK","14-Feb-2018","28-Mar-2018","CE","380","0.55","0.95","0.55","0.85","0.85","0.85","106","1109.58","1.88","242000","231000","318.95"
"ICICIBANK","14-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","3.25","0","0","0","0","0","318.95"
"ICICIBANK","15-Feb-2018","22-Feb-2018","CE","380","0.3","0.4","0.2","0.25","0.25","0.25","166","1736.11","1.41","1575750","178750","328.65"
"ICICIBANK","15-Feb-2018","28-Mar-2018","CE","380","0.95","1.2","0.95","1.15","1.15","1.15","7","73.35",".2","258500","16500","328.65"
"ICICIBANK","15-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","5.65","0","0","0","0","0","328.65"
"ICICIBANK","16-Feb-2018","22-Feb-2018","CE","380","0.25","0.25","0.15","0.2","0.15","0.2","77","805.1",".45","1496000","-79750","321.05"
"ICICIBANK","16-Feb-2018","28-Mar-2018","CE","380","0.85","1.1","0.6","0.75","0.6","0.75","19","199",".45","291500","33000","321.05"
"ICICIBANK","16-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","4.35","0","0","0","0","0","321.05"
"ICICIBANK","19-Feb-2018","22-Feb-2018","CE","380","0.2","0.2","0.1","0.1","0.1","0.1","83","867.64",".29","1377750","-118250","319.75"
"ICICIBANK","19-Feb-2018","28-Mar-2018","CE","380","0.8","0.8","0.55","0.55","0.55","0.55","9","94.21",".16","288750","-2750","319.75"
"ICICIBANK","19-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","3.5","0","0","0","0","0","319.75"
"ICICIBANK","20-Feb-2018","22-Feb-2018","CE","380","0.15","0.15","0.05","0.05","0.05","0.05","58","606.24",".14","1284250","-93500","317.25"
"ICICIBANK","20-Feb-2018","28-Mar-2018","CE","380","0.65","0.7","0.55","0.55","0.55","0.55","5","52.34",".09","283250","-5500","317.25"
"ICICIBANK","20-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","2.8","0","0","0","0","0","317.25"
"ICICIBANK","21-Feb-2018","22-Feb-2018","CE","380","0.05","0.1","0.05","0.05","0.05","0.05","46","480.78",".08","1204500","-79750","319.2"
"ICICIBANK","21-Feb-2018","28-Mar-2018","CE","380","0","0","0","0.55","0.55","0.7","0","0","0","283250","0","319.2"
"ICICIBANK","21-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","2.7","0","0","0","0","0","319.2"
"ICICIBANK","22-Feb-2018","22-Feb-2018","CE","380","0.05","0.05","0.05","0.05","0.05","0","1","10.45","0","1204500","0","318.35"
"ICICIBANK","22-Feb-2018","28-Mar-2018","CE","380","0.55","0.6","0.5","0.5","0.5","0.5","13","136.06",".21","310750","27500","318.35"
"ICICIBANK","22-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","2.25","0","0","0","0","0","318.35"
"ICICIBANK","23-Feb-2018","28-Mar-2018","CE","380","0.45","0.55","0.4","0.55","0.5","0.55","101","1056.77","1.32","288750","-22000","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","2.65","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","CE","380","0","0","0","5","0","5.65","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","CE","380","0.5","0.55","0.45","0.55","0.55","0.55","36","376.7",".5","294250","5500","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","2.9","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","CE","380","0","0","0","5","0","6.15","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","CE","380","0.6","0.6","0.35","0.4","0.4","0.4","59","617.26",".71","266750","-27500","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","2.15","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","CE","380","0","0","0","5","0","5","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","CE","380","0.3","0.35","0.3","0.35","0.35","0.35","64","669.39",".59","258500","-8250","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","1.6","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","CE","380","0","0","0","5","0","4.1","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","CE","380","0.3","0.3","0.3","0.3","0.3","0.3","8","83.67",".07","255750","-2750","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","1.15","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","3.3","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","CE","380","0.3","0.3","0.3","0.3","0.3","0.3","1","10.46",".01","253000","-2750","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.75","0","0","0","0","0","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","2.55","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","CE","380","0.3","0.3","0.25","0.25","0.25","0.25","13","135.94",".09","247500","-5500","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.5","0","0","0","0","0","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","2.05","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","7","73.19",".04","239250","-8250","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.35","0","0","0","0","0","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","1.6","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","CE","380","0","0","0","0.2","0.2","0.05","0","0","0","239250","0","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.95","0","0","0","0","0","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","3.2","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","2","20.91",".01","239250","0","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.65","0","0","0","0","0","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","2.5","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","CE","380","0","0","0","0.2","0.2","0.05","0","0","0","239250","0","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","1","0","0","0","0","0","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","3.5","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","4","41.82",".02","228250","-11000","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","1.05","0","0","0","0","0","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","3.7","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","CE","380","0.15","0.15","0.15","0.15","0.15","0.15","3","31.36",".01","220000","-8250","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.95","0","0","0","0","0","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","3.5","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","CE","380","0","0","0","0.15","0.15","0","0","0","0","220000","0","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.65","0","0","0","0","0","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","2.7","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","CE","380","0","0","0","0.15","0.15","0","0","0","0","220000","0","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.4","0","0","0","0","0","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","2.1","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","CE","380","0.15","0.15","0.15","0.15","0.15","0.15","2","20.91",".01","214500","-5500","294.55"
"ICICIBANK","19-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.2","0","0","0","0","0","294.55"
"ICICIBANK","19-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","1.5","0","0","0","0","0","294.55"
"ICICIBANK","20-Mar-2018","28-Mar-2018","CE","380","0.1","0.1","0.1","0.1","0.1","0.1","1","10.45","0","214500","0","292"
"ICICIBANK","20-Mar-2018","26-Apr-2018","CE","380","0","0","0","19.15","0","0.15","0","0","0","0","0","292"
"ICICIBANK","20-Mar-2018","31-May-2018","CE","380","0","0","0","5","0","1.15","0","0","0","0","0","292"
"ICICIBANK","21-Mar-2018","28-Mar-2018","CE","380","0","0","0","0.1","0.1","0","0","0","0","214500","0","289.2"
