"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","29-Jan-2018","28-Mar-2018","CE","340","0","0","0","10.2","0","31.4","0","0","0","0","0","357.65"
"ICICIBANK","29-Jan-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","36.45","0","0","0","0","0","357.65"
"ICICIBANK","30-Jan-2018","22-Feb-2018","CE","340","24","24.95","22.1","23.05","23.4","23.05","46","459.74","29.64","409750","24750","353.25"
"ICICIBANK","30-Jan-2018","28-Mar-2018","CE","340","0","0","0","10.2","0","27.95","0","0","0","0","0","353.25"
"ICICIBANK","30-Jan-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","33","0","0","0","0","0","353.25"
"ICICIBANK","31-Jan-2018","22-Feb-2018","CE","340","20.4","23","17.1","22.4","23","22.4","213","2105.05","113.5","511500","101750","352.95"
"ICICIBANK","31-Jan-2018","28-Mar-2018","CE","340","0","0","0","10.2","0","27.05","0","0","0","0","0","352.95"
"ICICIBANK","31-Jan-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","32","0","0","0","0","0","352.95"
"ICICIBANK","01-Feb-2018","22-Feb-2018","CE","340","20","21.65","13","13.85","14.35","13.85","211","2083.43","110.58","475750","-35750","346.2"
"ICICIBANK","01-Feb-2018","28-Mar-2018","CE","340","0","0","0","10.2","0","22.7","0","0","0","0","0","346.2"
"ICICIBANK","01-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","27.7","0","0","0","0","0","346.2"
"ICICIBANK","02-Feb-2018","22-Feb-2018","CE","340","13","14","8.15","8.6","8.8","8.6","1184","11395.6","325.2","1003750","528000","335.1"
"ICICIBANK","02-Feb-2018","28-Mar-2018","CE","340","0","0","0","10.2","0","17.5","0","0","0","0","0","335.1"
"ICICIBANK","02-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","22.7","0","0","0","0","0","335.1"
"ICICIBANK","05-Feb-2018","22-Feb-2018","CE","340","6.2","8.15","5.45","5.95","6","5.95","1946","18535.67","340.57","1298000","294250","329.7"
"ICICIBANK","05-Feb-2018","28-Mar-2018","CE","340","0","0","0","10.2","0","14.15","0","0","0","0","0","329.7"
"ICICIBANK","05-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","19.3","0","0","0","0","0","329.7"
"ICICIBANK","06-Feb-2018","22-Feb-2018","CE","340","2.25","9.75","2.25","7.05","7.5","7.05","1594","15140.01","236.11","1306250","8250","330.7"
"ICICIBANK","06-Feb-2018","28-Mar-2018","CE","340","0","0","0","10.2","0","13.9","0","0","0","0","0","330.7"
"ICICIBANK","06-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","19","0","0","0","0","0","330.7"
"ICICIBANK","07-Feb-2018","22-Feb-2018","CE","340","8.1","8.55","5.85","6.4","6.4","6.4","1441","13744.93","271.58","1509750","203500","332.55"
"ICICIBANK","07-Feb-2018","28-Mar-2018","CE","340","0","0","0","10.2","0","14.15","0","0","0","0","0","332.55"
"ICICIBANK","07-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","19.2","0","0","0","0","0","332.55"
"ICICIBANK","08-Feb-2018","22-Feb-2018","CE","340","5.4","7.85","4.6","5.15","4.95","5.15","1830","17419.26","308.76","2142250","632500","333.85"
"ICICIBANK","08-Feb-2018","28-Mar-2018","CE","340","12.95","12.95","9.8","10.5","10.3","10.5","79","762.7","24.05","159500","159500","333.85"
"ICICIBANK","08-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","19.15","0","0","0","0","0","333.85"
"ICICIBANK","09-Feb-2018","22-Feb-2018","CE","340","3.1","4","2.5","3.3","3.4","3.3","2270","21408.83","184.33","2106500","-35750","326.75"
"ICICIBANK","09-Feb-2018","28-Mar-2018","CE","340","8","9","7","8.45","8.5","8.45","108","1032.21","22.41","374000","214500","326.75"
"ICICIBANK","09-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","15.85","0","0","0","0","0","326.75"
"ICICIBANK","12-Feb-2018","22-Feb-2018","CE","340","3.25","3.25","1.7","2.1","1.95","2.1","1416","13329.78","90.18","2692250","585750","326.25"
"ICICIBANK","12-Feb-2018","28-Mar-2018","CE","340","8.25","8.25","6.7","7.6","7.05","7.6","119","1137.27","24.62","536250","162250","326.25"
"ICICIBANK","12-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","14.6","0","0","0","0","0","326.25"
"ICICIBANK","14-Feb-2018","22-Feb-2018","CE","340","1.85","1.85","0.8","0.95","0.9","0.95","1266","11877.96","40.86","2860000","167750","318.95"
"ICICIBANK","14-Feb-2018","28-Mar-2018","CE","340","7","7","4.5","4.85","4.85","4.85","157","1492.22","24.27","643500","107250","318.95"
"ICICIBANK","14-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","11.65","0","0","0","0","0","318.95"
"ICICIBANK","15-Feb-2018","22-Feb-2018","CE","340","1.05","2.65","0.85","1.85","1.9","1.85","1899","17853.37","97.72","2730750","-129250","328.65"
"ICICIBANK","15-Feb-2018","28-Mar-2018","CE","340","5.95","8.95","5.65","8.1","7.95","8.1","274","2617.3","55.4","896500","253000","328.65"
"ICICIBANK","15-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","16.85","0","0","0","0","0","328.65"
"ICICIBANK","16-Feb-2018","22-Feb-2018","CE","340","2.35","3.05","0.6","0.75","0.75","0.75","2430","22822.49","101.99","2997500","266750","321.05"
"ICICIBANK","16-Feb-2018","28-Mar-2018","CE","340","9.75","10.05","5.5","5.95","6.25","5.95","263","2511.05","52","882750","-13750","321.05"
"ICICIBANK","16-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","13.65","0","0","0","0","0","321.05"
"ICICIBANK","19-Feb-2018","22-Feb-2018","CE","340","1.25","1.8","0.4","0.55","0.55","0.55","1375","12881.88","25.63","2895750","-101750","319.75"
"ICICIBANK","19-Feb-2018","28-Mar-2018","CE","340","7.35","7.35","4.7","5.6","5.7","5.6","327","3108.54","51.09","783750","-99000","319.75"
"ICICIBANK","19-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","12.1","0","0","0","0","0","319.75"
"ICICIBANK","20-Feb-2018","22-Feb-2018","CE","340","0.5","0.65","0.25","0.3","0.3","0.3","818","7657.77","9.47","2618000","-277750","317.25"
"ICICIBANK","20-Feb-2018","28-Mar-2018","CE","340","5.65","6.25","4.1","4.35","4.45","4.35","205","1944.5","27.75","899250","115500","317.25"
"ICICIBANK","20-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","10.55","0","0","0","0","0","317.25"
"ICICIBANK","21-Feb-2018","22-Feb-2018","CE","340","0.3","0.3","0.1","0.2","0.15","0.2","435","4069.4","2.15","2142250","-475750","319.2"
"ICICIBANK","21-Feb-2018","28-Mar-2018","CE","340","4.65","4.75","3.75","4.4","4.45","4.4","211","1997.93","25.08","1122000","222750","319.2"
"ICICIBANK","21-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","10.7","0","0","0","0","0","319.2"
"ICICIBANK","22-Feb-2018","22-Feb-2018","CE","340","0.1","0.1","0.05","0.05","0.05","0","104","972.55",".15","2224750","82500","318.35"
"ICICIBANK","22-Feb-2018","28-Mar-2018","CE","340","4.1","4.25","2.75","3.55","3.6","3.55","452","4268.19","41.99","1410750","288750","318.35"
"ICICIBANK","22-Feb-2018","26-Apr-2018","CE","340","0","0","0","39.25","0","9.75","0","0","0","0","0","318.35"
"ICICIBANK","23-Feb-2018","28-Mar-2018","CE","340","3.55","4.3","3.3","4.05","4.3","4.05","890","8414.21","92.71","1630750","220000","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","CE","340","7","7.8","6.8","7.75","7.7","7.75","145","1384.01","28.26","374000","374000","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","CE","340","0","0","0","14.5","0","16.1","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","CE","340","4.1","5.25","3.9","5","4.8","5","933","8841.01","117.46","1606000","-24750","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","CE","340","7.85","8.9","7.6","8.9","8.9","8.9","63","603.19","14.14","481250","107250","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","CE","340","0","0","0","14.5","0","17.5","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","CE","340","4.3","4.55","3.2","3.4","3.6","3.4","901","8517.56","93.21","1595000","-11000","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","CE","340","7.5","7.7","6.6","7.1","7.3","7.1","40","382.07","8.07","522500","41250","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","CE","340","0","0","0","14.5","0","15","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","CE","340","2.4","2.7","1.7","1.95","2.05","1.95","1120","10534.93","62.93","1460250","-134750","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","CE","340","5.05","5.1","4.6","4.6","4.6","4.6","9","85.38","1.23","533500","11000","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","CE","340","0","0","0","14.5","0","12.35","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","CE","340","1.95","2","1.15","1.2","1.15","1.2","1144","10738.47","42.07","1944250","484000","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","CE","340","3.75","3.75","3.45","3.65","3.65","3.65","69","651.99","6.84","690250","156750","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","10.15","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","CE","340","1.1","1.25","1","1.15","1.15","1.15","721","6763.46","22.11","2158750","214500","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","CE","340","3.45","3.6","3","3.05","3.05","3.05","44","415.27","3.87","605000","-85250","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","8.7","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","CE","340","1.25","1.25","0.7","0.7","0.7","0.7","917","8597.97","24.02","2057000","-101750","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","CE","340","3.1","3.1","2.4","2.4","2.4","2.4","25","235.63","1.88","591250","-13750","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","7","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","CE","340","0.7","0.7","0.45","0.5","0.55","0.5","470","4401.36","6.86","1749000","-308000","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","CE","340","1.2","2.2","1.2","1.7","1.7","1.7","74","695.69","3.79","420750","-170500","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","5.6","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","CE","340","0.6","0.65","0.5","0.6","0.6","0.6","282","2641","4.3","1650000","-99000","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","CE","340","2.4","2.5","2.4","2.45","2.5","2.45","2","18.83",".13","418000","-2750","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","9.25","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","CE","340","0.6","0.65","0.45","0.5","0.5","0.5","283","2650.46","4.41","1512500","-137500","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","CE","340","2","2","2","2","2","2","6","56.43",".33","418000","0","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","7.7","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","CE","340","0.5","0.55","0.45","0.55","0.55","0.55","155","1451.42","2.17","1366750","-145750","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","CE","340","2.1","2.5","1.9","2.3","2.5","2.3","52","489.31","3.11","363000","-55000","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","10","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","CE","340","0.55","0.65","0.5","0.55","0.5","0.55","508","4757.57","7.77","1309000","-57750","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","CE","340","3.3","3.3","2.5","2.6","2.6","2.6","10","94.24",".74","365750","2750","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","10.65","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","CE","340","0.45","0.65","0.4","0.6","0.55","0.6","422","3951.88","6.18","1265000","-44000","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","CE","340","2.1","2.9","2.1","2.9","2.9","2.9","21","197.7","1.35","365750","0","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","10.5","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","CE","340","0.55","0.6","0.45","0.45","0.45","0.45","194","1816.52","2.62","1292500","27500","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","CE","340","2.25","2.25","2.1","2.25","2.25","2.25","5","47.05",".3","374000","8250","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","8.75","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","CE","340","0.45","0.45","0.3","0.4","0.4","0.4","198","1853.28","1.98","1355750","63250","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","CE","340","1.95","2.05","1.85","2","2","2","18","169.26",".96","382250","8250","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","7.35","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","CE","340","0.4","0.4","0.25","0.3","0.3","0.3","130","1216.55","1.05","1276000","-79750","294.55"
"ICICIBANK","19-Mar-2018","26-Apr-2018","CE","340","1.8","2.1","1.3","1.5","1.5","1.5","5","46.98",".23","379500","-2750","294.55"
"ICICIBANK","19-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","5.8","0","0","0","0","0","294.55"
"ICICIBANK","20-Mar-2018","28-Mar-2018","CE","340","0.3","0.3","0.2","0.25","0.25","0.25","81","757.91",".56","1204500","-71500","292"
"ICICIBANK","20-Mar-2018","26-Apr-2018","CE","340","1.25","1.45","1.15","1.45","1.45","1.45","3","28.16",".11","385000","5500","292"
"ICICIBANK","20-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","4.85","0","0","0","0","0","292"
"ICICIBANK","21-Mar-2018","28-Mar-2018","CE","340","0.25","0.25","0.15","0.2","0.2","0.2","154","1440.88",".98","1245750","41250","289.2"
"ICICIBANK","21-Mar-2018","26-Apr-2018","CE","340","1","1","1","1","1","1","1","9.38",".03","385000","0","289.2"
"ICICIBANK","21-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","3.95","0","0","0","0","0","289.2"
"ICICIBANK","22-Mar-2018","28-Mar-2018","CE","340","0.15","0.2","0.15","0.15","0.15","0.15","41","383.53",".18","1174250","-71500","283.25"
"ICICIBANK","22-Mar-2018","26-Apr-2018","CE","340","0.8","0.85","0.65","0.8","0.8","0.8","18","168.69",".39","357500","-27500","283.25"
"ICICIBANK","22-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","3","0","0","0","0","0","283.25"
"ICICIBANK","23-Mar-2018","28-Mar-2018","CE","340","0.1","0.15","0.1","0.15","0.15","0.15","30","280.61",".11","1094500","-79750","275.55"
"ICICIBANK","23-Mar-2018","26-Apr-2018","CE","340","0.45","0.75","0.45","0.55","0.55","0.55","5","46.83",".08","354750","-2750","275.55"
"ICICIBANK","23-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","2.3","0","0","0","0","0","275.55"
"ICICIBANK","26-Mar-2018","28-Mar-2018","CE","340","0.15","0.15","0.05","0.1","0.1","0.1","70","654.7",".2","1061500","-33000","281.65"
"ICICIBANK","26-Mar-2018","26-Apr-2018","CE","340","0.5","0.6","0.35","0.5","0.35","0.5","6","56.18",".08","360250","5500","281.65"
"ICICIBANK","26-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","2.95","0","0","0","0","0","281.65"
"ICICIBANK","27-Mar-2018","28-Mar-2018","CE","340","0.1","0.1","0.05","0.05","0.05","0.05","44","411.48",".08","979000","-82500","283.9"
"ICICIBANK","27-Mar-2018","26-Apr-2018","CE","340","0.6","0.65","0.6","0.65","0.65","0.65","3","28.1",".05","365750","5500","283.9"
"ICICIBANK","27-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","2.95","0","0","0","0","0","283.9"
"ICICIBANK","28-Mar-2018","28-Mar-2018","CE","340","0.05","0.05","0.05","0.05","0.05","0","9","84.16",".01","981750","2750","-"
"ICICIBANK","28-Mar-2018","26-Apr-2018","CE","340","0.55","0.55","0.35","0.4","0.45","0.4","7","65.53",".08","374000","8250","-"
"ICICIBANK","28-Mar-2018","31-May-2018","CE","340","0","0","0","14.5","0","2.2","0","0","0","0","0","-"
"ICICIBANK","02-Apr-2018","26-Apr-2018","CE","340","0.3","0.35","0.25","0.25","0.25","0.25","214","2002.55","1.65","429000","55000","261.85"
"ICICIBANK","02-Apr-2018","31-May-2018","CE","340","0","0","0","14.5","0","2","0","0","0","0","0","261.85"
"ICICIBANK","02-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","4.25","0","0","0","0","0","261.85"
"ICICIBANK","03-Apr-2018","26-Apr-2018","CE","340","0.3","0.3","0.2","0.25","0.25","0.25","58","542.71",".41","423500","-5500","270.05"
"ICICIBANK","03-Apr-2018","31-May-2018","CE","340","0","0","0","14.5","0","3.05","0","0","0","0","0","270.05"
"ICICIBANK","03-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","5.9","0","0","0","0","0","270.05"
"ICICIBANK","04-Apr-2018","26-Apr-2018","CE","340","0.25","0.3","0.2","0.25","0.25","0.25","11","102.93",".08","426250","2750","268.65"
"ICICIBANK","04-Apr-2018","31-May-2018","CE","340","0","0","0","14.5","0","2.5","0","0","0","0","0","268.65"
"ICICIBANK","04-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","5.05","0","0","0","0","0","268.65"
"ICICIBANK","05-Apr-2018","26-Apr-2018","CE","340","0.25","0.3","0.25","0.3","0.3","0.3","24","224.58",".18","426250","0","278.65"
"ICICIBANK","05-Apr-2018","31-May-2018","CE","340","0","0","0","14.5","0","4.25","0","0","0","0","0","278.65"
"ICICIBANK","05-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","7.75","0","0","0","0","0","278.65"
"ICICIBANK","06-Apr-2018","26-Apr-2018","CE","340","0.3","0.35","0.3","0.3","0.3","0.3","81","758.02",".67","486750","60500","280.65"
"ICICIBANK","06-Apr-2018","31-May-2018","CE","340","0","0","0","14.5","0","4.1","0","0","0","0","0","280.65"
"ICICIBANK","06-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","7.55","0","0","0","0","0","280.65"
"ICICIBANK","09-Apr-2018","26-Apr-2018","CE","340","0.3","0.35","0.2","0.3","0.3","0.3","86","804.77",".67","467500","-19250","280.85"
"ICICIBANK","09-Apr-2018","31-May-2018","CE","340","0","0","0","14.5","0","3.45","0","0","0","0","0","280.85"
"ICICIBANK","09-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","6.7","0","0","0","0","0","280.85"
"ICICIBANK","10-Apr-2018","26-Apr-2018","CE","340","0.35","0.5","0.3","0.35","0.4","0.35","343","3210.93","3.88","517000","49500","288.8"
"ICICIBANK","10-Apr-2018","31-May-2018","CE","340","2.9","2.9","2.9","2.9","2.9","2.9","1","9.43",".08","2750","2750","288.8"
"ICICIBANK","10-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","8.8","0","0","0","0","0","288.8"
"ICICIBANK","11-Apr-2018","26-Apr-2018","CE","340","0.3","0.35","0.2","0.35","0.35","0.35","149","1394.33","1.18","418000","-99000","284.55"
"ICICIBANK","11-Apr-2018","31-May-2018","CE","340","0","0","0","2.9","2.9","3.75","0","0","0","2750","0","284.55"
"ICICIBANK","11-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","7.25","0","0","0","0","0","284.55"
"ICICIBANK","12-Apr-2018","26-Apr-2018","CE","340","0.25","0.35","0.25","0.25","0.25","0.25","18","168.45",".15","420750","2750","286.75"
"ICICIBANK","12-Apr-2018","31-May-2018","CE","340","0","0","0","2.9","2.9","3.7","0","0","0","2750","0","286.75"
"ICICIBANK","12-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","7.15","0","0","0","0","0","286.75"
"ICICIBANK","13-Apr-2018","26-Apr-2018","CE","340","0.25","0.25","0.25","0.25","0.25","0.25","16","149.71",".11","407000","-13750","288.25"
"ICICIBANK","13-Apr-2018","31-May-2018","CE","340","2.4","2.4","2","2","2","2","2","18.82",".12","5500","2750","288.25"
"ICICIBANK","13-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","6.9","0","0","0","0","0","288.25"
"ICICIBANK","16-Apr-2018","26-Apr-2018","CE","340","0.2","0.2","0.2","0.2","0.2","0.2","9","84.2",".05","393250","-13750","287.6"
"ICICIBANK","16-Apr-2018","31-May-2018","CE","340","1.85","1.85","1.85","1.85","1.85","1.85","1","9.4",".05","8250","2750","287.6"
"ICICIBANK","16-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","5.9","0","0","0","0","0","287.6"
"ICICIBANK","17-Apr-2018","26-Apr-2018","CE","340","0.15","0.2","0.15","0.2","0.2","0.2","12","112.25",".05","387750","-5500","291.75"
"ICICIBANK","17-Apr-2018","31-May-2018","CE","340","0","0","0","1.85","1.85","3.15","0","0","0","8250","0","291.75"
"ICICIBANK","17-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","6.5","0","0","0","0","0","291.75"
"ICICIBANK","18-Apr-2018","26-Apr-2018","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","19","177.73",".08","385000","-2750","290.05"
"ICICIBANK","18-Apr-2018","31-May-2018","CE","340","1.8","1.8","1.8","1.8","1.8","1.8","6","56.4",".3","22000","13750","290.05"
"ICICIBANK","18-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","5.6","0","0","0","0","0","290.05"
"ICICIBANK","19-Apr-2018","26-Apr-2018","CE","340","0.15","0.15","0.1","0.15","0.15","0.15","10","93.54",".04","379500","-5500","289.6"
"ICICIBANK","19-Apr-2018","31-May-2018","CE","340","1.6","1.6","1.6","1.6","1.6","1.6","17","159.7",".75","68750","46750","289.6"
"ICICIBANK","19-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","4.95","0","0","0","0","0","289.6"
"ICICIBANK","20-Apr-2018","26-Apr-2018","CE","340","0.2","0.2","0.1","0.1","0.1","0.1","20","187.06",".06","365750","-13750","282.15"
"ICICIBANK","20-Apr-2018","31-May-2018","CE","340","0","0","0","1.6","1.6","1.4","0","0","0","68750","0","282.15"
"ICICIBANK","20-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","3.8","0","0","0","0","0","282.15"
"ICICIBANK","23-Apr-2018","26-Apr-2018","CE","340","0.05","0.1","0.05","0.1","0.1","0.1","10","93.52",".02","357500","-8250","279.4"
"ICICIBANK","23-Apr-2018","31-May-2018","CE","340","0","0","0","1.6","1.6","0.9","0","0","0","68750","0","279.4"
"ICICIBANK","23-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","2.9","0","0","0","0","0","279.4"
"ICICIBANK","24-Apr-2018","26-Apr-2018","CE","340","0.05","0.1","0.05","0.1","0.1","0.1","22","205.76",".06","352000","-5500","284.1"
"ICICIBANK","24-Apr-2018","31-May-2018","CE","340","1","1.2","1","1.2","1.2","1.2","9","84.44",".29","93500","24750","284.1"
"ICICIBANK","24-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","3.4","0","0","0","0","0","284.1"
"ICICIBANK","25-Apr-2018","26-Apr-2018","CE","340","0.05","0.1","0.05","0.05","0.05","0.05","26","243.15",".05","341000","-11000","278.9"
"ICICIBANK","25-Apr-2018","31-May-2018","CE","340","0.65","0.65","0.65","0.65","0.65","0.65","4","37.47",".07","99000","5500","278.9"
"ICICIBANK","25-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","2.55","0","0","0","0","0","278.9"
"ICICIBANK","26-Apr-2018","26-Apr-2018","CE","340","0.05","0.05","0.05","0.05","0.05","0","1","9.35","0","343750","2750","278.85"
"ICICIBANK","26-Apr-2018","31-May-2018","CE","340","0.65","0.65","0.3","0.45","0.45","0.45","12","112.33",".13","115500","16500","278.85"
"ICICIBANK","26-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","2.25","0","0","0","0","0","278.85"
"ICICIBANK","27-Apr-2018","31-May-2018","CE","340","0.7","1.3","0.7","0.85","0.85","0.85","181","1697.58","5.23","209000","93500","287.9"
"ICICIBANK","27-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","4","0","0","0","0","0","287.9"
"ICICIBANK","27-Apr-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","6.95","0","0","0","0","0","287.9"
"ICICIBANK","30-Apr-2018","31-May-2018","CE","340","1","1.1","0.75","0.85","0.8","0.85","124","1162.43","3.03","310750","101750","284.2"
"ICICIBANK","30-Apr-2018","28-Jun-2018","CE","340","0","0","0","4","0","2.95","0","0","0","0","0","284.2"
"ICICIBANK","30-Apr-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","5.55","0","0","0","0","0","284.2"
"ICICIBANK","02-May-2018","31-May-2018","CE","340","0.75","0.75","0.55","0.65","0.65","0.65","79","739.95","1.3","288750","-22000","276.9"
"ICICIBANK","02-May-2018","28-Jun-2018","CE","340","0","0","0","4","0","2.1","0","0","0","0","0","276.9"
"ICICIBANK","02-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","4.3","0","0","0","0","0","276.9"
"ICICIBANK","03-May-2018","31-May-2018","CE","340","0.65","0.8","0.65","0.75","0.75","0.75","87","815.2","1.75","343750","55000","281.9"
"ICICIBANK","03-May-2018","28-Jun-2018","CE","340","0","0","0","4","0","2.55","0","0","0","0","0","281.9"
"ICICIBANK","03-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","5.05","0","0","0","0","0","281.9"
"ICICIBANK","04-May-2018","31-May-2018","CE","340","0.7","0.85","0.65","0.8","0.8","0.8","88","824.65","1.85","365750","22000","282.85"
"ICICIBANK","04-May-2018","28-Jun-2018","CE","340","0","0","0","4","0","2.35","0","0","0","0","0","282.85"
"ICICIBANK","04-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","4.75","0","0","0","0","0","282.85"
"ICICIBANK","07-May-2018","31-May-2018","CE","340","0.8","1.5","0.7","1.3","1.5","1.3","841","7888.12","24.77","1086250","720500","289.8"
"ICICIBANK","07-May-2018","28-Jun-2018","CE","340","0","0","0","4","0","3.2","0","0","0","0","0","289.8"
"ICICIBANK","07-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","6.15","0","0","0","0","0","289.8"
"ICICIBANK","08-May-2018","31-May-2018","CE","340","0.95","3.05","0.95","1.95","1.85","1.95","4491","42257.87","267.02","1831500","745250","309.3"
"ICICIBANK","08-May-2018","28-Jun-2018","CE","340","5.15","5.15","4","4","4","4","2","18.95",".25","5500","5500","309.3"
