"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","11-May-2018","31-May-2018","CE","360","0.6","0.6","0.45","0.55","0.55","0.55","181","1794.45","2.55","536250","-33000","310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","CE","360","0","0","0","0.95","0.95","5.6","0","0","0","2750","0","310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","10.05","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","CE","360","0.4","0.45","0.4","0.45","0.45","0.45","58","574.89",".69","506000","-30250","310.1"
"ICICIBANK","14-May-2018","28-Jun-2018","CE","360","2","2","2","2","2","2","3","29.87",".17","8250","5500","310.1"
"ICICIBANK","14-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","8.8","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","CE","360","0.5","0.55","0.3","0.35","0.35","0.35","290","2874.16","3.16","500500","-5500","308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","CE","360","0","0","0","2","2","3.75","0","0","0","8250","0","308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","7.65","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","CE","360","0.25","0.3","0.2","0.25","0.25","0.25","74","733.14",".54","462000","-38500","297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","CE","360","0","0","0","2","2","2.55","0","0","0","8250","0","297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","5.95","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","CE","360","0.2","0.25","0.15","0.25","0.25","0.25","35","346.72",".22","486750","24750","296"
"ICICIBANK","17-May-2018","28-Jun-2018","CE","360","2","2","2","2","2","2","1","9.96",".06","11000","2750","296"
"ICICIBANK","17-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","5.1","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","CE","360","0.2","0.2","0.15","0.2","0.2","0.2","21","208.01",".11","473000","-13750","286.1"
"ICICIBANK","18-May-2018","28-Jun-2018","CE","360","0","0","0","2","2","1.35","0","0","0","11000","0","286.1"
"ICICIBANK","18-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","3.9","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","CE","360","0.2","0.2","0.15","0.2","0.2","0.2","10","99.05",".05","459250","-13750","289.3"
"ICICIBANK","21-May-2018","28-Jun-2018","CE","360","0.75","1","0.75","0.9","0.9","0.9","5","49.62",".12","24750","13750","289.3"
"ICICIBANK","21-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","3.8","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","CE","360","0.15","0.25","0.15","0.15","0.15","0.15","10","99.06",".06","442750","-16500","290.3"
"ICICIBANK","22-May-2018","28-Jun-2018","CE","360","0.5","0.5","0.5","0.5","0.5","0.5","1","9.91",".01","24750","0","290.3"
"ICICIBANK","22-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","3.5","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","CE","360","0.15","0.2","0.15","0.2","0.2","0.2","12","118.86",".06","420750","-22000","292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","CE","360","0.6","0.6","0.6","0.6","0.6","0.6","1","9.92",".02","24750","0","292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","3.3","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","CE","360","0.2","0.3","0.2","0.25","0.25","0.25","52","515.16",".36","407000","-13750","297.7"
"ICICIBANK","24-May-2018","28-Jun-2018","CE","360","0.8","0.8","0.8","0.8","0.8","0.8","3","29.77",".07","33000","8250","297.7"
"ICICIBANK","24-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","4","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","CE","360","0.2","0.2","0.1","0.1","0.1","0.1","44","435.79",".19","396000","-11000","295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","CE","360","0.35","0.35","0.35","0.35","0.35","0.35","1","9.91",".01","35750","2750","295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","3.3","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","11","108.93",".03","374000","-22000","299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","CE","360","0.65","0.65","0.4","0.45","0.45","0.45","3","29.74",".04","33000","-2750","299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","3.3","0","0","0","0","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","CE","360","0.1","0.1","0.05","0.05","0.05","0.05","4","39.61",".01","363000","-11000","289.9"
"ICICIBANK","29-May-2018","28-Jun-2018","CE","360","0","0","0","0.45","0.45","0.5","0","0","0","33000","0","289.9"
"ICICIBANK","29-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","2.45","0","0","0","0","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","51","504.97",".07","335500","-27500","284.9"
"ICICIBANK","30-May-2018","28-Jun-2018","CE","360","0.45","0.45","0.45","0.45","0.45","0.45","2","19.82",".02","35750","2750","284.9"
"ICICIBANK","30-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","1.75","0","0","0","0","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","CE","360","0.05","0.05","0.05","0.05","0.05","0","1","9.9","0","338250","2750","285.8"
"ICICIBANK","31-May-2018","28-Jun-2018","CE","360","0.15","0.15","0.15","0.15","0.15","0.15","1","9.9","0","38500","2750","285.8"
"ICICIBANK","31-May-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","1.55","0","0","0","0","0","285.8"
"ICICIBANK","01-Jun-2018","28-Jun-2018","CE","360","0.45","0.6","0.35","0.4","0.35","0.4","85","842.54","1.04","211750","173250","289.3"
"ICICIBANK","01-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","1.7","0","0","0","0","0","289.3"
"ICICIBANK","01-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","4.4","0","0","0","0","0","289.3"
"ICICIBANK","04-Jun-2018","28-Jun-2018","CE","360","0.3","0.3","0.25","0.3","0.3","0.3","5","49.54",".04","209000","-2750","286.75"
"ICICIBANK","04-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","1.15","0","0","0","0","0","286.75"
"ICICIBANK","04-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","3.45","0","0","0","0","0","286.75"
"ICICIBANK","05-Jun-2018","28-Jun-2018","CE","360","0.25","0.3","0.25","0.3","0.3","0.3","23","227.88",".18","253000","44000","284.1"
"ICICIBANK","05-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","0.85","0","0","0","0","0","284.1"
"ICICIBANK","05-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.8","0","0","0","0","0","284.1"
"ICICIBANK","06-Jun-2018","28-Jun-2018","CE","360","0.25","0.3","0.25","0.3","0.3","0.3","6","59.44",".04","264000","11000","283.9"
"ICICIBANK","06-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","0.65","0","0","0","0","0","283.9"
"ICICIBANK","06-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.4","0","0","0","0","0","283.9"
"ICICIBANK","07-Jun-2018","28-Jun-2018","CE","360","0.3","0.35","0.2","0.2","0.2","0.2","16","158.52",".12","258500","-5500","290.9"
"ICICIBANK","07-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","1.1","0","0","0","0","0","290.9"
"ICICIBANK","07-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","3.45","0","0","0","0","0","290.9"
"ICICIBANK","08-Jun-2018","28-Jun-2018","CE","360","0.2","0.25","0.2","0.2","0.2","0.2","7","69.34",".04","258500","0","288.25"
"ICICIBANK","08-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","0.8","0","0","0","0","0","288.25"
"ICICIBANK","08-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.8","0","0","0","0","0","288.25"
"ICICIBANK","11-Jun-2018","28-Jun-2018","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","1","9.91",".01","258500","0","286.4"
"ICICIBANK","11-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","0.5","0","0","0","0","0","286.4"
"ICICIBANK","11-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.15","0","0","0","0","0","286.4"
"ICICIBANK","12-Jun-2018","28-Jun-2018","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","1","9.91",".01","261250","2750","287.4"
"ICICIBANK","12-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","0.45","0","0","0","0","0","287.4"
"ICICIBANK","12-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","1.95","0","0","0","0","0","287.4"
"ICICIBANK","13-Jun-2018","28-Jun-2018","CE","360","0.25","0.25","0.2","0.25","0.25","0.25","3","29.72",".02","264000","2750","290.75"
"ICICIBANK","13-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","0.5","0","0","0","0","0","290.75"
"ICICIBANK","13-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.1","0","0","0","0","0","290.75"
"ICICIBANK","14-Jun-2018","28-Jun-2018","CE","360","0","0","0","0.25","0.25","0","0","0","0","264000","0","284.75"
"ICICIBANK","14-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","0.3","0","0","0","0","0","284.75"
"ICICIBANK","14-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","1.6","0","0","0","0","0","284.75"
"ICICIBANK","15-Jun-2018","28-Jun-2018","CE","360","0.2","0.2","0.15","0.2","0.2","0.2","4","39.62",".02","269500","5500","282.5"
"ICICIBANK","15-Jun-2018","26-Jul-2018","CE","360","0","0","0","2.3","0","0.2","0","0","0","0","0","282.5"
"ICICIBANK","15-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","1.25","0","0","0","0","0","282.5"
"ICICIBANK","18-Jun-2018","28-Jun-2018","CE","360","0.2","0.25","0.15","0.25","0.25","0.25","9","89.15",".05","275000","5500","293"
"ICICIBANK","18-Jun-2018","26-Jul-2018","CE","360","0.8","0.8","0.8","0.8","0.8","0.8","1","9.92",".02","2750","2750","293"
"ICICIBANK","18-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.85","0","0","0","0","0","293"
"ICICIBANK","19-Jun-2018","28-Jun-2018","CE","360","0.15","0.15","0.15","0.15","0.15","0.15","6","59.42",".02","277750","2750","292.8"
"ICICIBANK","19-Jun-2018","26-Jul-2018","CE","360","0.85","0.85","0.35","0.35","0.35","0.35","5","49.59",".09","13750","11000","292.8"
"ICICIBANK","19-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.5","0","0","0","0","0","292.8"
"ICICIBANK","20-Jun-2018","28-Jun-2018","CE","360","0.15","0.15","0.15","0.15","0.15","0.15","5","49.52",".02","277750","0","293.2"
"ICICIBANK","20-Jun-2018","26-Jul-2018","CE","360","0.45","0.45","0.45","0.45","0.45","0.45","1","9.91",".01","13750","0","293.2"
"ICICIBANK","20-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.2","0","0","0","0","0","293.2"
"ICICIBANK","21-Jun-2018","28-Jun-2018","CE","360","0.1","0.2","0.1","0.2","0.2","0.2","17","168.37",".07","308000","30250","297.95"
"ICICIBANK","21-Jun-2018","26-Jul-2018","CE","360","0","0","0","0.45","0.45","0.55","0","0","0","13750","0","297.95"
"ICICIBANK","21-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.65","0","0","0","0","0","297.95"
"ICICIBANK","22-Jun-2018","28-Jun-2018","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","13","128.74",".04","305250","-2750","300.65"
"ICICIBANK","22-Jun-2018","26-Jul-2018","CE","360","0","0","0","0.45","0.45","0.55","0","0","0","13750","0","300.65"
"ICICIBANK","22-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.75","0","0","0","0","0","300.65"
"ICICIBANK","25-Jun-2018","28-Jun-2018","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","19","188.13",".03","253000","-52250","289.7"
"ICICIBANK","25-Jun-2018","26-Jul-2018","CE","360","0","0","0","0.45","0.45","0.3","0","0","0","13750","0","289.7"
"ICICIBANK","25-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","2.1","0","0","0","0","0","289.7"
"ICICIBANK","26-Jun-2018","28-Jun-2018","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","1","9.9","0","253000","0","288.1"
"ICICIBANK","26-Jun-2018","26-Jul-2018","CE","360","0.3","0.3","0.3","0.3","0.3","0.3","1","9.91",".01","16500","2750","288.1"
"ICICIBANK","26-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","1.65","0","0","0","0","0","288.1"
"ICICIBANK","27-Jun-2018","28-Jun-2018","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","12","118.82",".02","233750","-19250","279.05"
"ICICIBANK","27-Jun-2018","26-Jul-2018","CE","360","0.25","0.3","0.25","0.3","0.3","0.3","2","19.82",".02","16500","0","279.05"
"ICICIBANK","27-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","1.25","0","0","0","0","0","279.05"
"ICICIBANK","28-Jun-2018","28-Jun-2018","CE","360","0","0","0","0.05","0.05","0","0","0","0","233750","0","271.4"
"ICICIBANK","28-Jun-2018","26-Jul-2018","CE","360","0.3","0.3","0.3","0.3","0.3","0.3","3","29.72",".02","22000","5500","271.4"
"ICICIBANK","28-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.9","0","0","0","0","0","271.4"
"ICICIBANK","29-Jun-2018","26-Jul-2018","CE","360","0.25","0.3","0.25","0.25","0.25","0.25","31","307.12",".22","66000","44000","275.4"
"ICICIBANK","29-Jun-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","1.05","0","0","0","0","0","275.4"
"ICICIBANK","29-Jun-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","2.5","0","0","0","0","0","275.4"
"ICICIBANK","02-Jul-2018","26-Jul-2018","CE","360","0.25","0.3","0.2","0.3","0.3","0.3","8","79.26",".06","63250","-2750","277.4"
"ICICIBANK","02-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.9","0","0","0","0","0","277.4"
"ICICIBANK","02-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","2.25","0","0","0","0","0","277.4"
"ICICIBANK","03-Jul-2018","26-Jul-2018","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","3","29.72",".02","63250","0","272.9"
"ICICIBANK","03-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.6","0","0","0","0","0","272.9"
"ICICIBANK","03-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","1.75","0","0","0","0","0","272.9"
"ICICIBANK","04-Jul-2018","26-Jul-2018","CE","360","0.2","0.2","0.15","0.15","0.15","0.15","5","49.52",".02","63250","0","273.25"
"ICICIBANK","04-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.5","0","0","0","0","0","273.25"
"ICICIBANK","04-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","1.5","0","0","0","0","0","273.25"
"ICICIBANK","05-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.15","0.15","0","0","0","0","63250","0","271.55"
"ICICIBANK","05-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.35","0","0","0","0","0","271.55"
"ICICIBANK","05-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","1.15","0","0","0","0","0","271.55"
"ICICIBANK","06-Jul-2018","26-Jul-2018","CE","360","0.15","0.15","0.15","0.15","0.15","0.15","1","9.9","0","60500","-2750","270.05"
"ICICIBANK","06-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.25","0","0","0","0","0","270.05"
"ICICIBANK","06-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.9","0","0","0","0","0","270.05"
"ICICIBANK","09-Jul-2018","26-Jul-2018","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","1","9.9","0","57750","-2750","271.2"
"ICICIBANK","09-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.2","0","0","0","0","0","271.2"
"ICICIBANK","09-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.75","0","0","0","0","0","271.2"
"ICICIBANK","10-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.1","0.1","0","0","0","0","57750","0","273.4"
"ICICIBANK","10-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.2","0","0","0","0","0","273.4"
"ICICIBANK","10-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.75","0","0","0","0","0","273.4"
"ICICIBANK","11-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.1","0.1","0","0","0","0","57750","0","268.75"
"ICICIBANK","11-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.1","0","0","0","0","0","268.75"
"ICICIBANK","11-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.55","0","0","0","0","0","268.75"
"ICICIBANK","12-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.1","0.1","0","0","0","0","57750","0","272.3"
"ICICIBANK","12-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.15","0","0","0","0","0","272.3"
"ICICIBANK","12-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.6","0","0","0","0","0","272.3"
"ICICIBANK","13-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.1","0.1","0","0","0","0","57750","0","267.75"
"ICICIBANK","13-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.1","0","0","0","0","0","267.75"
"ICICIBANK","13-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.45","0","0","0","0","0","267.75"
"ICICIBANK","16-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.1","0.1","0","0","0","0","57750","0","259.25"
"ICICIBANK","16-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.05","0","0","0","0","0","259.25"
"ICICIBANK","16-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.35","0","0","0","0","0","259.25"
"ICICIBANK","17-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.1","0.1","0","0","0","0","57750","0","266.45"
"ICICIBANK","17-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.15","0","0","0","0","0","266.45"
"ICICIBANK","17-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.65","0","0","0","0","0","266.45"
"ICICIBANK","18-Jul-2018","26-Jul-2018","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","2","19.81",".01","60500","2750","262.7"
"ICICIBANK","18-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.1","0","0","0","0","0","262.7"
"ICICIBANK","18-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.45","0","0","0","0","0","262.7"
"ICICIBANK","19-Jul-2018","26-Jul-2018","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","1","9.9","0","57750","-2750","261.2"
"ICICIBANK","19-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.05","0","0","0","0","0","261.2"
"ICICIBANK","19-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.35","0","0","0","0","0","261.2"
"ICICIBANK","20-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.05","0.05","0","0","0","0","57750","0","265.8"
"ICICIBANK","20-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.05","0","0","0","0","0","265.8"
"ICICIBANK","20-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.45","0","0","0","0","0","265.8"
"ICICIBANK","23-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.05","0.05","0","0","0","0","57750","0","275.55"
"ICICIBANK","23-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.2","0","0","0","0","0","275.55"
"ICICIBANK","23-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","1.1","0","0","0","0","0","275.55"
"ICICIBANK","24-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.05","0.05","0","0","0","0","57750","0","274.35"
"ICICIBANK","24-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.15","0","0","0","0","0","274.35"
"ICICIBANK","24-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.85","0","0","0","0","0","274.35"
"ICICIBANK","25-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.05","0.05","0","0","0","0","57750","0","274.65"
"ICICIBANK","25-Jul-2018","30-Aug-2018","CE","360","0","0","0","4.15","0","0.1","0","0","0","0","0","274.65"
"ICICIBANK","25-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","0.7","0","0","0","0","0","274.65"
"ICICIBANK","26-Jul-2018","26-Jul-2018","CE","360","0","0","0","0.05","0.05","0","0","0","0","57750","0","285.65"
"ICICIBANK","26-Jul-2018","30-Aug-2018","CE","360","0.5","0.5","0.5","0.5","0.5","0.5","2","19.83",".03","5500","5500","285.65"
"ICICIBANK","26-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","2","0","0","0","0","0","285.65"
"ICICIBANK","27-Jul-2018","30-Aug-2018","CE","360","0.55","0.65","0.45","0.6","0.55","0.6","66","654.39",".99","68750","63250","293.2"
"ICICIBANK","27-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","3","0","0","0","0","0","293.2"
"ICICIBANK","27-Jul-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","5.65","0","0","0","0","0","293.2"
"ICICIBANK","30-Jul-2018","30-Aug-2018","CE","360","0.6","0.6","0.3","0.55","0.55","0.55","122","1209.33","1.53","129250","60500","307.35"
"ICICIBANK","30-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","6.7","0","0","0","0","0","307.35"
"ICICIBANK","30-Jul-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","10.9","0","0","0","0","0","307.35"
"ICICIBANK","31-Jul-2018","30-Aug-2018","CE","360","0.4","0.6","0.4","0.45","0.45","0.45","119","1179.77","1.67","200750","71500","304.25"
"ICICIBANK","31-Jul-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","5.5","0","0","0","0","0","304.25"
"ICICIBANK","31-Jul-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","9.35","0","0","0","0","0","304.25"
"ICICIBANK","01-Aug-2018","30-Aug-2018","CE","360","0.5","0.5","0.3","0.35","0.3","0.35","60","594.61",".61","244750","44000","299.3"
"ICICIBANK","01-Aug-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","4.25","0","0","0","0","0","299.3"
"ICICIBANK","01-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","7.7","0","0","0","0","0","299.3"
"ICICIBANK","02-Aug-2018","30-Aug-2018","CE","360","0.25","0.3","0.25","0.3","0.3","0.3","32","317.05",".25","283250","38500","298.55"
"ICICIBANK","02-Aug-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","3.65","0","0","0","0","0","298.55"
"ICICIBANK","02-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","6.85","0","0","0","0","0","298.55"
"ICICIBANK","03-Aug-2018","30-Aug-2018","CE","360","0.35","0.45","0.35","0.45","0.45","0.45","114","1129.86","1.26","338250","55000","305"
"ICICIBANK","03-Aug-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","4.65","0","0","0","0","0","305"
"ICICIBANK","03-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","8.25","0","0","0","0","0","305"
"ICICIBANK","06-Aug-2018","30-Aug-2018","CE","360","0.55","0.75","0.55","0.6","0.6","0.6","408","4046.34","7.14","396000","57750","315.1"
"ICICIBANK","06-Aug-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","6.9","0","0","0","0","0","315.1"
"ICICIBANK","06-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","11.45","0","0","0","0","0","315.1"
"ICICIBANK","07-Aug-2018","30-Aug-2018","CE","360","0.5","0.8","0.45","0.55","0.55","0.55","308","3054.3","5.1","352000","-44000","313.15"
"ICICIBANK","07-Aug-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","5.85","0","0","0","0","0","313.15"
"ICICIBANK","07-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","10.1","0","0","0","0","0","313.15"
"ICICIBANK","08-Aug-2018","30-Aug-2018","CE","360","0.5","0.8","0.45","0.7","0.75","0.7","354","3510.3","5.7","445500","93500","318.7"
"ICICIBANK","08-Aug-2018","27-Sep-2018","CE","360","0","0","0","2.25","0","6.9","0","0","0","0","0","318.7"
"ICICIBANK","08-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","11.45","0","0","0","0","0","318.7"
"ICICIBANK","09-Aug-2018","30-Aug-2018","CE","360","0.95","6.45","0.95","2.65","2.55","2.65","6292","62855.23","564.43","2131250","1685750","333"
"ICICIBANK","09-Aug-2018","27-Sep-2018","CE","360","9.5","11","6.6","6.6","6.6","6.6","25","253.84","6.34","49500","49500","333"
"ICICIBANK","09-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","18.7","0","0","0","0","0","333"
"ICICIBANK","10-Aug-2018","30-Aug-2018","CE","360","2.75","3.7","1.6","1.8","1.75","1.8","2938","29274.28","188.08","2403500","272250","328.6"
"ICICIBANK","10-Aug-2018","27-Sep-2018","CE","360","5.4","6.7","4.75","6.1","6.1","6.1","8","80.42","1.22","49500","0","328.6"
"ICICIBANK","10-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","16.15","0","0","0","0","0","328.6"
"ICICIBANK","13-Aug-2018","30-Aug-2018","CE","360","0.9","1.55","0.9","1.25","1.35","1.25","939","9328.3","32.2","2532750","129250","324.9"
"ICICIBANK","13-Aug-2018","27-Sep-2018","CE","360","4.2","4.65","4.2","4.65","4.65","4.65","2","20.04",".24","49500","0","324.9"
"ICICIBANK","13-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","13.65","0","0","0","0","0","324.9"
"ICICIBANK","14-Aug-2018","30-Aug-2018","CE","360","1.25","1.55","1.05","1.45","1.35","1.45","1269","12607.38","44.28","2585000","52250","332.45"
"ICICIBANK","14-Aug-2018","27-Sep-2018","CE","360","4.6","4.7","4.2","4.5","4.5","4.5","13","130.27","1.57","71500","22000","332.45"
"ICICIBANK","14-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","16.4","0","0","0","0","0","332.45"
"ICICIBANK","16-Aug-2018","30-Aug-2018","CE","360","1.35","2.3","1.1","1.4","1.55","1.4","1656","16471.97","77.57","2675750","90750","334.3"
"ICICIBANK","16-Aug-2018","27-Sep-2018","CE","360","6.75","6.75","5.5","5.6","5.65","5.6","72","725.02","12.22","244750","173250","334.3"
