"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","17-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","50.25","0","0","0","0","0","291.75"
"ICICIBANK","18-Apr-2018","26-Apr-2018","PE","340","0","0","0","50.8","50.8","49.5","0","0","0","41250","0","290.05"
"ICICIBANK","18-Apr-2018","31-May-2018","PE","340","0","0","0","29.6","0","49.75","0","0","0","0","0","290.05"
"ICICIBANK","18-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","51.05","0","0","0","0","0","290.05"
"ICICIBANK","19-Apr-2018","26-Apr-2018","PE","340","52","52","52","52","52","52","1","10.78","1.43","38500","-2750","289.6"
"ICICIBANK","19-Apr-2018","31-May-2018","PE","340","52","52","52","52","52","52","1","10.78","1.43","2750","2750","289.6"
"ICICIBANK","19-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","50.95","0","0","0","0","0","289.6"
"ICICIBANK","20-Apr-2018","26-Apr-2018","PE","340","0","0","0","52","52","57.5","0","0","0","38500","0","282.15"
"ICICIBANK","20-Apr-2018","31-May-2018","PE","340","52","52","52","52","52","52","1","10.78","1.43","5500","2750","282.15"
"ICICIBANK","20-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","57.25","0","0","0","0","0","282.15"
"ICICIBANK","23-Apr-2018","26-Apr-2018","PE","340","0","0","0","52","52","60.45","0","0","0","38500","0","279.4"
"ICICIBANK","23-Apr-2018","31-May-2018","PE","340","0","0","0","52","52","59.05","0","0","0","5500","0","279.4"
"ICICIBANK","23-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","59.25","0","0","0","0","0","279.4"
"ICICIBANK","24-Apr-2018","26-Apr-2018","PE","340","0","0","0","52","52","55.8","0","0","0","38500","0","284.1"
"ICICIBANK","24-Apr-2018","31-May-2018","PE","340","0","0","0","52","52","54.65","0","0","0","5500","0","284.1"
"ICICIBANK","24-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","55.15","0","0","0","0","0","284.1"
"ICICIBANK","25-Apr-2018","26-Apr-2018","PE","340","58.25","60.1","58","60.1","60.1","60.1","10","109.68","16.18","24750","-13750","278.9"
"ICICIBANK","25-Apr-2018","31-May-2018","PE","340","56.5","58.5","56.5","58.5","58.5","58.5","2","21.86","3.16","11000","5500","278.9"
"ICICIBANK","25-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","59.55","0","0","0","0","0","278.9"
"ICICIBANK","26-Apr-2018","26-Apr-2018","PE","340","62.1","62.65","61","61","61","0","5","55.3","8.55","11000","-13750","278.85"
"ICICIBANK","26-Apr-2018","31-May-2018","PE","340","61.25","62","60.5","62","62","62","6","66.18","10.08","27500","16500","278.85"
"ICICIBANK","26-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","59.35","0","0","0","0","0","278.85"
"ICICIBANK","27-Apr-2018","31-May-2018","PE","340","0","0","0","62","62","51.25","0","0","0","27500","0","287.9"
"ICICIBANK","27-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","52.1","0","0","0","0","0","287.9"
"ICICIBANK","27-Apr-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","53.25","0","0","0","0","0","287.9"
"ICICIBANK","30-Apr-2018","31-May-2018","PE","340","0","0","0","62","62","54.55","0","0","0","27500","0","284.2"
"ICICIBANK","30-Apr-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","54.95","0","0","0","0","0","284.2"
"ICICIBANK","30-Apr-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","55.75","0","0","0","0","0","284.2"
"ICICIBANK","02-May-2018","31-May-2018","PE","340","0","0","0","62","62","61.75","0","0","0","27500","0","276.9"
"ICICIBANK","02-May-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","61.5","0","0","0","0","0","276.9"
"ICICIBANK","02-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","61.9","0","0","0","0","0","276.9"
"ICICIBANK","03-May-2018","31-May-2018","PE","340","0","0","0","62","62","56.95","0","0","0","27500","0","281.9"
"ICICIBANK","03-May-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","57","0","0","0","0","0","281.9"
"ICICIBANK","03-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","57.7","0","0","0","0","0","281.9"
"ICICIBANK","04-May-2018","31-May-2018","PE","340","0","0","0","62","62","55.95","0","0","0","27500","0","282.85"
"ICICIBANK","04-May-2018","28-Jun-2018","PE","340","0","0","0","59.55","0","55.9","0","0","0","0","0","282.85"
"ICICIBANK","04-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","56.5","0","0","0","0","0","282.85"
"ICICIBANK","07-May-2018","31-May-2018","PE","340","0","0","0","62","62","49.4","0","0","0","27500","0","289.8"
"ICICIBANK","07-May-2018","28-Jun-2018","PE","340","53.05","53.05","53.05","53.05","53.05","53.05","1","10.81","1.46","2750","2750","289.8"
"ICICIBANK","07-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","51.15","0","0","0","0","0","289.8"
"ICICIBANK","08-May-2018","31-May-2018","PE","340","30","30","30","30","30","30","1","10.18",".83","24750","-2750","309.3"
"ICICIBANK","08-May-2018","28-Jun-2018","PE","340","0","0","0","53.05","53.05","38.9","0","0","0","2750","0","309.3"
"ICICIBANK","08-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","42.7","0","0","0","0","0","309.3"
"ICICIBANK","09-May-2018","31-May-2018","PE","340","0","0","0","30","30","35.65","0","0","0","24750","0","306.8"
"ICICIBANK","09-May-2018","28-Jun-2018","PE","340","0","0","0","53.05","53.05","39.9","0","0","0","2750","0","306.8"
"ICICIBANK","09-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","43.4","0","0","0","0","0","306.8"
"ICICIBANK","10-May-2018","31-May-2018","PE","340","31.15","31.15","31.15","31.15","31.15","31.15","1","10.21",".86","24750","0","306.85"
"ICICIBANK","10-May-2018","28-Jun-2018","PE","340","0","0","0","53.05","53.05","39.15","0","0","0","2750","0","306.85"
"ICICIBANK","10-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","42.5","0","0","0","0","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","PE","340","32.75","32.75","31","31","31","31","6","61.4","5.3","27500","2750","310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","PE","340","0","0","0","53.05","53.05","35.85","0","0","0","2750","0","310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","39.35","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","PE","340","34.65","34.65","32.5","32.5","32.5","32.5","5","51.37","4.62","33000","5500","310.1"
"ICICIBANK","14-May-2018","28-Jun-2018","PE","340","0","0","0","53.05","53.05","35.5","0","0","0","2750","0","310.1"
"ICICIBANK","14-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","38.8","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","PE","340","31.1","31.1","28.8","30.5","30.5","30.5","4","40.7","3.3","24750","-8250","308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","PE","340","0","0","0","53.05","53.05","36.2","0","0","0","2750","0","308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","39.2","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","PE","340","40","42.25","36.2","36.2","36.2","36.2","8","83.49","8.69","33000","8250","297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","PE","340","0","0","0","53.05","53.05","45.05","0","0","0","2750","0","297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","47.6","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","PE","340","0","0","0","36.2","36.2","43.7","0","0","0","33000","0","296"
"ICICIBANK","17-May-2018","28-Jun-2018","PE","340","0","0","0","53.05","53.05","45.55","0","0","0","2750","0","296"
"ICICIBANK","17-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","47.85","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","PE","340","0","0","0","36.2","36.2","53.3","0","0","0","33000","0","286.1"
"ICICIBANK","18-May-2018","28-Jun-2018","PE","340","50.5","50.5","50.5","50.5","50.5","50.5","1","10.74","1.39","2750","0","286.1"
"ICICIBANK","18-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","55.8","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","PE","340","0","0","0","36.2","36.2","50.2","0","0","0","33000","0","289.3"
"ICICIBANK","21-May-2018","28-Jun-2018","PE","340","0","0","0","50.5","50.5","50.95","0","0","0","2750","0","289.3"
"ICICIBANK","21-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","52.75","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","PE","340","48.55","48.55","48.55","48.55","48.55","48.55","2","21.37","2.67","33000","0","290.3"
"ICICIBANK","22-May-2018","28-Jun-2018","PE","340","0","0","0","50.5","50.5","49.75","0","0","0","2750","0","290.3"
"ICICIBANK","22-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","51.4","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","PE","340","46.2","46.2","46.2","46.2","46.2","46.2","1","10.62","1.27","33000","0","292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","PE","340","0","0","0","50.5","50.5","47.95","0","0","0","2750","0","292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","49.55","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","PE","340","0","0","0","46.2","46.2","41.95","0","0","0","33000","0","297.7"
"ICICIBANK","24-May-2018","28-Jun-2018","PE","340","0","0","0","50.5","50.5","43.05","0","0","0","2750","0","297.7"
"ICICIBANK","24-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","45.15","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","PE","340","0","0","0","46.2","46.2","44","0","0","0","33000","0","295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","PE","340","40.5","40.5","40.5","40.5","40.5","40.5","1","10.46","1.11","2750","0","295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","46.2","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","PE","340","42","42","42","42","42","42","1","10.51","1.16","35750","2750","299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","PE","340","0","0","0","40.5","40.5","41.05","0","0","0","2750","0","299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","42.95","0","0","0","0","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","PE","340","44.75","45","44.75","45","45","45","4","42.34","4.94","35750","0","289.9"
"ICICIBANK","29-May-2018","28-Jun-2018","PE","340","44","44","44","44","44","44","1","10.56","1.21","5500","2750","289.9"
"ICICIBANK","29-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","50.75","0","0","0","0","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","PE","340","55","55","54.8","54.85","54.9","54.85","3","32.58","4.53","27500","-8250","284.9"
"ICICIBANK","30-May-2018","28-Jun-2018","PE","340","55","55","53","53","53","53","3","32.48","4.43","13750","8250","284.9"
"ICICIBANK","30-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","54.7","0","0","0","0","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","PE","340","58.5","59.35","56.8","56.8","56.8","0","4","43.83","6.43","19250","-8250","285.8"
"ICICIBANK","31-May-2018","28-Jun-2018","PE","340","57.25","57.25","56","56","56","56","6","65.39","9.29","30250","16500","285.8"
"ICICIBANK","31-May-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","53.6","0","0","0","0","0","285.8"
"ICICIBANK","01-Jun-2018","28-Jun-2018","PE","340","44","44","42.1","42.1","42.1","42.1","3","31.63","3.58","33000","2750","289.3"
"ICICIBANK","01-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","50.45","0","0","0","0","0","289.3"
"ICICIBANK","01-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","51.8","0","0","0","0","0","289.3"
"ICICIBANK","04-Jun-2018","28-Jun-2018","PE","340","52","52","52","52","52","52","1","10.78","1.43","35750","2750","286.75"
"ICICIBANK","04-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","52.25","0","0","0","0","0","286.75"
"ICICIBANK","04-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","53.25","0","0","0","0","0","286.75"
"ICICIBANK","05-Jun-2018","28-Jun-2018","PE","340","0","0","0","52","52","54.75","0","0","0","35750","0","284.1"
"ICICIBANK","05-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","54.35","0","0","0","0","0","284.1"
"ICICIBANK","05-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","54.95","0","0","0","0","0","284.1"
"ICICIBANK","06-Jun-2018","28-Jun-2018","PE","340","53.05","56.15","53.05","56.15","56.15","56.15","4","43.41","6.01","35750","0","283.9"
"ICICIBANK","06-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","54.3","0","0","0","0","0","283.9"
"ICICIBANK","06-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","54.65","0","0","0","0","0","283.9"
"ICICIBANK","07-Jun-2018","28-Jun-2018","PE","340","0","0","0","56.15","56.15","48.15","0","0","0","35750","0","290.9"
"ICICIBANK","07-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","48.35","0","0","0","0","0","290.9"
"ICICIBANK","07-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","49.45","0","0","0","0","0","290.9"
"ICICIBANK","08-Jun-2018","28-Jun-2018","PE","340","0","0","0","56.15","56.15","50.7","0","0","0","35750","0","288.25"
"ICICIBANK","08-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","50.5","0","0","0","0","0","288.25"
"ICICIBANK","08-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","51.2","0","0","0","0","0","288.25"
"ICICIBANK","11-Jun-2018","28-Jun-2018","PE","340","0","0","0","56.15","56.15","52.6","0","0","0","35750","0","286.4"
"ICICIBANK","11-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","51.95","0","0","0","0","0","286.4"
"ICICIBANK","11-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","52.3","0","0","0","0","0","286.4"
"ICICIBANK","12-Jun-2018","28-Jun-2018","PE","340","0","0","0","56.15","56.15","51.65","0","0","0","35750","0","287.4"
"ICICIBANK","12-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","50.85","0","0","0","0","0","287.4"
"ICICIBANK","12-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","51.1","0","0","0","0","0","287.4"
"ICICIBANK","13-Jun-2018","28-Jun-2018","PE","340","48","48","48","48","48","48","1","10.67","1.32","33000","-2750","290.75"
"ICICIBANK","13-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","47.75","0","0","0","0","0","290.75"
"ICICIBANK","13-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","48.2","0","0","0","0","0","290.75"
"ICICIBANK","14-Jun-2018","28-Jun-2018","PE","340","0","0","0","48","48","54.35","0","0","0","33000","0","284.75"
"ICICIBANK","14-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","53.35","0","0","0","0","0","284.75"
"ICICIBANK","14-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","53.3","0","0","0","0","0","284.75"
"ICICIBANK","15-Jun-2018","28-Jun-2018","PE","340","0","0","0","48","48","56.65","0","0","0","33000","0","282.5"
"ICICIBANK","15-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","55.35","0","0","0","0","0","282.5"
"ICICIBANK","15-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","54.95","0","0","0","0","0","282.5"
"ICICIBANK","18-Jun-2018","28-Jun-2018","PE","340","0","0","0","48","48","46.4","0","0","0","33000","0","293"
"ICICIBANK","18-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","46.25","0","0","0","0","0","293"
"ICICIBANK","18-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","47.5","0","0","0","0","0","293"
"ICICIBANK","19-Jun-2018","28-Jun-2018","PE","340","47.05","47.75","47.05","47.75","47.75","47.75","4","42.61","5.21","33000","0","292.8"
"ICICIBANK","19-Jun-2018","26-Jul-2018","PE","340","0","0","0","59.65","0","46.25","0","0","0","0","0","292.8"
"ICICIBANK","19-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","47.2","0","0","0","0","0","292.8"
"ICICIBANK","20-Jun-2018","28-Jun-2018","PE","340","45.25","45.25","45.25","45.25","45.25","45.25","2","21.19","2.49","33000","0","293.2"
"ICICIBANK","20-Jun-2018","26-Jul-2018","PE","340","46.5","46.5","46.5","46.5","46.5","46.5","1","10.63","1.28","2750","2750","293.2"
"ICICIBANK","20-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","46.5","0","0","0","0","0","293.2"
"ICICIBANK","21-Jun-2018","28-Jun-2018","PE","340","42.15","42.15","40.7","40.7","40.7","40.7","4","41.96","4.56","33000","0","297.95"
"ICICIBANK","21-Jun-2018","26-Jul-2018","PE","340","0","0","0","46.5","46.5","41.45","0","0","0","2750","0","297.95"
"ICICIBANK","21-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","42.7","0","0","0","0","0","297.95"
"ICICIBANK","22-Jun-2018","28-Jun-2018","PE","340","0","0","0","40.7","40.7","39","0","0","0","33000","0","300.65"
"ICICIBANK","22-Jun-2018","26-Jul-2018","PE","340","0","0","0","46.5","46.5","38.9","0","0","0","2750","0","300.65"
"ICICIBANK","22-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","40.3","0","0","0","0","0","300.65"
"ICICIBANK","25-Jun-2018","28-Jun-2018","PE","340","47.75","47.75","47.75","47.75","47.75","47.75","1","10.66","1.31","30250","-2750","289.7"
"ICICIBANK","25-Jun-2018","26-Jul-2018","PE","340","47.75","47.75","47.75","47.75","47.75","47.75","1","10.66","1.31","5500","2750","289.7"
"ICICIBANK","25-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","50.05","0","0","0","0","0","289.7"
"ICICIBANK","26-Jun-2018","28-Jun-2018","PE","340","51.95","51.95","51.95","51.95","51.95","51.95","2","21.56","2.86","27500","-2750","288.1"
"ICICIBANK","26-Jun-2018","26-Jul-2018","PE","340","54.75","54.75","54.5","54.5","54.5","54.5","2","21.7","3","11000","5500","288.1"
"ICICIBANK","26-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","51.05","0","0","0","0","0","288.1"
"ICICIBANK","27-Jun-2018","28-Jun-2018","PE","340","53.5","64.1","53.5","63","63","63","10","110.05","16.55","11000","-16500","279.05"
"ICICIBANK","27-Jun-2018","26-Jul-2018","PE","340","54.5","63.75","54.5","63.75","63.75","63.75","6","66.13","10.03","27500","16500","279.05"
"ICICIBANK","27-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","59.3","0","0","0","0","0","279.05"
"ICICIBANK","28-Jun-2018","28-Jun-2018","PE","340","66.25","69.1","66.25","69.1","69.1","0","3","33.67","5.62","13750","2750","271.4"
"ICICIBANK","28-Jun-2018","26-Jul-2018","PE","340","65.7","66","65.7","66","66","66","2","22.32","3.62","33000","5500","271.4"
"ICICIBANK","28-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","66.3","0","0","0","0","0","271.4"
"ICICIBANK","29-Jun-2018","26-Jul-2018","PE","340","0","0","0","66","66","63.1","0","0","0","33000","0","275.4"
"ICICIBANK","29-Jun-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","62.65","0","0","0","0","0","275.4"
"ICICIBANK","29-Jun-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","62.95","0","0","0","0","0","275.4"
"ICICIBANK","02-Jul-2018","26-Jul-2018","PE","340","67.75","67.75","66.95","66.95","66.95","66.95","3","33.62","5.57","33000","0","277.4"
"ICICIBANK","02-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","60.65","0","0","0","0","0","277.4"
"ICICIBANK","02-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","60.95","0","0","0","0","0","277.4"
"ICICIBANK","03-Jul-2018","26-Jul-2018","PE","340","0","0","0","66.95","66.95","65.7","0","0","0","33000","0","272.9"
"ICICIBANK","03-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","64.7","0","0","0","0","0","272.9"
"ICICIBANK","03-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","64.65","0","0","0","0","0","272.9"
"ICICIBANK","04-Jul-2018","26-Jul-2018","PE","340","68.4","68.4","66.6","66.6","66.6","66.6","2","22.41","3.71","33000","0","273.25"
"ICICIBANK","04-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","64.2","0","0","0","0","0","273.25"
"ICICIBANK","04-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","64","0","0","0","0","0","273.25"
"ICICIBANK","05-Jul-2018","26-Jul-2018","PE","340","0","0","0","66.6","66.6","67.15","0","0","0","33000","0","271.55"
"ICICIBANK","05-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","65.65","0","0","0","0","0","271.55"
"ICICIBANK","05-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","65.25","0","0","0","0","0","271.55"
"ICICIBANK","06-Jul-2018","26-Jul-2018","PE","340","0","0","0","66.6","66.6","68.7","0","0","0","33000","0","270.05"
"ICICIBANK","06-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","67","0","0","0","0","0","270.05"
"ICICIBANK","06-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","66.35","0","0","0","0","0","270.05"
"ICICIBANK","09-Jul-2018","26-Jul-2018","PE","340","0","0","0","66.6","66.6","67.75","0","0","0","33000","0","271.2"
"ICICIBANK","09-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","65.9","0","0","0","0","0","271.2"
"ICICIBANK","09-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","65.15","0","0","0","0","0","271.2"
"ICICIBANK","10-Jul-2018","26-Jul-2018","PE","340","0","0","0","66.6","66.6","65.6","0","0","0","33000","0","273.4"
"ICICIBANK","10-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","63.75","0","0","0","0","0","273.4"
"ICICIBANK","10-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","63.05","0","0","0","0","0","273.4"
"ICICIBANK","11-Jul-2018","26-Jul-2018","PE","340","0","0","0","66.6","66.6","70.3","0","0","0","33000","0","268.75"
"ICICIBANK","11-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","68.3","0","0","0","0","0","268.75"
"ICICIBANK","11-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","67.35","0","0","0","0","0","268.75"
"ICICIBANK","12-Jul-2018","26-Jul-2018","PE","340","0","0","0","66.6","66.6","66.85","0","0","0","33000","0","272.3"
"ICICIBANK","12-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","64.85","0","0","0","0","0","272.3"
"ICICIBANK","12-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","64.05","0","0","0","0","0","272.3"
"ICICIBANK","13-Jul-2018","26-Jul-2018","PE","340","0","0","0","66.6","66.6","71.45","0","0","0","33000","0","267.75"
"ICICIBANK","13-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","69.3","0","0","0","0","0","267.75"
"ICICIBANK","13-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","68.25","0","0","0","0","0","267.75"
"ICICIBANK","16-Jul-2018","26-Jul-2018","PE","340","75.1","75.1","75.1","75.1","75.1","75.1","2","22.83","4.13","33000","0","259.25"
"ICICIBANK","16-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","77.9","0","0","0","0","0","259.25"
"ICICIBANK","16-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","76.7","0","0","0","0","0","259.25"
"ICICIBANK","17-Jul-2018","26-Jul-2018","PE","340","74.95","74.95","74.9","74.9","74.9","74.9","3","34.23","6.18","33000","0","266.45"
"ICICIBANK","17-Jul-2018","30-Aug-2018","PE","340","0","0","0","54.85","0","71","0","0","0","0","0","266.45"
"ICICIBANK","17-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","70.25","0","0","0","0","0","266.45"
"ICICIBANK","18-Jul-2018","26-Jul-2018","PE","340","75","75","74.7","74.7","74.7","74.7","2","22.82","4.12","33000","0","262.7"
"ICICIBANK","18-Jul-2018","30-Aug-2018","PE","340","74","77","74","77","77","77","7","80.05","14.6","19250","19250","262.7"
"ICICIBANK","18-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","73.7","0","0","0","0","0","262.7"
"ICICIBANK","19-Jul-2018","26-Jul-2018","PE","340","0","0","0","74.7","74.7","78.35","0","0","0","33000","0","261.2"
"ICICIBANK","19-Jul-2018","30-Aug-2018","PE","340","77","77","77","77","77","77","2","22.94","4.24","24750","5500","261.2"
"ICICIBANK","19-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","75","0","0","0","0","0","261.2"
"ICICIBANK","20-Jul-2018","26-Jul-2018","PE","340","72.6","73","72.6","73","73","73","2","22.7","4","30250","-2750","265.8"
"ICICIBANK","20-Jul-2018","30-Aug-2018","PE","340","72","72","72","72","72","72","1","11.33","1.98","27500","2750","265.8"
"ICICIBANK","20-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","70.7","0","0","0","0","0","265.8"
"ICICIBANK","23-Jul-2018","26-Jul-2018","PE","340","69.3","70","65.5","65.5","65.5","65.5","5","56.2","9.45","22000","-8250","275.55"
"ICICIBANK","23-Jul-2018","30-Aug-2018","PE","340","70.9","70.9","69.5","69.75","69.75","69.75","4","45.13","7.73","33000","5500","275.55"
"ICICIBANK","23-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","62.45","0","0","0","0","0","275.55"
"ICICIBANK","24-Jul-2018","26-Jul-2018","PE","340","64.55","65.95","64.55","65.95","65.95","65.95","4","44.56","7.16","19250","-2750","274.35"
"ICICIBANK","24-Jul-2018","30-Aug-2018","PE","340","64.5","65.5","64.5","65.5","65.5","65.5","2","22.28","3.58","38500","5500","274.35"
"ICICIBANK","24-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","63.25","0","0","0","0","0","274.35"
"ICICIBANK","25-Jul-2018","26-Jul-2018","PE","340","67","67","63.25","65.15","65.25","65.15","5","55.7","8.95","5500","-13750","274.65"
"ICICIBANK","25-Jul-2018","30-Aug-2018","PE","340","66.5","66.5","63","64.5","64.5","64.5","6","66.78","10.68","55000","16500","274.65"
"ICICIBANK","25-Jul-2018","27-Sep-2018","PE","340","0","0","0","66.45","0","62.8","0","0","0","0","0","274.65"
"ICICIBANK","26-Jul-2018","26-Jul-2018","PE","340","0","0","0","65.15","65.25","0","0","0","0","5500","0","285.65"
"ICICIBANK","26-Jul-2018","30-Aug-2018","PE","340","56.3","56.3","55.5","55.5","55.5","55.5","2","21.77","3.07","60500","5500","285.65"
