"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","22-Nov-2018","27-Dec-2018","CE","420","1","1.05","1","1.05","1.05","1.05","2","23.16",".06","8250","5500","352.05"
"ICICIBANK","22-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","6.9","0","0","0","0","0","352.05"
"ICICIBANK","26-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0","0","0","0","0","0","356.35"
"ICICIBANK","26-Nov-2018","27-Dec-2018","CE","420","0","0","0","1.05","1.05","1.85","0","0","0","8250","0","356.35"
"ICICIBANK","26-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","6.8","0","0","0","0","0","356.35"
"ICICIBANK","27-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0","0","0","0","0","0","354.65"
"ICICIBANK","27-Nov-2018","27-Dec-2018","CE","420","0","0","0","1.05","1.05","1.4","0","0","0","8250","0","354.65"
"ICICIBANK","27-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","5.85","0","0","0","0","0","354.65"
"ICICIBANK","28-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0","0","0","0","0","0","359"
"ICICIBANK","28-Nov-2018","27-Dec-2018","CE","420","0.8","0.8","0.8","0.8","0.8","0.8","1","11.57",".02","11000","2750","359"
"ICICIBANK","28-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","6.25","0","0","0","0","0","359"
"ICICIBANK","29-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0","0","0","0","0","0","362.2"
"ICICIBANK","29-Nov-2018","27-Dec-2018","CE","420","0.8","0.85","0.5","0.8","0.8","0.8","11","127.28",".23","38500","27500","362.2"
"ICICIBANK","29-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","6.35","0","0","0","0","0","362.2"
"ICICIBANK","30-Nov-2018","27-Dec-2018","CE","420","0.65","0.7","0.5","0.5","0.5","0.5","113","1306.94","1.79","159500","121000","355.15"
"ICICIBANK","30-Nov-2018","31-Jan-2019","CE","420","1.9","2.1","1.9","2.1","2.1","2.1","4","46.42",".22","5500","5500","355.15"
"ICICIBANK","30-Nov-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","8.45","0","0","0","0","0","355.15"
"ICICIBANK","03-Dec-2018","27-Dec-2018","CE","420","0.45","0.45","0.4","0.4","0.4","0.4","99","1144.63","1.18","261250","101750","355.5"
"ICICIBANK","03-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","4.15","0","0","0","5500","0","355.5"
"ICICIBANK","03-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","7.55","0","0","0","0","0","355.5"
"ICICIBANK","04-Dec-2018","27-Dec-2018","CE","420","0.35","0.4","0.35","0.4","0.4","0.4","108","1248.54","1.14","409750","148500","357.95"
"ICICIBANK","04-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","4.1","0","0","0","5500","0","357.95"
"ICICIBANK","04-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","7.5","0","0","0","0","0","357.95"
"ICICIBANK","05-Dec-2018","27-Dec-2018","CE","420","0.35","0.4","0.3","0.35","0.35","0.35","80","924.77",".77","514250","104500","351.4"
"ICICIBANK","05-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","3.05","0","0","0","5500","0","351.4"
"ICICIBANK","05-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","6","0","0","0","0","0","351.4"
"ICICIBANK","06-Dec-2018","27-Dec-2018","CE","420","0.25","0.3","0.2","0.3","0.25","0.3","19","219.59",".14","517000","2750","347.65"
"ICICIBANK","06-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","2.3","0","0","0","5500","0","347.65"
"ICICIBANK","06-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","4.9","0","0","0","0","0","347.65"
"ICICIBANK","07-Dec-2018","27-Dec-2018","CE","420","0.25","0.3","0.2","0.3","0.3","0.3","14","161.8",".1","519750","2750","352.2"
"ICICIBANK","07-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","2.6","0","0","0","5500","0","352.2"
"ICICIBANK","07-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","5.35","0","0","0","0","0","352.2"
"ICICIBANK","10-Dec-2018","27-Dec-2018","CE","420","0.2","0.2","0.2","0.2","0.2","0.2","2","23.11",".01","514250","-5500","346.35"
"ICICIBANK","10-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","1.7","0","0","0","5500","0","346.35"
"ICICIBANK","10-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","4.05","0","0","0","0","0","346.35"
"ICICIBANK","11-Dec-2018","27-Dec-2018","CE","420","0.2","0.2","0.2","0.2","0.2","0.2","16","184.89",".09","514250","0","342.8"
"ICICIBANK","11-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","1.25","0","0","0","5500","0","342.8"
"ICICIBANK","11-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","3.25","0","0","0","0","0","342.8"
"ICICIBANK","12-Dec-2018","27-Dec-2018","CE","420","0.25","0.25","0.2","0.2","0.2","0.2","13","150.22",".07","517000","2750","349.95"
"ICICIBANK","12-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","1.85","0","0","0","5500","0","349.95"
"ICICIBANK","12-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","4.3","0","0","0","0","0","349.95"
"ICICIBANK","13-Dec-2018","27-Dec-2018","CE","420","0.25","0.25","0.25","0.25","0.25","0.25","28","323.59",".19","577500","60500","349.55"
"ICICIBANK","13-Dec-2018","31-Jan-2019","CE","420","0","0","0","2.1","2.1","1.5","0","0","0","5500","0","349.55"
"ICICIBANK","13-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","3.75","0","0","0","0","0","349.55"
"ICICIBANK","14-Dec-2018","27-Dec-2018","CE","420","0.2","0.2","0.2","0.2","0.2","0.2","4","46.22",".02","577500","0","351.9"
"ICICIBANK","14-Dec-2018","31-Jan-2019","CE","420","1.5","1.5","1.5","1.5","1.5","1.5","1","11.59",".04","8250","2750","351.9"
"ICICIBANK","14-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","3.7","0","0","0","0","0","351.9"
"ICICIBANK","17-Dec-2018","27-Dec-2018","CE","420","0.15","0.15","0.15","0.15","0.15","0.15","3","34.66",".01","572000","-5500","358.45"
"ICICIBANK","17-Dec-2018","31-Jan-2019","CE","420","1.4","1.7","1","1.35","1.35","1.35","6","69.53",".23","19250","11000","358.45"
"ICICIBANK","17-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","4.6","0","0","0","0","0","358.45"
"ICICIBANK","18-Dec-2018","27-Dec-2018","CE","420","0.15","0.15","0.15","0.15","0.15","0.15","6","69.32",".02","563750","-8250","362.25"
"ICICIBANK","18-Dec-2018","31-Jan-2019","CE","420","1.95","1.95","0.9","1.65","1.65","1.65","4","46.36",".16","27500","8250","362.25"
"ICICIBANK","18-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","4.9","0","0","0","0","0","362.25"
"ICICIBANK","19-Dec-2018","27-Dec-2018","CE","420","0.15","0.15","0.15","0.15","0.15","0.15","1","11.55","0","561000","-2750","366.5"
"ICICIBANK","19-Dec-2018","31-Jan-2019","CE","420","1.65","1.65","1.65","1.65","1.65","1.65","1","11.6",".05","30250","2750","366.5"
"ICICIBANK","19-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","5.45","0","0","0","0","0","366.5"
"ICICIBANK","20-Dec-2018","27-Dec-2018","CE","420","0.15","0.2","0.15","0.2","0.2","0.2","20","231.08",".08","561000","0","362.15"
"ICICIBANK","20-Dec-2018","31-Jan-2019","CE","420","1.65","1.65","1.65","1.65","1.65","1.65","1","11.6",".05","33000","2750","362.15"
"ICICIBANK","20-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","4.3","0","0","0","0","0","362.15"
"ICICIBANK","21-Dec-2018","27-Dec-2018","CE","420","0.1","0.1","0.1","0.1","0.1","0.1","29","335.03",".08","525250","-35750","354.2"
"ICICIBANK","21-Dec-2018","31-Jan-2019","CE","420","1.6","1.6","1.1","1.15","1.15","1.15","3","34.76",".11","38500","5500","354.2"
"ICICIBANK","21-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","3.3","0","0","0","0","0","354.2"
"ICICIBANK","24-Dec-2018","27-Dec-2018","CE","420","0.1","0.1","0.05","0.1","0.1","0.1","30","346.58",".08","517000","-8250","352.75"
"ICICIBANK","24-Dec-2018","31-Jan-2019","CE","420","0.4","1.35","0.4","1.35","1.35","1.35","2","23.15",".05","38500","0","352.75"
"ICICIBANK","24-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","2.55","0","0","0","0","0","352.75"
"ICICIBANK","26-Dec-2018","27-Dec-2018","CE","420","0.05","0.1","0.05","0.05","0.05","0.05","52","600.67",".07","445500","-71500","355.85"
"ICICIBANK","26-Dec-2018","31-Jan-2019","CE","420","0.4","0.4","0.4","0.4","0.4","0.4","1","11.56",".01","41250","2750","355.85"
"ICICIBANK","26-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","2.6","0","0","0","0","0","355.85"
"ICICIBANK","27-Dec-2018","27-Dec-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0","4","46.21",".01","445500","0","355.65"
"ICICIBANK","27-Dec-2018","31-Jan-2019","CE","420","0.6","0.6","0.4","0.45","0.45","0.45","5","57.82",".07","52250","11000","355.65"
"ICICIBANK","27-Dec-2018","28-Feb-2019","CE","420","0","0","0","10.4","0","2.2","0","0","0","0","0","355.65"
"ICICIBANK","28-Dec-2018","31-Jan-2019","CE","420","0.45","0.6","0.45","0.5","0.5","0.5","34","393.21",".51","112750","60500","360.75"
"ICICIBANK","28-Dec-2018","28-Feb-2019","CE","420","1.9","2.25","1.9","2.25","2.25","2.25","2","23.21",".11","5500","5500","360.75"
"ICICIBANK","28-Dec-2018","28-Mar-2019","CE","420","0","0","0","4.4","0","5.2","0","0","0","0","0","360.75"
"ICICIBANK","31-Dec-2018","31-Jan-2019","CE","420","0.5","0.5","0.45","0.45","0.45","0.45","9","104.07",".12","126500","13750","360.15"
"ICICIBANK","31-Dec-2018","28-Feb-2019","CE","420","0","0","0","2.25","2.25","2.15","0","0","0","5500","0","360.15"
"ICICIBANK","31-Dec-2018","28-Mar-2019","CE","420","0","0","0","4.4","0","4.45","0","0","0","0","0","360.15"
