"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","08-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","88.25","0","0","-","0","0","307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","86.25","0","0","-","0","0","307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","88.75","0","0","-","2000","0","309.5"
"ICICIBANK","09-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","86.35","0","0","-","0","0","309.5"
"ICICIBANK","09-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","84.35","0","0","-","0","0","309.5"
"ICICIBANK","10-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","85.15","0","0","-","2000","0","313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","82.8","0","0","-","0","0","313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","80.85","0","0","-","0","0","313.15"
"ICICIBANK","13-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","82.2","0","0","-","2000","0","316.4"
"ICICIBANK","13-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","79.8","0","0","-","0","0","316.4"
"ICICIBANK","13-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","77.85","0","0","-","0","0","316.4"
"ICICIBANK","14-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","85.2","0","0","-","2000","0","313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","82.8","0","0","-","0","0","313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","80.7","0","0","-","0","0","313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","84.1","0","0","-","2000","0","314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","81.65","0","0","-","0","0","314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","79.55","0","0","-","0","0","314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","81.75","0","0","-","2000","0","317.1"
"ICICIBANK","16-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","79.3","0","0","-","0","0","317.1"
"ICICIBANK","16-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","77.2","0","0","-","0","0","317.1"
"ICICIBANK","17-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","81.45","0","0","-","2000","0","317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","79.05","0","0","-","0","0","317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","76.85","0","0","-","0","0","317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","83.35","0","0","-","2000","0","315.8"
"ICICIBANK","20-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","80.95","0","0","-","0","0","315.8"
"ICICIBANK","20-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","78.75","0","0","-","0","0","315.8"
"ICICIBANK","21-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","87.8","0","0","-","2000","0","311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","85.35","0","0","-","0","0","311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","83.05","0","0","-","0","0","311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","82.55","0","0","-","2000","0","316.8"
"ICICIBANK","22-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","80.1","0","0","-","0","0","316.8"
"ICICIBANK","22-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","77.9","0","0","-","0","0","316.8"
"ICICIBANK","23-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","86.55","0","0","-","2000","0","312.9"
"ICICIBANK","23-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","84.1","0","0","-","0","0","312.9"
"ICICIBANK","23-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","81.85","0","0","-","0","0","312.9"
"ICICIBANK","24-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","98.9","0","0","-","2000","0","300.6"
"ICICIBANK","24-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","96.5","0","0","-","0","0","300.6"
"ICICIBANK","24-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","94.3","0","0","-","0","0","300.6"
"ICICIBANK","27-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","108.65","0","0","-","2000","0","291.1"
"ICICIBANK","27-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","106.25","0","0","-","0","0","291.1"
"ICICIBANK","27-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","104.05","0","0","-","0","0","291.1"
"ICICIBANK","28-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","114.85","0","0","-","2000","0","285"
"ICICIBANK","28-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","112.5","0","0","-","0","0","285"
"ICICIBANK","28-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","110.15","0","0","-","0","0","285"
"ICICIBANK","29-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","110.7","0","0","-","2000","0","289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","108.35","0","0","-","0","0","289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","106","0","0","-","0","0","289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","PE","400","106","106","106","106","106","0","2","10.12","-","0","-2000","291"
"ICICIBANK","30-Jul-2015","27-Aug-2015","PE","400","105.5","105.5","105.5","105.5","105.5","105.5","2","10.11","-","2000","2000","291"
"ICICIBANK","30-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","104.3","0","0","-","0","0","291"
"ICICIBANK","31-Jul-2015","27-Aug-2015","PE","400","0","0","0","105.5","105.5","95.4","0","0","-","2000","0","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","93.45","0","0","-","0","0","302.4"
"ICICIBANK","31-Jul-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","91.95","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","PE","400","0","0","0","105.5","105.5","85.2","0","0","-","2000","0","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","83.8","0","0","-","0","0","312.9"
"ICICIBANK","03-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","83.3","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","PE","400","0","0","0","105.5","105.5","84.1","0","0","-","2000","0","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","82.6","0","0","-","0","0","314.05"
"ICICIBANK","04-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","81.95","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","PE","400","0","0","0","105.5","105.5","86.85","0","0","-","2000","0","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","85.1","0","0","-","0","0","311.35"
"ICICIBANK","05-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","84.1","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","PE","400","85.3","85.3","85.3","85.3","85.3","85.3","1","4.85","-","2000","0","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","85.35","0","0","-","0","0","311.05"
"ICICIBANK","06-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","84.15","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","PE","400","86.25","86.25","86.25","86.25","86.25","86.25","1","4.86","-","2000","0","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","86.2","0","0","-","0","0","310.15"
"ICICIBANK","07-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","84.75","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","89","0","0","-","2000","0","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","86.9","0","0","-","0","0","309.6"
"ICICIBANK","10-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","85.15","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","96.45","0","0","-","2000","0","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","94.2","0","0","-","0","0","302.25"
"ICICIBANK","11-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","92.2","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","107.15","0","0","-","2000","0","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","104.85","0","0","-","0","0","291.65"
"ICICIBANK","12-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","102.75","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","106.95","0","0","-","2000","0","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","104.65","0","0","-","0","0","291.9"
"ICICIBANK","13-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","102.4","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","96.35","0","0","-","2000","0","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","94.25","0","0","-","0","0","302.6"
"ICICIBANK","14-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","92.8","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","96.3","0","0","-","2000","0","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","94.1","0","0","-","0","0","302.9"
"ICICIBANK","17-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","92.4","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","98.15","0","0","-","2000","0","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","95.9","0","0","-","0","0","301.1"
"ICICIBANK","18-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","93.95","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","94.85","0","0","-","2000","0","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","92.6","0","0","-","0","0","304.5"
"ICICIBANK","19-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","90.7","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","101.2","0","0","-","2000","0","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","98.85","0","0","-","0","0","298.25"
"ICICIBANK","20-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","96.7","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","103","0","0","-","2000","0","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","100.7","0","0","-","0","0","296.5"
"ICICIBANK","21-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","98.3","0","0","-","0","0","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","129.8","0","0","-","2000","0","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","127.55","0","0","-","0","0","269.95"
"ICICIBANK","24-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","126.2","0","0","-","0","0","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","PE","400","0","0","0","86.25","86.25","116.35","0","0","-","2000","0","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","114.5","0","0","-","0","0","283.5"
"ICICIBANK","25-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","114.45","0","0","-","0","0","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","PE","400","121","121","121","121","121","121","1","5.21","-","1000","-1000","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","119.8","0","0","-","0","0","278.05"
"ICICIBANK","26-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","119.1","0","0","-","0","0","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","PE","400","118","118","118","118","118","0","1","5.18","-","0","-1000","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","PE","400","113.5","113.5","113.5","113.5","113.5","113.5","2","10.27","-","2000","2000","282.45"
"ICICIBANK","27-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","114.85","0","0","-","0","0","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","PE","400","0","0","0","113.5","113.5","114.25","0","0","-","2000","0","283.7"
"ICICIBANK","28-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","113.4","0","0","-","0","0","283.7"
"ICICIBANK","28-Aug-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","113.75","0","0","-","0","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","PE","400","0","0","0","113.5","113.5","120.2","0","0","-","2000","0","277.9"
"ICICIBANK","31-Aug-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","118.7","0","0","-","0","0","277.9"
"ICICIBANK","31-Aug-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","118.55","0","0","-","0","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","PE","400","0","0","0","113.5","113.5","127.2","0","0","0","2000","0","270.95"
"ICICIBANK","01-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","125.2","0","0","0","0","0","270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","124.7","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","PE","400","0","0","0","113.5","113.5","133.35","0","0","0","2000","0","264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","131.05","0","0","0","0","0","264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","130.15","0","0","0","0","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","PE","400","0","0","0","113.5","113.5","131.45","0","0","0","2000","0","266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","129.05","0","0","0","0","0","266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","128.1","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","PE","400","143","143","143","143","143","143","1","5.43","1.43","2000","0","257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","138.05","0","0","0","0","0","257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","136.8","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","149.5","0","0","0","2000","0","249.1"
"ICICIBANK","07-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","146.8","0","0","0","0","0","249.1"
"ICICIBANK","07-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","145.25","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","137.9","0","0","0","2000","0","260.8"
"ICICIBANK","08-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","135.5","0","0","0","0","0","260.8"
"ICICIBANK","08-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","134.6","0","0","0","0","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","134.2","0","0","0","2000","0","264.55"
"ICICIBANK","09-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","131.8","0","0","0","0","0","264.55"
"ICICIBANK","09-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","130.9","0","0","0","0","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","131.45","0","0","0","2000","0","267.4"
"ICICIBANK","10-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","129","0","0","0","0","0","267.4"
"ICICIBANK","10-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","128.05","0","0","0","0","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","131.4","0","0","0","2000","0","267.55"
"ICICIBANK","11-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","128.8","0","0","0","0","0","267.55"
"ICICIBANK","11-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","127.65","0","0","0","0","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","126.8","0","0","0","2000","0","272.4"
"ICICIBANK","14-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","124.15","0","0","0","0","0","272.4"
"ICICIBANK","14-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","123.05","0","0","0","0","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","130.35","0","0","0","2000","0","268.9"
"ICICIBANK","15-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","127.6","0","0","0","0","0","268.9"
"ICICIBANK","15-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","126.2","0","0","0","0","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","126.5","0","0","0","2000","0","272.85"
"ICICIBANK","16-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","123.75","0","0","0","0","0","272.85"
"ICICIBANK","16-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","122.35","0","0","0","0","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","121.65","0","0","0","2000","0","277.85"
"ICICIBANK","18-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","118.95","0","0","0","0","0","277.85"
"ICICIBANK","18-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","117.65","0","0","0","0","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","120.45","0","0","0","2000","0","279.3"
"ICICIBANK","21-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","117.65","0","0","0","0","0","279.3"
"ICICIBANK","21-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","116.2","0","0","0","0","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","129.3","0","0","0","2000","0","270.55"
"ICICIBANK","22-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","126.4","0","0","0","0","0","270.55"
"ICICIBANK","22-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","124.7","0","0","0","0","0","270.55"
"ICICIBANK","23-Sep-2015","24-Sep-2015","PE","400","0","0","0","143","143","126.6","0","0","0","2000","0","273.35"
"ICICIBANK","23-Sep-2015","29-Oct-2015","PE","400","0","0","0","101.9","0","123.7","0","0","0","0","0","273.35"
"ICICIBANK","23-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","122","0","0","0","0","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","PE","400","133","133","133","133","133","0","1","5.33","1.33","2000","0","268.3"
"ICICIBANK","24-Sep-2015","29-Oct-2015","PE","400","128","128","128","128","128","128","1","5.28","1.28","1000","1000","268.3"
"ICICIBANK","24-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","126.9","0","0","0","0","0","268.3"
"ICICIBANK","28-Sep-2015","29-Oct-2015","PE","400","0","0","0","128","128","129.35","0","0","0","1000","0","268.1"
"ICICIBANK","28-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","127.3","0","0","0","0","0","268.1"
"ICICIBANK","29-Sep-2015","29-Oct-2015","PE","400","0","0","0","128","128","128.6","0","0","0","1000","0","269"
"ICICIBANK","29-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","126.55","0","0","0","0","0","269"
"ICICIBANK","30-Sep-2015","29-Oct-2015","PE","400","0","0","0","128","128","127.35","0","0","0","1000","0","270.35"
"ICICIBANK","30-Sep-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","125.3","0","0","0","0","0","270.35"
"ICICIBANK","01-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","130.7","0","0","0","1000","0","267.1"
"ICICIBANK","01-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","128.6","0","0","0","0","0","267.1"
"ICICIBANK","05-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","117.2","0","0","0","1000","0","280.95"
"ICICIBANK","05-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","115.5","0","0","0","0","0","280.95"
"ICICIBANK","06-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","115.5","0","0","0","1000","0","282.75"
"ICICIBANK","06-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","113.7","0","0","0","0","0","282.75"
"ICICIBANK","07-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","115.3","0","0","0","1000","0","283"
"ICICIBANK","07-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","113.45","0","0","0","0","0","283"
"ICICIBANK","08-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","119.95","0","0","0","1000","0","278.45"
"ICICIBANK","08-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","117.95","0","0","0","0","0","278.45"
"ICICIBANK","09-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","112.35","0","0","0","1000","0","286.1"
"ICICIBANK","09-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","110.5","0","0","0","0","0","286.1"
"ICICIBANK","12-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","111.1","0","0","0","1000","0","287.6"
"ICICIBANK","12-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","109.15","0","0","0","0","0","287.6"
"ICICIBANK","13-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","111.35","0","0","0","1000","0","287.45"
"ICICIBANK","13-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","109.3","0","0","0","0","0","287.45"
"ICICIBANK","14-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","115.95","0","0","0","1000","0","282.9"
"ICICIBANK","14-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","113.85","0","0","0","0","0","282.9"
"ICICIBANK","15-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","112.6","0","0","0","1000","0","286.35"
"ICICIBANK","15-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","110.45","0","0","0","0","0","286.35"
"ICICIBANK","16-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","108.95","0","0","0","1000","0","290.05"
"ICICIBANK","16-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","106.85","0","0","0","0","0","290.05"
"ICICIBANK","19-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","112.05","0","0","0","1000","0","287.2"
"ICICIBANK","19-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","109.85","0","0","0","0","0","287.2"
"ICICIBANK","20-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","113.1","0","0","0","1000","0","286.2"
"ICICIBANK","20-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","110.9","0","0","0","0","0","286.2"
"ICICIBANK","21-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","116.7","0","0","0","1000","0","282.7"
"ICICIBANK","21-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","114.45","0","0","0","0","0","282.7"
"ICICIBANK","23-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","113.3","0","0","0","1000","0","286.25"
"ICICIBANK","23-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","111.05","0","0","0","0","0","286.25"
"ICICIBANK","26-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","114.45","0","0","0","1000","0","285.35"
"ICICIBANK","26-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","112.2","0","0","0","0","0","285.35"
"ICICIBANK","27-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","116.15","0","0","0","1000","0","283.7"
"ICICIBANK","27-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","113.95","0","0","0","0","0","283.7"
"ICICIBANK","28-Oct-2015","29-Oct-2015","PE","400","0","0","0","128","128","128.75","0","0","0","1000","0","271.2"
"ICICIBANK","28-Oct-2015","26-Nov-2015","PE","400","0","0","0","115.4","0","126.55","0","0","0","0","0","271.2"
"ICICIBANK","29-Oct-2015","29-Oct-2015","PE","400","126","126","126","126","126","0","1","5.26","1.26","0","-1000","271.45"
"ICICIBANK","29-Oct-2015","26-Nov-2015","PE","400","124.95","124.95","124.95","124.95","124.95","124.95","1","8.92","2.12","1700","1700","271.45"
"ICICIBANK","30-Oct-2015","26-Nov-2015","PE","400","0","0","0","124.95","124.95","120.9","0","0","0","1700","0","277"
"ICICIBANK","02-Nov-2015","26-Nov-2015","PE","400","0","0","0","124.95","124.95","118.6","0","0","0","1700","0","279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","PE","400","0","0","0","124.95","124.95","118.75","0","0","0","1700","0","279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","PE","400","0","0","0","124.95","124.95","124.95","0","0","0","1700","0","273.35"
"ICICIBANK","05-Nov-2015","26-Nov-2015","PE","400","0","0","0","124.95","124.95","128.35","0","0","0","1700","0","270.05"
"ICICIBANK","06-Nov-2015","26-Nov-2015","PE","400","0","0","0","124.95","124.95","131.35","0","0","0","1700","0","267.1"
"ICICIBANK","09-Nov-2015","26-Nov-2015","PE","400","0","0","0","124.95","124.95","135.55","0","0","0","1700","0","263.15"
