"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","31-Dec-2015","25-Feb-2016","PE","380","0","0","0","109.35","0","114.4","0","0","0","0","0","261.35"
"ICICIBANK","01-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","115","0","0","0","0","0","263"
"ICICIBANK","01-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","112.8","0","0","0","0","0","263"
"ICICIBANK","04-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","122.7","0","0","0","0","0","255.55"
"ICICIBANK","04-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","120.45","0","0","0","0","0","255.55"
"ICICIBANK","05-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","121.6","0","0","0","0","0","256.7"
"ICICIBANK","05-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","119.4","0","0","0","0","0","256.7"
"ICICIBANK","06-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","128.3","0","0","0","0","0","250.1"
"ICICIBANK","06-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","126.05","0","0","0","0","0","250.1"
"ICICIBANK","07-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","131.7","0","0","0","0","0","246.75"
"ICICIBANK","07-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","129.5","0","0","0","0","0","246.75"
"ICICIBANK","08-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","133.5","0","0","0","0","0","245.05"
"ICICIBANK","08-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","131.25","0","0","0","0","0","245.05"
"ICICIBANK","11-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","139.3","0","0","0","0","0","239.45"
"ICICIBANK","11-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","137.1","0","0","0","0","0","239.45"
"ICICIBANK","12-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","142.1","0","0","0","0","0","236.75"
"ICICIBANK","12-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","139.85","0","0","0","0","0","236.75"
"ICICIBANK","13-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","139.4","0","0","0","0","0","239.5"
"ICICIBANK","13-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","137.15","0","0","0","0","0","239.5"
"ICICIBANK","14-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","143.2","0","0","0","0","0","235.75"
"ICICIBANK","14-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","140.95","0","0","0","0","0","235.75"
"ICICIBANK","15-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","154.6","0","0","0","0","0","224.45"
"ICICIBANK","15-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","152.35","0","0","0","0","0","224.45"
"ICICIBANK","18-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","156.15","0","0","0","0","0","223.1"
"ICICIBANK","18-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","153.95","0","0","0","0","0","223.1"
"ICICIBANK","19-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","150.6","0","0","0","0","0","228.75"
"ICICIBANK","19-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","148.35","0","0","0","0","0","228.75"
"ICICIBANK","20-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","155","0","0","0","0","0","224.4"
"ICICIBANK","20-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","152.8","0","0","0","0","0","224.4"
"ICICIBANK","21-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","153.2","0","0","0","0","0","226.3"
"ICICIBANK","21-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","150.95","0","0","0","0","0","226.3"
"ICICIBANK","22-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","146.8","0","0","0","0","0","232.75"
"ICICIBANK","22-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","144.55","0","0","0","0","0","232.75"
"ICICIBANK","25-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","143.75","0","0","0","0","0","236.05"
"ICICIBANK","25-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","141.5","0","0","0","0","0","236.05"
"ICICIBANK","27-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","142.65","0","0","0","0","0","237.3"
"ICICIBANK","27-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","140.55","0","0","0","0","0","237.3"
"ICICIBANK","28-Jan-2016","28-Jan-2016","PE","380","0","0","0","102.75","0","0","0","0","0","0","0","233.2"
"ICICIBANK","28-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","144.7","0","0","0","0","0","233.2"
"ICICIBANK","29-Jan-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","147.85","0","0","0","0","0","230.15"
"ICICIBANK","01-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","161","0","0","0","0","0","217.2"
"ICICIBANK","02-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","167.9","0","0","0","0","0","210.4"
"ICICIBANK","03-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","174.3","0","0","0","0","0","204.05"
"ICICIBANK","04-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","174.5","0","0","0","0","0","203.95"
"ICICIBANK","05-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","169.1","0","0","0","0","0","209.4"
"ICICIBANK","08-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","170.2","0","0","0","0","0","208.55"
"ICICIBANK","09-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","169.4","0","0","0","0","0","209.4"
"ICICIBANK","10-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","171.65","0","0","0","0","0","207.25"
"ICICIBANK","11-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","179.7","0","0","0","0","0","199.25"
"ICICIBANK","12-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","185.5","0","0","0","0","0","193.55"
"ICICIBANK","15-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","175.75","0","0","0","0","0","203.5"
"ICICIBANK","16-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","182.75","0","0","0","0","0","196.6"
"ICICIBANK","17-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","188.65","0","0","0","0","0","190.75"
"ICICIBANK","18-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","183.35","0","0","0","0","0","196.15"
"ICICIBANK","19-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","180.75","0","0","0","0","0","198.8"
"ICICIBANK","22-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","181.35","0","0","0","0","0","198.45"
"ICICIBANK","23-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","187.85","0","0","0","0","0","192"
"ICICIBANK","24-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","192.95","0","0","0","0","0","187"
"ICICIBANK","25-Feb-2016","25-Feb-2016","PE","380","0","0","0","109.35","0","0","0","0","0","0","0","183"
"ICICIBANK","29-Dec-2017","25-Jan-2018","PE","380","0","0","0","92.3","0","64.3","0","0","0","0","0","314"
"ICICIBANK","29-Dec-2017","22-Feb-2018","PE","380","0","0","0","71.85","0","63","0","0","0","0","0","314"
"ICICIBANK","29-Dec-2017","28-Mar-2018","PE","380","0","0","0","61.35","0","62.25","0","0","0","0","0","314"
"ICICIBANK","01-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","68.15","0","0","0","0","0","310.3"
"ICICIBANK","01-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","66.65","0","0","0","0","0","310.3"
"ICICIBANK","01-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","65.6","0","0","0","0","0","310.3"
"ICICIBANK","02-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","68.8","0","0","0","0","0","309.7"
"ICICIBANK","02-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","67.2","0","0","0","0","0","309.7"
"ICICIBANK","02-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","65.95","0","0","0","0","0","309.7"
"ICICIBANK","03-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","63.6","0","0","0","0","0","315"
"ICICIBANK","03-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","62.15","0","0","0","0","0","315"
"ICICIBANK","03-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","61.25","0","0","0","0","0","315"
"ICICIBANK","04-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","63.95","0","0","0","0","0","314.7"
"ICICIBANK","04-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","62.4","0","0","0","0","0","314.7"
"ICICIBANK","04-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","61.35","0","0","0","0","0","314.7"
"ICICIBANK","05-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","65.8","0","0","0","0","0","312.9"
"ICICIBANK","05-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","64.15","0","0","0","0","0","312.9"
"ICICIBANK","05-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","62.8","0","0","0","0","0","312.9"
"ICICIBANK","08-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","64.75","0","0","0","0","0","314.15"
"ICICIBANK","08-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","63","0","0","0","0","0","314.15"
"ICICIBANK","08-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","61.6","0","0","0","0","0","314.15"
"ICICIBANK","09-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","66.35","0","0","0","0","0","312.6"
"ICICIBANK","09-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","64.55","0","0","0","0","0","312.6"
"ICICIBANK","09-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","62.95","0","0","0","0","0","312.6"
"ICICIBANK","10-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","67.05","0","0","0","0","0","312"
"ICICIBANK","10-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","65.15","0","0","0","0","0","312"
"ICICIBANK","10-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","63.4","0","0","0","0","0","312"
"ICICIBANK","11-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","69.6","0","0","0","0","0","309.5"
"ICICIBANK","11-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","67.65","0","0","0","0","0","309.5"
"ICICIBANK","11-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","65.75","0","0","0","0","0","309.5"
"ICICIBANK","12-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","61.45","0","0","0","0","0","317.7"
"ICICIBANK","12-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","59.7","0","0","0","0","0","317.7"
"ICICIBANK","12-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","58.45","0","0","0","0","0","317.7"
"ICICIBANK","15-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","50.1","0","0","0","0","0","329.3"
"ICICIBANK","15-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","49.25","0","0","0","0","0","329.3"
"ICICIBANK","15-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","49.7","0","0","0","0","0","329.3"
"ICICIBANK","16-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","45.35","0","0","0","0","0","334.1"
"ICICIBANK","16-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","44.9","0","0","0","0","0","334.1"
"ICICIBANK","16-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","45.75","0","0","0","0","0","334.1"
"ICICIBANK","17-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","36.35","0","0","0","0","0","343.25"
"ICICIBANK","17-Jan-2018","22-Feb-2018","PE","380","0","0","0","71.85","0","37.4","0","0","0","0","0","343.25"
"ICICIBANK","17-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","39.6","0","0","0","0","0","343.25"
"ICICIBANK","18-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","33.5","0","0","0","0","0","346.15"
"ICICIBANK","18-Jan-2018","22-Feb-2018","PE","380","36.6","36.6","36.6","36.6","36.6","36.6","1","11.46","1.01","2750","2750","346.15"
"ICICIBANK","18-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","37.1","0","0","0","0","0","346.15"
"ICICIBANK","19-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","26.25","0","0","0","0","0","353.6"
"ICICIBANK","19-Jan-2018","22-Feb-2018","PE","380","0","0","0","36.6","36.6","29.15","0","0","0","2750","0","353.6"
"ICICIBANK","19-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","32.35","0","0","0","0","0","353.6"
"ICICIBANK","22-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","28.35","0","0","0","0","0","351.5"
"ICICIBANK","22-Jan-2018","22-Feb-2018","PE","380","0","0","0","36.6","36.6","30.15","0","0","0","2750","0","351.5"
"ICICIBANK","22-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","33","0","0","0","0","0","351.5"
"ICICIBANK","23-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","17.7","0","0","0","0","0","362.3"
"ICICIBANK","23-Jan-2018","22-Feb-2018","PE","380","0","0","0","36.6","36.6","23.15","0","0","0","2750","0","362.3"
"ICICIBANK","23-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","27.45","0","0","0","0","0","362.3"
"ICICIBANK","24-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","27.2","0","0","0","0","0","352.75"
"ICICIBANK","24-Jan-2018","22-Feb-2018","PE","380","0","0","0","36.6","36.6","30.2","0","0","0","2750","0","352.75"
"ICICIBANK","24-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","33.95","0","0","0","0","0","352.75"
"ICICIBANK","25-Jan-2018","25-Jan-2018","PE","380","0","0","0","92.3","0","0","0","0","0","0","0","360.8"
"ICICIBANK","25-Jan-2018","22-Feb-2018","PE","380","0","0","0","36.6","36.6","24.55","0","0","0","2750","0","360.8"
"ICICIBANK","25-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","29.2","0","0","0","0","0","360.8"
"ICICIBANK","29-Jan-2018","22-Feb-2018","PE","380","0","0","0","36.6","36.6","25.8","0","0","0","2750","0","357.65"
"ICICIBANK","29-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","30.2","0","0","0","0","0","357.65"
"ICICIBANK","29-Jan-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","33.05","0","0","0","0","0","357.65"
"ICICIBANK","30-Jan-2018","22-Feb-2018","PE","380","30.75","31","28.5","30.7","30.7","30.7","8","90.25","6.65","13750","11000","353.25"
"ICICIBANK","30-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","32.6","0","0","0","0","0","353.25"
"ICICIBANK","30-Jan-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","35.15","0","0","0","0","0","353.25"
"ICICIBANK","31-Jan-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","28.65","0","0","0","13750","0","352.95"
"ICICIBANK","31-Jan-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","32.15","0","0","0","0","0","352.95"
"ICICIBANK","31-Jan-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","34.6","0","0","0","0","0","352.95"
"ICICIBANK","01-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","34.25","0","0","0","13750","0","346.2"
"ICICIBANK","01-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","36.9","0","0","0","0","0","346.2"
"ICICIBANK","01-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","38.95","0","0","0","0","0","346.2"
"ICICIBANK","02-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","44.5","0","0","0","13750","0","335.1"
"ICICIBANK","02-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","46.2","0","0","0","0","0","335.1"
"ICICIBANK","02-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","48","0","0","0","0","0","335.1"
"ICICIBANK","05-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","49.55","0","0","0","13750","0","329.7"
"ICICIBANK","05-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","50.3","0","0","0","0","0","329.7"
"ICICIBANK","05-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","51.65","0","0","0","0","0","329.7"
"ICICIBANK","06-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","48.55","0","0","0","13750","0","330.7"
"ICICIBANK","06-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","49.1","0","0","0","0","0","330.7"
"ICICIBANK","06-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","50.35","0","0","0","0","0","330.7"
"ICICIBANK","07-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","46.7","0","0","0","13750","0","332.55"
"ICICIBANK","07-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","47.25","0","0","0","0","0","332.55"
"ICICIBANK","07-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","48.45","0","0","0","0","0","332.55"
"ICICIBANK","08-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","45.4","0","0","0","13750","0","333.85"
"ICICIBANK","08-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","45.8","0","0","0","0","0","333.85"
"ICICIBANK","08-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","46.95","0","0","0","0","0","333.85"
"ICICIBANK","09-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","52.45","0","0","0","13750","0","326.75"
"ICICIBANK","09-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","52.05","0","0","0","0","0","326.75"
"ICICIBANK","09-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","52.75","0","0","0","0","0","326.75"
"ICICIBANK","12-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","53.1","0","0","0","13750","0","326.25"
"ICICIBANK","12-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","52.2","0","0","0","0","0","326.25"
"ICICIBANK","12-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","52.65","0","0","0","0","0","326.25"
"ICICIBANK","14-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","60.55","0","0","0","13750","0","318.95"
"ICICIBANK","14-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","59","0","0","0","0","0","318.95"
"ICICIBANK","14-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","59","0","0","0","0","0","318.95"
"ICICIBANK","15-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","50.9","0","0","0","13750","0","328.65"
"ICICIBANK","15-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","50.65","0","0","0","0","0","328.65"
"ICICIBANK","15-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","51.75","0","0","0","0","0","328.65"
"ICICIBANK","16-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","58.55","0","0","0","13750","0","321.05"
"ICICIBANK","16-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","57.55","0","0","0","0","0","321.05"
"ICICIBANK","16-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","58.15","0","0","0","0","0","321.05"
"ICICIBANK","19-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","60.05","0","0","0","13750","0","319.75"
"ICICIBANK","19-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","58.55","0","0","0","0","0","319.75"
"ICICIBANK","19-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","58.8","0","0","0","0","0","319.75"
"ICICIBANK","20-Feb-2018","22-Feb-2018","PE","380","0","0","0","30.7","30.7","62.65","0","0","0","13750","0","317.25"
"ICICIBANK","20-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","60.8","0","0","0","0","0","317.25"
"ICICIBANK","20-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","60.7","0","0","0","0","0","317.25"
"ICICIBANK","21-Feb-2018","22-Feb-2018","PE","380","61","61","61","61","61","61","2","24.26","3.36","13750","0","319.2"
"ICICIBANK","21-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","58.9","0","0","0","0","0","319.2"
"ICICIBANK","21-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","58.75","0","0","0","0","0","319.2"
"ICICIBANK","22-Feb-2018","22-Feb-2018","PE","380","63","63","63","63","63","0","2","24.37","3.47","8250","-5500","318.35"
"ICICIBANK","22-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","59.65","0","0","0","0","0","318.35"
"ICICIBANK","22-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","59.2","0","0","0","0","0","318.35"
"ICICIBANK","23-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","55.45","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","55.3","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","PE","380","0","0","0","59.35","0","55.7","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","51.65","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","51.45","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","PE","380","0","0","0","59.35","0","52.1","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","56.35","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","55.65","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","PE","380","0","0","0","59.35","0","55.9","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","65.1","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","64.05","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","PE","380","0","0","0","59.35","0","63.95","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","73.35","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","72","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","71.55","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","75.1","0","0","0","0","0","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","73.5","0","0","0","0","0","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","72.7","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","83.4","0","0","0","0","0","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","81.65","0","0","0","0","0","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","80.55","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","91.8","0","0","0","0","0","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","89.9","0","0","0","0","0","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","88.55","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","81.65","0","0","0","0","0","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","80.3","0","0","0","0","0","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","79.95","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","85.95","0","0","0","0","0","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","84.3","0","0","0","0","0","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","83.55","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","78.2","0","0","0","0","0","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","76.95","0","0","0","0","0","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","76.8","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","74.6","0","0","0","0","0","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","73.4","0","0","0","0","0","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","73.4","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","72.95","0","0","0","0","0","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","71.65","0","0","0","0","0","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","71.6","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","77.6","0","0","0","0","0","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","76","0","0","0","0","0","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","75.45","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","81.05","0","0","0","0","0","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","79.25","0","0","0","0","0","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","PE","380","0","0","0","59.35","0","78.3","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","PE","380","0","0","0","61.35","0","84.8","0","0","0","0","0","294.55"
"ICICIBANK","19-Mar-2018","26-Apr-2018","PE","380","0","0","0","31.95","0","82.8","0","0","0","0","0","294.55"
