"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","23-Feb-2017","30-Mar-2017","PE","320","34","34","34","34","34","34","1","8.85",".85","2500","2500","284.5"
"ICICIBANK","23-Feb-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","35.35","0","0","0","0","0","284.5"
"ICICIBANK","27-Feb-2017","30-Mar-2017","PE","320","36.6","36.6","36.6","36.6","36.6","36.6","1","8.92",".92","5000","2500","278.85"
"ICICIBANK","27-Feb-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","40.2","0","0","0","0","0","278.85"
"ICICIBANK","27-Feb-2017","25-May-2017","PE","320","0","0","0","36.05","0","40.65","0","0","0","0","0","278.85"
"ICICIBANK","28-Feb-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","42.4","0","0","0","5000","0","276.35"
"ICICIBANK","28-Feb-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","42.2","0","0","0","0","0","276.35"
"ICICIBANK","28-Feb-2017","25-May-2017","PE","320","0","0","0","36.05","0","42.45","0","0","0","0","0","276.35"
"ICICIBANK","01-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","39.75","0","0","0","5000","0","279.1"
"ICICIBANK","01-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","39.7","0","0","0","0","0","279.1"
"ICICIBANK","01-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","40.05","0","0","0","0","0","279.1"
"ICICIBANK","02-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","40.15","0","0","0","5000","0","278.65"
"ICICIBANK","02-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","39.85","0","0","0","0","0","278.65"
"ICICIBANK","02-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","40.05","0","0","0","0","0","278.65"
"ICICIBANK","03-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","42.75","0","0","0","5000","0","275.95"
"ICICIBANK","03-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","42.2","0","0","0","0","0","275.95"
"ICICIBANK","03-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","42.15","0","0","0","0","0","275.95"
"ICICIBANK","06-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","42.05","0","0","0","5000","0","276.75"
"ICICIBANK","06-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","41.35","0","0","0","0","0","276.75"
"ICICIBANK","06-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","41.25","0","0","0","0","0","276.75"
"ICICIBANK","07-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","42.8","0","0","0","5000","0","276"
"ICICIBANK","07-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","41.95","0","0","0","0","0","276"
"ICICIBANK","07-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","41.65","0","0","0","0","0","276"
"ICICIBANK","08-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","44.4","0","0","0","5000","0","274.4"
"ICICIBANK","08-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","43.4","0","0","0","0","0","274.4"
"ICICIBANK","08-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","42.9","0","0","0","0","0","274.4"
"ICICIBANK","09-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","45.35","0","0","0","5000","0","273.5"
"ICICIBANK","09-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","44.2","0","0","0","0","0","273.5"
"ICICIBANK","09-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","43.55","0","0","0","0","0","273.5"
"ICICIBANK","10-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","48.35","0","0","0","5000","0","270.55"
"ICICIBANK","10-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","47.05","0","0","0","0","0","270.55"
"ICICIBANK","10-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","46.25","0","0","0","0","0","270.55"
"ICICIBANK","14-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","32.7","0","0","0","5000","0","287.25"
"ICICIBANK","14-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","34.85","0","0","0","0","0","287.25"
"ICICIBANK","14-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","36.95","0","0","0","0","0","287.25"
"ICICIBANK","15-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","34.55","0","0","0","5000","0","285.15"
"ICICIBANK","15-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","36.15","0","0","0","0","0","285.15"
"ICICIBANK","15-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","37.95","0","0","0","0","0","285.15"
"ICICIBANK","16-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","35.05","0","0","0","5000","0","284.5"
"ICICIBANK","16-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","36.3","0","0","0","0","0","284.5"
"ICICIBANK","16-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","37.95","0","0","0","0","0","284.5"
"ICICIBANK","17-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","38.85","0","0","0","5000","0","280.6"
"ICICIBANK","17-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","39.4","0","0","0","0","0","280.6"
"ICICIBANK","17-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","40.65","0","0","0","0","0","280.6"
"ICICIBANK","20-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","44.4","0","0","0","5000","0","275.05"
"ICICIBANK","20-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","44.25","0","0","0","0","0","275.05"
"ICICIBANK","20-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","45","0","0","0","0","0","275.05"
"ICICIBANK","21-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","47.45","0","0","0","5000","0","272.05"
"ICICIBANK","21-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","46.85","0","0","0","0","0","272.05"
"ICICIBANK","21-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","47.25","0","0","0","0","0","272.05"
"ICICIBANK","22-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","54.55","0","0","0","5000","0","265"
"ICICIBANK","22-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","53.55","0","0","0","0","0","265"
"ICICIBANK","22-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","53.6","0","0","0","0","0","265"
"ICICIBANK","23-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","52.65","0","0","0","5000","0","266.95"
"ICICIBANK","23-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","51.65","0","0","0","0","0","266.95"
"ICICIBANK","23-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","51.7","0","0","0","0","0","266.95"
"ICICIBANK","24-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","44.95","0","0","0","5000","0","274.75"
"ICICIBANK","24-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","44.6","0","0","0","0","0","274.75"
"ICICIBANK","24-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","45.5","0","0","0","0","0","274.75"
"ICICIBANK","27-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","46.7","0","0","0","5000","0","273.15"
"ICICIBANK","27-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","45.9","0","0","0","0","0","273.15"
"ICICIBANK","27-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","46.45","0","0","0","0","0","273.15"
"ICICIBANK","28-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","42.9","0","0","0","5000","0","277"
"ICICIBANK","28-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","42.3","0","0","0","0","0","277"
"ICICIBANK","28-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","43.1","0","0","0","0","0","277"
"ICICIBANK","29-Mar-2017","30-Mar-2017","PE","320","0","0","0","36.6","36.6","37.75","0","0","0","5000","0","282.2"
"ICICIBANK","29-Mar-2017","27-Apr-2017","PE","320","0","0","0","56.05","0","37.6","0","0","0","0","0","282.2"
"ICICIBANK","29-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","38.9","0","0","0","0","0","282.2"
"ICICIBANK","30-Mar-2017","30-Mar-2017","PE","320","38.3","38.65","38.3","38.65","38.65","0","2","17.92","1.92","0","-5000","281.35"
"ICICIBANK","30-Mar-2017","27-Apr-2017","PE","320","37.25","37.25","37.25","37.25","37.25","37.25","1","8.93",".93","2500","2500","281.35"
"ICICIBANK","30-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","39.2","0","0","0","0","0","281.35"
"ICICIBANK","31-Mar-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","42.3","0","0","0","2500","0","276.85"
"ICICIBANK","31-Mar-2017","25-May-2017","PE","320","0","0","0","36.05","0","42.8","0","0","0","0","0","276.85"
"ICICIBANK","31-Mar-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","43.9","0","0","0","0","0","276.85"
"ICICIBANK","03-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","33.7","0","0","0","2500","0","286.7"
"ICICIBANK","03-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","35.75","0","0","0","0","0","286.7"
"ICICIBANK","03-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","38.15","0","0","0","0","0","286.7"
"ICICIBANK","05-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","35.1","0","0","0","2500","0","284.85"
"ICICIBANK","05-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","36.75","0","0","0","0","0","284.85"
"ICICIBANK","05-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","38.85","0","0","0","0","0","284.85"
"ICICIBANK","06-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","38.65","0","0","0","2500","0","280.85"
"ICICIBANK","06-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","39.75","0","0","0","0","0","280.85"
"ICICIBANK","06-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","41.5","0","0","0","0","0","280.85"
"ICICIBANK","07-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","41.95","0","0","0","2500","0","277.35"
"ICICIBANK","07-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","42.5","0","0","0","0","0","277.35"
"ICICIBANK","07-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","43.8","0","0","0","0","0","277.35"
"ICICIBANK","10-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","41.6","0","0","0","2500","0","277.65"
"ICICIBANK","10-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","41.9","0","0","0","0","0","277.65"
"ICICIBANK","10-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","43.05","0","0","0","0","0","277.65"
"ICICIBANK","11-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","35.9","0","0","0","2500","0","283.65"
"ICICIBANK","11-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","36.95","0","0","0","0","0","283.65"
"ICICIBANK","11-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","38.75","0","0","0","0","0","283.65"
"ICICIBANK","12-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","38.6","0","0","0","2500","0","280.8"
"ICICIBANK","12-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","39.1","0","0","0","0","0","280.8"
"ICICIBANK","12-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","40.5","0","0","0","0","0","280.8"
"ICICIBANK","13-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","36.65","0","0","0","2500","0","282.8"
"ICICIBANK","13-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","37.2","0","0","0","0","0","282.8"
"ICICIBANK","13-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","38.65","0","0","0","0","0","282.8"
"ICICIBANK","17-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","37.1","0","0","0","2500","0","282.4"
"ICICIBANK","17-Apr-2017","25-May-2017","PE","320","0","0","0","36.05","0","37.2","0","0","0","0","0","282.4"
"ICICIBANK","17-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","38.4","0","0","0","0","0","282.4"
"ICICIBANK","18-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","36.15","0","0","0","2500","0","283.4"
"ICICIBANK","18-Apr-2017","25-May-2017","PE","320","31","31","31","31","31","31","1","8.78",".78","2500","2500","283.4"
"ICICIBANK","18-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","37.25","0","0","0","0","0","283.4"
"ICICIBANK","19-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","39.05","0","0","0","2500","0","280.55"
"ICICIBANK","19-Apr-2017","25-May-2017","PE","320","0","0","0","31","31","38.55","0","0","0","2500","0","280.55"
"ICICIBANK","19-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","39.25","0","0","0","0","0","280.55"
"ICICIBANK","20-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","46.9","0","0","0","2500","0","272.75"
"ICICIBANK","20-Apr-2017","25-May-2017","PE","320","0","0","0","31","31","46","0","0","0","2500","0","272.75"
"ICICIBANK","20-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","46.25","0","0","0","0","0","272.75"
"ICICIBANK","21-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","50.55","0","0","0","2500","0","269.15"
"ICICIBANK","21-Apr-2017","25-May-2017","PE","320","0","0","0","31","31","49.4","0","0","0","2500","0","269.15"
"ICICIBANK","21-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","49.25","0","0","0","0","0","269.15"
"ICICIBANK","24-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","51.2","0","0","0","2500","0","268.65"
"ICICIBANK","24-Apr-2017","25-May-2017","PE","320","0","0","0","31","31","49.85","0","0","0","2500","0","268.65"
"ICICIBANK","24-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","49.45","0","0","0","0","0","268.65"
"ICICIBANK","25-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","47.4","0","0","0","2500","0","272.5"
"ICICIBANK","25-Apr-2017","25-May-2017","PE","320","0","0","0","31","31","46.2","0","0","0","2500","0","272.5"
"ICICIBANK","25-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","46","0","0","0","0","0","272.5"
"ICICIBANK","26-Apr-2017","27-Apr-2017","PE","320","0","0","0","37.25","37.25","43.05","0","0","0","2500","0","276.9"
"ICICIBANK","26-Apr-2017","25-May-2017","PE","320","45","45","45","45","45","45","1","9.13","1.13","5000","2500","276.9"
"ICICIBANK","26-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","42.25","0","0","0","0","0","276.9"
"ICICIBANK","27-Apr-2017","27-Apr-2017","PE","320","44.5","44.5","44.5","44.5","44.5","0","1","9.11","1.11","0","-2500","274.15"
"ICICIBANK","27-Apr-2017","25-May-2017","PE","320","43.5","43.5","43.5","43.5","43.5","43.5","1","9.09","1.09","7500","2500","274.15"
"ICICIBANK","27-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","44.45","0","0","0","0","0","274.15"
"ICICIBANK","28-Apr-2017","25-May-2017","PE","320","43","43.4","42","42.3","42.3","42.3","23","208.43","24.43","65000","57500","278.5"
"ICICIBANK","28-Apr-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","40.75","0","0","0","0","0","278.5"
"ICICIBANK","28-Apr-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","41.35","0","0","0","0","0","278.5"
"ICICIBANK","02-May-2017","25-May-2017","PE","320","42.5","42.5","42.5","42.5","42.5","42.5","23","208.44","24.44","7500","-57500","275.6"
"ICICIBANK","02-May-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","43.05","0","0","0","0","0","275.6"
"ICICIBANK","02-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","43.35","0","0","0","0","0","275.6"
"ICICIBANK","03-May-2017","25-May-2017","PE","320","0","0","0","42.5","42.5","46.15","0","0","0","7500","0","272.75"
"ICICIBANK","03-May-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","45.45","0","0","0","0","0","272.75"
"ICICIBANK","03-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","45.55","0","0","0","0","0","272.75"
"ICICIBANK","04-May-2017","25-May-2017","PE","320","0","0","0","42.5","42.5","27.5","0","0","0","7500","0","297.8"
"ICICIBANK","04-May-2017","29-Jun-2017","PE","320","0","0","0","40.7","0","34.5","0","0","0","0","0","297.8"
"ICICIBANK","04-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","38.55","0","0","0","0","0","297.8"
"ICICIBANK","05-May-2017","25-May-2017","PE","320","0","0","0","42.5","42.5","26.35","0","0","0","7500","0","298.55"
"ICICIBANK","05-May-2017","29-Jun-2017","PE","320","27.25","27.25","27.25","27.25","27.25","27.25","1","8.68",".68","2500","2500","298.55"
"ICICIBANK","05-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","37.2","0","0","0","0","0","298.55"
"ICICIBANK","08-May-2017","25-May-2017","PE","320","20","20","16.75","17.3","17.3","17.3","13","109.68","5.68","20000","12500","302.95"
"ICICIBANK","08-May-2017","29-Jun-2017","PE","320","24.35","24.35","24.35","24.35","24.35","24.35","1","8.61",".61","2500","0","302.95"
"ICICIBANK","08-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","33.9","0","0","0","0","0","302.95"
"ICICIBANK","09-May-2017","25-May-2017","PE","320","21.5","21.5","19.7","19.7","19.7","19.7","8","68.12","4.12","27500","7500","300.6"
"ICICIBANK","09-May-2017","29-Jun-2017","PE","320","0","0","0","24.35","24.35","30.35","0","0","0","2500","0","300.6"
"ICICIBANK","09-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","34.3","0","0","0","0","0","300.6"
"ICICIBANK","10-May-2017","25-May-2017","PE","320","20","20","19.35","19.35","19.35","19.35","2","16.98",".98","32500","5000","298.65"
"ICICIBANK","10-May-2017","29-Jun-2017","PE","320","0","0","0","24.35","24.35","30.85","0","0","0","2500","0","298.65"
"ICICIBANK","10-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","34.55","0","0","0","0","0","298.65"
"ICICIBANK","11-May-2017","25-May-2017","PE","320","19.4","19.4","19.4","19.4","19.4","19.4","1","8.49",".49","30000","-2500","300.2"
"ICICIBANK","11-May-2017","29-Jun-2017","PE","320","23.55","23.55","23.55","23.55","23.55","23.55","1","8.59",".59","2500","0","300.2"
"ICICIBANK","11-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","32.85","0","0","0","0","0","300.2"
"ICICIBANK","12-May-2017","25-May-2017","PE","320","0","0","0","19.4","19.4","25.1","0","0","0","30000","0","296.55"
"ICICIBANK","12-May-2017","29-Jun-2017","PE","320","26.4","26.4","26.4","26.4","26.4","26.4","1","8.66",".66","5000","2500","296.55"
"ICICIBANK","12-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","34.35","0","0","0","0","0","296.55"
"ICICIBANK","15-May-2017","25-May-2017","PE","320","18.3","18.3","18.3","18.3","18.3","18.3","1","8.46",".46","32500","2500","301.8"
"ICICIBANK","15-May-2017","29-Jun-2017","PE","320","23.45","23.45","23.45","23.45","23.45","23.45","2","17.17","1.17","5000","0","301.8"
"ICICIBANK","15-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","30.75","0","0","0","0","0","301.8"
"ICICIBANK","16-May-2017","25-May-2017","PE","320","0","0","0","18.3","18.3","19.05","0","0","0","32500","0","302.65"
"ICICIBANK","16-May-2017","29-Jun-2017","PE","320","0","0","0","23.45","23.45","25.85","0","0","0","5000","0","302.65"
"ICICIBANK","16-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","29.5","0","0","0","0","0","302.65"
"ICICIBANK","17-May-2017","25-May-2017","PE","320","14.9","14.9","12","12","12","12","16","133.37","5.37","37500","5000","309.75"
"ICICIBANK","17-May-2017","29-Jun-2017","PE","320","0","0","0","23.45","23.45","21.7","0","0","0","5000","0","309.75"
"ICICIBANK","17-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","25.7","0","0","0","0","0","309.75"
"ICICIBANK","18-May-2017","25-May-2017","PE","320","14.5","14.5","9.9","10.8","10.8","10.8","4","33.16","1.16","40000","2500","307.95"
"ICICIBANK","18-May-2017","29-Jun-2017","PE","320","0","0","0","23.45","23.45","22.05","0","0","0","5000","0","307.95"
"ICICIBANK","18-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","25.9","0","0","0","0","0","307.95"
"ICICIBANK","19-May-2017","25-May-2017","PE","320","14.05","15.1","12.7","12.7","12.7","12.7","5","41.79","1.79","40000","0","307.05"
"ICICIBANK","19-May-2017","29-Jun-2017","PE","320","16.35","19.75","16.35","19.75","19.75","19.75","4","33.77","1.77","10000","5000","307.05"
"ICICIBANK","19-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","25.6","0","0","0","0","0","307.05"
"ICICIBANK","22-May-2017","25-May-2017","PE","320","0","0","0","12.7","12.7","16.3","0","0","0","40000","0","303.85"
"ICICIBANK","22-May-2017","29-Jun-2017","PE","320","18.2","18.2","18.2","18.2","18.2","18.2","4","33.82","1.82","12500","2500","303.85"
"ICICIBANK","22-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","26.6","0","0","0","0","0","303.85"
"ICICIBANK","23-May-2017","25-May-2017","PE","320","13.85","14.65","11.15","14.65","14.65","14.65","3","24.99",".99","40000","0","306.05"
"ICICIBANK","23-May-2017","29-Jun-2017","PE","320","19.45","19.5","19.45","19.5","19.5","19.5","3","25.46","1.46","20000","7500","306.05"
"ICICIBANK","23-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","24.75","0","0","0","0","0","306.05"
"ICICIBANK","24-May-2017","25-May-2017","PE","320","13.25","14.2","12.8","13","13","13","7","58.36","2.36","32500","-7500","306.7"
"ICICIBANK","24-May-2017","29-Jun-2017","PE","320","19.5","21","19.5","19.7","19.8","19.7","32","272.2","16.2","80000","60000","306.7"
"ICICIBANK","24-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","23.75","0","0","0","0","0","306.7"
"ICICIBANK","25-May-2017","25-May-2017","PE","320","11.5","11.5","1.35","2","2.45","0","83","671.85","7.85","32500","0","317.7"
"ICICIBANK","25-May-2017","29-Jun-2017","PE","320","18.35","18.35","12.35","13.2","13","13.2","90","751.41","31.41","167500","87500","317.7"
"ICICIBANK","25-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","19.45","0","0","0","0","0","317.7"
"ICICIBANK","26-May-2017","29-Jun-2017","PE","320","12.35","13.4","10.75","11.1","11.95","11.1","703","5830.83","206.83","772500","605000","321.55"
"ICICIBANK","26-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","17.2","0","0","0","0","0","321.55"
"ICICIBANK","26-May-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","21.1","0","0","0","0","0","321.55"
"ICICIBANK","29-May-2017","29-Jun-2017","PE","320","12.3","14.35","11.55","14.05","13.85","14.05","636","5298.82","210.82","1002500","230000","314.9"
"ICICIBANK","29-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","19.95","0","0","0","0","0","314.9"
"ICICIBANK","29-May-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","23.85","0","0","0","0","0","314.9"
"ICICIBANK","30-May-2017","29-Jun-2017","PE","320","13.85","14.2","9.7","10.85","10.75","10.85","1043","8629.71","285.71","1082500","80000","321.4"
"ICICIBANK","30-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","16.85","0","0","0","0","0","321.4"
"ICICIBANK","30-May-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","20.95","0","0","0","0","0","321.4"
"ICICIBANK","31-May-2017","29-Jun-2017","PE","320","10.65","12.45","9.4","9.85","9.9","9.85","1798","14854.38","470.38","2112500","1030000","326.45"
"ICICIBANK","31-May-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","14.45","0","0","0","0","0","326.45"
"ICICIBANK","31-May-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","18.55","0","0","0","0","0","326.45"
"ICICIBANK","01-Jun-2017","29-Jun-2017","PE","320","9.85","11.3","9.05","10.45","10.4","10.45","1349","11141.04","349.04","1545000","-567500","320.1"
"ICICIBANK","01-Jun-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","16.95","0","0","0","0","0","320.1"
"ICICIBANK","01-Jun-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","21","0","0","0","0","0","320.1"
"ICICIBANK","02-Jun-2017","29-Jun-2017","PE","320","9.45","12.05","9.45","11","11","11","756","6248.4","200.4","1410000","-135000","318.15"
"ICICIBANK","02-Jun-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","17.2","0","0","0","0","0","318.15"
"ICICIBANK","02-Jun-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","21.15","0","0","0","0","0","318.15"
"ICICIBANK","05-Jun-2017","29-Jun-2017","PE","320","10.55","10.8","9.25","9.95","10.35","9.95","347","2862.05","86.05","1490000","80000","319.75"
"ICICIBANK","05-Jun-2017","27-Jul-2017","PE","320","0","0","0","44.75","0","15.6","0","0","0","0","0","319.75"
"ICICIBANK","05-Jun-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","19.5","0","0","0","0","0","319.75"
"ICICIBANK","06-Jun-2017","29-Jun-2017","PE","320","10.25","10.8","9.45","9.8","10.25","9.8","394","3252.17","100.17","1740000","250000","318.95"
"ICICIBANK","06-Jun-2017","27-Jul-2017","PE","320","13.75","13.75","13.75","13.75","13.75","13.75","1","8.34",".34","2500","2500","318.95"
"ICICIBANK","06-Jun-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","19.1","0","0","0","0","0","318.95"
"ICICIBANK","07-Jun-2017","29-Jun-2017","PE","320","8.45","9.15","6.75","7","6.8","7","1241","10167.85","239.85","2010000","270000","324.7"
"ICICIBANK","07-Jun-2017","27-Jul-2017","PE","320","0","0","0","13.75","13.75","12.7","0","0","0","2500","0","324.7"
"ICICIBANK","07-Jun-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","16.6","0","0","0","0","0","324.7"
"ICICIBANK","08-Jun-2017","29-Jun-2017","PE","320","6.15","9","6","8.55","8.5","8.55","1557","12769.68","313.68","2302500","292500","320.2"
"ICICIBANK","08-Jun-2017","27-Jul-2017","PE","320","0","0","0","13.75","13.75","14.3","0","0","0","2500","0","320.2"
"ICICIBANK","08-Jun-2017","31-Aug-2017","PE","320","0","0","0","23.35","0","18.15","0","0","0","0","0","320.2"
"ICICIBANK","09-Jun-2017","29-Jun-2017","PE","320","9","10.65","7.05","7.3","7.3","7.3","1249","10254.64","262.64","2187500","-115000","322.15"
"ICICIBANK","09-Jun-2017","27-Jul-2017","PE","320","0","0","0","13.75","13.75","12.9","0","0","0","2500","0","322.15"
