"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","09-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","20.15","0","0","0","0","0","306.8"
"ICICIBANK","10-May-2018","31-May-2018","PE","300","6.9","7.7","5.5","7.05","7.25","7.05","2278","19208.73","415.23","4070000","-495000","306.85"
"ICICIBANK","10-May-2018","28-Jun-2018","PE","300","0","0","0","11.2","11.2","15.15","0","0","0","27500","0","306.85"
"ICICIBANK","10-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","19.25","0","0","0","0","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","PE","300","6.05","6.65","5.05","5.25","5.2","5.25","1859","15630.93","294.18","4185500","115500","310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","PE","300","9","9","8.3","8.3","8.3","8.3","5","42.47","1.22","33000","5500","310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","17.1","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","PE","300","5.4","6.55","4.9","5.1","5.1","5.1","1542","12961.79","240.29","4193750","8250","310.1"
"ICICIBANK","14-May-2018","28-Jun-2018","PE","300","10","10.1","10","10.1","10.1","10.1","2","17.05",".55","33000","0","310.1"
"ICICIBANK","14-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","16.3","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","PE","300","4.9","5.9","2.3","4.85","4.7","4.85","5856","48923.47","611.47","8112500","3918750","308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","PE","300","6.75","9.6","5.55","8.05","8.05","8.05","14","118","2.5","57750","24750","308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","16.25","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","PE","300","6.25","10","5.15","8.5","8.65","8.5","3518","29768.86","745.36","6520250","-1592250","297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","PE","300","11.5","14.45","9.9","12.75","12.75","12.75","12","102.88","3.88","63250","5500","297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","21.8","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","PE","300","7.6","9.5","7.05","8.75","9.05","8.75","1264","10711.2","283.2","6347000","-173250","296"
"ICICIBANK","17-May-2018","28-Jun-2018","PE","300","12","13","12","12.55","12.55","12.55","8","68.73","2.73","66000","2750","296"
"ICICIBANK","17-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","21.6","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","PE","300","9.4","16.1","9.2","14.9","13.2","14.9","895","7690.04","306.29","5838250","-508750","286.1"
"ICICIBANK","18-May-2018","28-Jun-2018","PE","300","13.45","18.1","13.45","18.1","18.1","18.1","24","208.03","10.03","93500","27500","286.1"
"ICICIBANK","18-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","27.25","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","PE","300","12.9","13.5","10.1","12.05","12","12.05","641","5493.45","205.2","5794250","-44000","289.3"
"ICICIBANK","21-May-2018","28-Jun-2018","PE","300","15.75","16.25","15","15.7","15.7","15.7","24","208.3","10.3","96250","2750","289.3"
"ICICIBANK","21-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","24.7","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","PE","300","13.45","14","9.2","10.6","10.05","10.6","837","7154.78","249.53","5728250","-66000","290.3"
"ICICIBANK","22-May-2018","28-Jun-2018","PE","300","14","15.4","14","14.55","14.55","14.55","6","51.89","2.39","99000","2750","290.3"
"ICICIBANK","22-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","23.4","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","PE","300","10.65","11.4","6.1","9.95","11.05","9.95","1440","12217.66","337.66","4881250","-847000","292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","PE","300","14.1","14.55","10.65","14.4","14.5","14.4","17","146.3","6.05","104500","5500","292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","21.85","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","PE","300","8.7","10.85","5.8","6.35","6.25","6.35","630","5333.79","136.29","4903250","22000","297.7"
"ICICIBANK","24-May-2018","28-Jun-2018","PE","300","12.7","13.8","10.6","10.75","11.05","10.75","22","188.72","7.22","112750","8250","297.7"
"ICICIBANK","24-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","18.9","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","PE","300","6.4","7.35","4.35","6.15","5.8","6.15","1506","12659.17","234.67","4980250","77000","295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","PE","300","9.4","13","9.2","12.65","12.4","12.65","85","729.07","27.82","283250","170500","295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","19.2","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","PE","300","7","7.4","3","4.45","4.3","4.45","2397","20054.43","279.18","5604500","624250","299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","PE","300","12","12","9.1","10.15","9.9","10.15","106","904.89","30.39","390500","107250","299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","16.8","0","0","0","0","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","PE","300","5.65","12.05","5.1","10.35","10.8","10.35","1032","8731.66","217.66","4933500","-671000","289.9"
"ICICIBANK","29-May-2018","28-Jun-2018","PE","300","11.55","15.8","11","14.75","14.7","14.75","122","1048.56","42.06","492250","101750","289.9"
"ICICIBANK","29-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","22","0","0","0","0","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","PE","300","14","16.7","12","14.95","14.45","14.95","188","1628.54","77.54","4840000","-93500","284.9"
"ICICIBANK","30-May-2018","28-Jun-2018","PE","300","18","19.3","15.3","17.65","17.65","17.65","92","804.6","45.6","349250","-143000","284.9"
"ICICIBANK","30-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","24.5","0","0","0","0","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","PE","300","19","20.8","13.8","15.1","14.2","0","568","4965.19","279.19","3918750","-921250","285.8"
"ICICIBANK","31-May-2018","28-Jun-2018","PE","300","20.7","22.25","16.35","17.4","17.35","17.4","101","889.31","56.06","514250","165000","285.8"
"ICICIBANK","31-May-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","23.35","0","0","0","0","0","285.8"
"ICICIBANK","01-Jun-2018","28-Jun-2018","PE","300","11.25","17.45","9.8","16.75","16.25","16.75","890","7676.99","334.49","602250","88000","289.3"
"ICICIBANK","01-Jun-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","20.95","0","0","0","0","0","289.3"
"ICICIBANK","01-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","24.4","0","0","0","0","0","289.3"
"ICICIBANK","04-Jun-2018","28-Jun-2018","PE","300","17.3","19.5","15","18.25","18","18.25","172","1502.2","83.2","596750","-5500","286.75"
"ICICIBANK","04-Jun-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","21.65","0","0","0","0","0","286.75"
"ICICIBANK","04-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","24.95","0","0","0","0","0","286.75"
"ICICIBANK","05-Jun-2018","28-Jun-2018","PE","300","19.55","19.75","16.95","18.35","18.05","18.35","218","1909.33","110.83","673750","77000","284.1"
"ICICIBANK","05-Jun-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","22.7","0","0","0","0","0","284.1"
"ICICIBANK","05-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","25.8","0","0","0","0","0","284.1"
"ICICIBANK","06-Jun-2018","28-Jun-2018","PE","300","17.75","20","16.7","17.65","18.15","17.65","185","1619.81","93.56","638000","-35750","283.9"
"ICICIBANK","06-Jun-2018","26-Jul-2018","PE","300","0","0","0","29.25","0","22.3","0","0","0","0","0","283.9"
"ICICIBANK","06-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","25.25","0","0","0","0","0","283.9"
"ICICIBANK","07-Jun-2018","28-Jun-2018","PE","300","14.65","14.65","11.35","12.55","12.5","12.55","421","3621.49","148.24","511500","-126500","290.9"
"ICICIBANK","07-Jun-2018","26-Jul-2018","PE","300","16.35","16.35","16.35","16.35","16.35","16.35","1","8.7",".45","2750","2750","290.9"
"ICICIBANK","07-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","21.95","0","0","0","0","0","290.9"
"ICICIBANK","08-Jun-2018","28-Jun-2018","PE","300","13.7","16.8","13.5","14.45","14","14.45","205","1777.67","86.42","624250","112750","288.25"
"ICICIBANK","08-Jun-2018","26-Jul-2018","PE","300","18","18","17.75","17.75","17.75","17.75","2","17.48",".98","8250","5500","288.25"
"ICICIBANK","08-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","22.8","0","0","0","0","0","288.25"
"ICICIBANK","11-Jun-2018","28-Jun-2018","PE","300","17.3","17.4","12.95","15.65","15.6","15.65","287","2483.67","115.92","627000","2750","286.4"
"ICICIBANK","11-Jun-2018","26-Jul-2018","PE","300","20","20","20","20","20","20","1","8.8",".55","11000","2750","286.4"
"ICICIBANK","11-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","23.05","0","0","0","0","0","286.4"
"ICICIBANK","12-Jun-2018","28-Jun-2018","PE","300","15.2","16.05","13.35","14.05","13.35","14.05","196","1698.04","81.04","646250","19250","287.4"
"ICICIBANK","12-Jun-2018","26-Jul-2018","PE","300","19.5","19.5","19.5","19.5","19.5","19.5","1","8.79",".54","13750","2750","287.4"
"ICICIBANK","12-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","21.9","0","0","0","0","0","287.4"
"ICICIBANK","13-Jun-2018","28-Jun-2018","PE","300","14.55","14.7","10.8","12.3","11.8","12.3","374","3211.06","125.56","566500","-79750","290.75"
"ICICIBANK","13-Jun-2018","26-Jul-2018","PE","300","0","0","0","19.5","19.5","16.6","0","0","0","13750","0","290.75"
"ICICIBANK","13-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","19.8","0","0","0","0","0","290.75"
"ICICIBANK","14-Jun-2018","28-Jun-2018","PE","300","13.55","16.55","12.65","16","15.5","16","236","2044.46","97.46","690250","123750","284.75"
"ICICIBANK","14-Jun-2018","26-Jul-2018","PE","300","20","20","19.1","19.1","19.1","19.1","2","17.58","1.08","19250","5500","284.75"
"ICICIBANK","14-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","23.2","0","0","0","0","0","284.75"
"ICICIBANK","15-Jun-2018","28-Jun-2018","PE","300","13.65","20","13.3","17.65","18.2","17.65","286","2491.96","132.46","715000","24750","282.5"
"ICICIBANK","15-Jun-2018","26-Jul-2018","PE","300","20.85","20.85","20.85","20.85","20.85","20.85","1","8.82",".57","22000","2750","282.5"
"ICICIBANK","15-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","24.05","0","0","0","0","0","282.5"
"ICICIBANK","18-Jun-2018","28-Jun-2018","PE","300","16.5","16.5","9.85","10.45","10.25","10.45","709","6073.45","224.2","756250","41250","293"
"ICICIBANK","18-Jun-2018","26-Jul-2018","PE","300","18","18","15.2","15.25","15.25","15.25","5","43.51","2.26","33000","11000","293"
"ICICIBANK","18-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","19.9","0","0","0","0","0","293"
"ICICIBANK","19-Jun-2018","28-Jun-2018","PE","300","10","13.35","9.3","10.2","10.4","10.2","704","6030.82","222.82","616000","-140250","292.8"
"ICICIBANK","19-Jun-2018","26-Jul-2018","PE","300","15.8","17.95","14.7","14.7","14.7","14.7","9","78.42","4.17","55000","22000","292.8"
"ICICIBANK","19-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","19.35","0","0","0","0","0","292.8"
"ICICIBANK","20-Jun-2018","28-Jun-2018","PE","300","9.5","10.65","8.05","8.4","8.3","8.4","522","4435.29","128.79","720500","104500","293.2"
"ICICIBANK","20-Jun-2018","26-Jul-2018","PE","300","15","15.6","14","14","14","14","19","164.46","7.71","96250","41250","293.2"
"ICICIBANK","20-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","18.55","0","0","0","0","0","293.2"
"ICICIBANK","21-Jun-2018","28-Jun-2018","PE","300","6.15","6.5","4.35","5.65","5.8","5.65","2190","18391.67","324.17","1256750","536250","297.95"
"ICICIBANK","21-Jun-2018","26-Jul-2018","PE","300","12","12.2","10.75","11.5","11.5","11.5","60","514.18","19.18","181500","85250","297.95"
"ICICIBANK","21-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","16.15","0","0","0","0","0","297.95"
"ICICIBANK","22-Jun-2018","28-Jun-2018","PE","300","4.55","6.7","2.3","3.1","2.8","3.1","2552","21373.15","319.15","1861750","605000","300.65"
"ICICIBANK","22-Jun-2018","26-Jul-2018","PE","300","11.2","12.3","8.6","9.3","9.05","9.3","71","607.01","21.26","228250","46750","300.65"
"ICICIBANK","22-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","14.5","0","0","0","0","0","300.65"
"ICICIBANK","25-Jun-2018","28-Jun-2018","PE","300","3.85","11","3.1","10.45","10.25","10.45","1545","13017.69","271.44","1303500","-558250","289.7"
"ICICIBANK","25-Jun-2018","26-Jul-2018","PE","300","10.6","15.7","10.1","15.45","15.4","15.45","90","773.15","30.65","313500","85250","289.7"
"ICICIBANK","25-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","21.2","0","0","0","0","0","289.7"
"ICICIBANK","26-Jun-2018","28-Jun-2018","PE","300","14.25","15.25","11.25","11.8","11.7","11.8","391","3371.91","146.16","979000","-324500","288.1"
"ICICIBANK","26-Jun-2018","26-Jul-2018","PE","300","17.45","19.1","16","16","16","16","61","533.17","29.92","338250","24750","288.1"
"ICICIBANK","26-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","21.45","0","0","0","0","0","288.1"
"ICICIBANK","27-Jun-2018","28-Jun-2018","PE","300","13.95","25","13.6","20.3","20.3","20.3","187","1635.96","93.21","742500","-236500","279.05"
"ICICIBANK","27-Jun-2018","26-Jul-2018","PE","300","18.5","26.4","17.5","23","22.5","23","77","678.53","43.28","508750","170500","279.05"
"ICICIBANK","27-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","27.6","0","0","0","0","0","279.05"
"ICICIBANK","28-Jun-2018","28-Jun-2018","PE","300","24","29.65","23.6","28.25","28.3","0","124","1111.27","88.27","492250","-250250","271.4"
"ICICIBANK","28-Jun-2018","26-Jul-2018","PE","300","26.45","30.85","26","30.3","30.85","30.3","93","838.52","71.27","695750","187000","271.4"
"ICICIBANK","28-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","33","0","0","0","0","0","271.4"
"ICICIBANK","29-Jun-2018","26-Jul-2018","PE","300","30","30.5","26.25","26.25","26.25","26.25","34","306.44","25.94","715000","19250","275.4"
"ICICIBANK","29-Jun-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","30.05","0","0","0","0","0","275.4"
"ICICIBANK","29-Jun-2018","27-Sep-2018","PE","300","0","0","0","35","0","32.2","0","0","0","0","0","275.4"
"ICICIBANK","02-Jul-2018","26-Jul-2018","PE","300","27.95","29.25","22.85","24.1","24.35","24.1","54","485.84","40.34","690250","-24750","277.4"
"ICICIBANK","02-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","28.1","0","0","0","0","0","277.4"
"ICICIBANK","02-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","30.25","0","0","0","0","0","277.4"
"ICICIBANK","03-Jul-2018","26-Jul-2018","PE","300","27.35","27.6","25.1","27.45","27.45","27.45","18","161.61","13.11","704000","13750","272.9"
"ICICIBANK","03-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","30.9","0","0","0","0","0","272.9"
"ICICIBANK","03-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","32.85","0","0","0","0","0","272.9"
"ICICIBANK","04-Jul-2018","26-Jul-2018","PE","300","29.35","29.8","28.55","28.55","28.55","28.55","8","72.4","6.4","698500","-5500","273.25"
"ICICIBANK","04-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","30.15","0","0","0","0","0","273.25"
"ICICIBANK","04-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","32.05","0","0","0","0","0","273.25"
"ICICIBANK","05-Jul-2018","26-Jul-2018","PE","300","28.5","28.5","27.4","27.4","27.4","27.4","8","72.2","6.2","709500","11000","271.55"
"ICICIBANK","05-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","31","0","0","0","0","0","271.55"
"ICICIBANK","05-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","32.6","0","0","0","0","0","271.55"
"ICICIBANK","06-Jul-2018","26-Jul-2018","PE","300","30","32.95","30","30.7","30.7","30.7","13","118.34","11.09","704000","-5500","270.05"
"ICICIBANK","06-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","31.7","0","0","0","0","0","270.05"
"ICICIBANK","06-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","33.15","0","0","0","0","0","270.05"
"ICICIBANK","09-Jul-2018","26-Jul-2018","PE","300","27.7","30","27.4","29.3","29.3","29.3","8","72.42","6.42","706750","2750","271.2"
"ICICIBANK","09-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","30.35","0","0","0","0","0","271.2"
"ICICIBANK","09-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","31.75","0","0","0","0","0","271.2"
"ICICIBANK","10-Jul-2018","26-Jul-2018","PE","300","27.25","27.25","25.5","27.15","27.15","27.15","13","116.79","9.54","698500","-8250","273.4"
"ICICIBANK","10-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","28.4","0","0","0","0","0","273.4"
"ICICIBANK","10-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","29.9","0","0","0","0","0","273.4"
"ICICIBANK","11-Jul-2018","26-Jul-2018","PE","300","29","33.2","26.6","32.15","32.4","32.15","37","336.89","31.64","682000","-16500","268.75"
"ICICIBANK","11-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","31.95","0","0","0","0","0","268.75"
"ICICIBANK","11-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","33.15","0","0","0","0","0","268.75"
"ICICIBANK","12-Jul-2018","26-Jul-2018","PE","300","29.65","30","27.5","29.7","29.7","29.7","11","99.65","8.9","679250","-2750","272.3"
"ICICIBANK","12-Jul-2018","30-Aug-2018","PE","300","0","0","0","26.7","0","29.05","0","0","0","0","0","272.3"
"ICICIBANK","12-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","30.4","0","0","0","0","0","272.3"
"ICICIBANK","13-Jul-2018","26-Jul-2018","PE","300","29","34.5","29","34.4","34.4","34.4","9","82.6","8.35","657250","-22000","267.75"
"ICICIBANK","13-Jul-2018","30-Aug-2018","PE","300","30.85","33.8","30.85","33.8","33.8","33.8","5","45.66","4.41","8250","8250","267.75"
"ICICIBANK","13-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","33.65","0","0","0","0","0","267.75"
"ICICIBANK","16-Jul-2018","26-Jul-2018","PE","300","35.65","42","35.65","39.8","39.8","39.8","28","261.22","30.22","643500","-13750","259.25"
"ICICIBANK","16-Jul-2018","30-Aug-2018","PE","300","42.25","42.25","42.25","42.25","42.25","42.25","1","9.41","1.16","11000","2750","259.25"
"ICICIBANK","16-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","40.95","0","0","0","0","0","259.25"
"ICICIBANK","17-Jul-2018","26-Jul-2018","PE","300","37","37","33.1","33.1","33.1","33.1","26","239.11","24.61","643500","0","266.45"
"ICICIBANK","17-Jul-2018","30-Aug-2018","PE","300","38.5","38.5","38.5","38.5","38.5","38.5","1","9.31","1.06","13750","2750","266.45"
"ICICIBANK","17-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","36","0","0","0","0","0","266.45"
"ICICIBANK","18-Jul-2018","26-Jul-2018","PE","300","34.7","34.7","34.7","34.7","34.7","34.7","1","9.2",".95","643500","0","262.7"
"ICICIBANK","18-Jul-2018","30-Aug-2018","PE","300","0","0","0","38.5","38.5","37.4","0","0","0","13750","0","262.7"
"ICICIBANK","18-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","38.6","0","0","0","0","0","262.7"
"ICICIBANK","19-Jul-2018","26-Jul-2018","PE","300","36.8","39.1","35.9","38.55","38.55","38.55","14","129.96","14.46","621500","-22000","261.2"
"ICICIBANK","19-Jul-2018","30-Aug-2018","PE","300","38","40","38","40","40","40","2","18.65","2.15","19250","5500","261.2"
"ICICIBANK","19-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","39.35","0","0","0","0","0","261.2"
"ICICIBANK","20-Jul-2018","26-Jul-2018","PE","300","34.05","35.3","31.7","33.7","33.5","33.7","74","678.18","67.68","459250","-162250","265.8"
"ICICIBANK","20-Jul-2018","30-Aug-2018","PE","300","37","37","36.5","36.5","36.5","36.5","2","18.52","2.02","24750","5500","265.8"
"ICICIBANK","20-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","35.8","0","0","0","0","0","265.8"
"ICICIBANK","23-Jul-2018","26-Jul-2018","PE","300","30.4","31.05","24.7","25.15","25.1","25.15","65","585.82","49.57","343750","-115500","275.55"
"ICICIBANK","23-Jul-2018","30-Aug-2018","PE","300","34.2","35","28.95","28.95","28.95","28.95","18","165","16.5","71500","46750","275.55"
"ICICIBANK","23-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","30.05","0","0","0","0","0","275.55"
"ICICIBANK","24-Jul-2018","26-Jul-2018","PE","300","24.75","25.8","22","25.25","25.25","25.25","31","275.76","20.01","316250","-27500","274.35"
"ICICIBANK","24-Jul-2018","30-Aug-2018","PE","300","28.25","29.75","26.9","28.8","28.8","28.8","16","144.77","12.77","115500","44000","274.35"
"ICICIBANK","24-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","30.3","0","0","0","0","0","274.35"
"ICICIBANK","25-Jul-2018","26-Jul-2018","PE","300","26","26.85","23.45","24.85","24.85","24.85","28","250.53","19.53","269500","-46750","274.65"
"ICICIBANK","25-Jul-2018","30-Aug-2018","PE","300","30.15","30.15","29","29.15","29.15","29.15","13","117.84","10.59","145750","30250","274.65"
"ICICIBANK","25-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","29.55","0","0","0","0","0","274.65"
"ICICIBANK","26-Jul-2018","26-Jul-2018","PE","300","26","26","13.9","14.3","14.2","0","129","1123.61","59.36","203500","-66000","285.65"
"ICICIBANK","26-Jul-2018","30-Aug-2018","PE","300","29.4","29.5","20.5","20.85","21","20.85","121","1073.35","75.1","371250","225500","285.65"
"ICICIBANK","26-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","24.3","0","0","0","0","0","285.65"
"ICICIBANK","27-Jul-2018","30-Aug-2018","PE","300","21.25","22.2","15.05","16","16.75","16","389","3396.67","187.42","805750","434500","293.2"
"ICICIBANK","27-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","20.6","0","0","0","0","0","293.2"
"ICICIBANK","27-Jul-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","23.55","0","0","0","0","0","293.2"
"ICICIBANK","30-Jul-2018","30-Aug-2018","PE","300","11.1","13.7","6.85","7.15","7.05","7.15","5093","43271.29","1254.04","2497000","1691250","307.35"
"ICICIBANK","30-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","16.25","0","0","0","0","0","307.35"
"ICICIBANK","30-Jul-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","19.95","0","0","0","0","0","307.35"
"ICICIBANK","31-Jul-2018","30-Aug-2018","PE","300","7.5","8.9","7.15","8.05","8.25","8.05","2381","20166.35","523.1","2326500","-170500","304.25"
"ICICIBANK","31-Jul-2018","27-Sep-2018","PE","300","0","0","0","35","0","16.85","0","0","0","0","0","304.25"
"ICICIBANK","31-Jul-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","20.45","0","0","0","0","0","304.25"
"ICICIBANK","01-Aug-2018","30-Aug-2018","PE","300","8.15","10.65","7.55","9.75","10.65","9.75","2017","17124.75","484.5","2607000","280500","299.3"
"ICICIBANK","01-Aug-2018","27-Sep-2018","PE","300","0","0","0","35","0","18.5","0","0","0","0","0","299.3"
"ICICIBANK","01-Aug-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","22","0","0","0","0","0","299.3"
"ICICIBANK","02-Aug-2018","30-Aug-2018","PE","300","11.1","12.3","8.9","10.05","9.9","10.05","1261","10767.78","364.53","2631750","24750","298.55"
"ICICIBANK","02-Aug-2018","27-Sep-2018","PE","300","0","0","0","35","0","18.1","0","0","0","0","0","298.55"
"ICICIBANK","02-Aug-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","21.5","0","0","0","0","0","298.55"
"ICICIBANK","03-Aug-2018","30-Aug-2018","PE","300","9.65","10.35","6.6","7","7","7","1717","14530.37","365.12","2978250","346500","305"
"ICICIBANK","03-Aug-2018","27-Sep-2018","PE","300","10.9","10.9","10.9","10.9","10.9","10.9","2","17.1",".6","5500","5500","305"
"ICICIBANK","03-Aug-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","18.7","0","0","0","0","0","305"
"ICICIBANK","06-Aug-2018","30-Aug-2018","PE","300","6.1","6.1","4.25","4.7","4.8","4.7","3206","26872.54","423.04","3190000","211750","315.1"
"ICICIBANK","06-Aug-2018","27-Sep-2018","PE","300","7.7","8.1","7.7","8.1","8.1","8.1","5","42.33","1.08","19250","13750","315.1"
"ICICIBANK","06-Aug-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","15.55","0","0","0","0","0","315.1"
"ICICIBANK","07-Aug-2018","30-Aug-2018","PE","300","5.05","5.65","4.15","4.75","4.65","4.75","3213","26928.17","420.92","3698750","508750","313.15"
"ICICIBANK","07-Aug-2018","27-Sep-2018","PE","300","9","9","8.5","8.5","8.5","8.5","3","25.47",".72","19250","0","313.15"
"ICICIBANK","07-Aug-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","15.45","0","0","0","0","0","313.15"
"ICICIBANK","08-Aug-2018","30-Aug-2018","PE","300","4.35","6.15","3.35","3.6","3.6","3.6","3903","32696.02","496.27","4851000","1152250","318.7"
"ICICIBANK","08-Aug-2018","27-Sep-2018","PE","300","8","8","7.5","7.5","7.5","7.5","2","16.93",".43","19250","0","318.7"
"ICICIBANK","08-Aug-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","13.3","0","0","0","0","0","318.7"
"ICICIBANK","09-Aug-2018","30-Aug-2018","PE","300","3","3.1","1.8","2.15","2.1","2.15","5986","49727.58","343.08","6138000","1287000","333"
"ICICIBANK","09-Aug-2018","27-Sep-2018","PE","300","5","5.4","4","4.3","4.3","4.3","70","586.45","8.95","181500","162250","333"
"ICICIBANK","09-Aug-2018","25-Oct-2018","PE","300","0","0","0","26.95","0","11.15","0","0","0","0","0","333"
"ICICIBANK","10-Aug-2018","30-Aug-2018","PE","300","1.9","2.5","1.4","2.25","2.1","2.25","3030","25167.9","170.4","5626500","-511500","328.6"
