"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","14-Jan-2015","29-Jan-2015","PE","360","22.5","26","21","24.25","24","24.25","80","382.59","-","317500","-3750","336.9"
"ICICIBANK","14-Jan-2015","26-Feb-2015","PE","360","0","0","0","14.95","14.95","28.55","0","0","-","0","0","336.9"
"ICICIBANK","14-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","31.5","0","0","-","0","0","336.9"
"ICICIBANK","15-Jan-2015","29-Jan-2015","PE","360","10.65","14","10.5","13.3","13.9","13.3","42","195.55","-","320000","2500","352.85"
"ICICIBANK","15-Jan-2015","26-Feb-2015","PE","360","0","0","0","14.95","14.95","21.6","0","0","-","0","0","352.85"
"ICICIBANK","15-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","26","0","0","-","0","0","352.85"
"ICICIBANK","16-Jan-2015","29-Jan-2015","PE","360","14.6","15.1","12.3","12.55","12.55","12.55","16","74.67","-","320000","0","353.85"
"ICICIBANK","16-Jan-2015","26-Feb-2015","PE","360","0","0","0","14.95","14.95","20.3","0","0","-","0","0","353.85"
"ICICIBANK","16-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","24.65","0","0","-","0","0","353.85"
"ICICIBANK","19-Jan-2015","29-Jan-2015","PE","360","9.85","10.5","7","7.4","7.4","7.4","374","1722","-","435000","115000","360.8"
"ICICIBANK","19-Jan-2015","26-Feb-2015","PE","360","0","0","0","14.95","14.95","16.4","0","0","-","0","0","360.8"
"ICICIBANK","19-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","21.05","0","0","-","0","0","360.8"
"ICICIBANK","20-Jan-2015","29-Jan-2015","PE","360","8.5","8.5","3.4","3.85","3.7","3.85","1027","4690.6","-","672500","237500","367.75"
"ICICIBANK","20-Jan-2015","26-Feb-2015","PE","360","12","12","11.5","11.5","11.5","11.5","3","13.94","-","2500","2500","367.75"
"ICICIBANK","20-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","18","0","0","-","0","0","367.75"
"ICICIBANK","21-Jan-2015","29-Jan-2015","PE","360","4","5.05","3.05","3.8","3.9","3.8","1278","5816.67","-","917500","245000","368.45"
"ICICIBANK","21-Jan-2015","26-Feb-2015","PE","360","9.5","11.8","9.5","10","10","10","46","213.19","-","42500","40000","368.45"
"ICICIBANK","21-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","16.9","0","0","-","0","0","368.45"
"ICICIBANK","22-Jan-2015","29-Jan-2015","PE","360","3.3","4.55","2.5","3.15","3.25","3.15","1104","5014.8","-","1056250","138750","369.8"
"ICICIBANK","22-Jan-2015","26-Feb-2015","PE","360","11","11.3","8.9","9.5","9.3","9.5","64","295.94","-","95000","52500","369.8"
"ICICIBANK","22-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","15.6","0","0","-","0","0","369.8"
"ICICIBANK","23-Jan-2015","29-Jan-2015","PE","360","2.4","2.6","1.15","1.45","1.65","1.45","1190","5383.74","-","1232500","176250","370.7"
"ICICIBANK","23-Jan-2015","26-Feb-2015","PE","360","7.4","9.5","7.4","8.55","8.65","8.55","60","276.78","-","141250","46250","370.7"
"ICICIBANK","23-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","14.5","0","0","-","0","0","370.7"
"ICICIBANK","27-Jan-2015","29-Jan-2015","PE","360","0.9","0.95","0.15","0.3","0.3","0.3","864","3892.33","-","1012500","-220000","383.5"
"ICICIBANK","27-Jan-2015","26-Feb-2015","PE","360","7.6","8","5.15","5.7","5.8","5.7","74","338.86","-","168750","27500","383.5"
"ICICIBANK","27-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","11.15","0","0","-","0","0","383.5"
"ICICIBANK","28-Jan-2015","29-Jan-2015","PE","360","0.15","0.3","0.05","0.1","0.1","0.1","1011","4551.62","-","981250","-31250","384.05"
"ICICIBANK","28-Jan-2015","26-Feb-2015","PE","360","5.95","6.2","4.1","5.9","6.15","5.9","99","451.95","-","180000","11250","384.05"
"ICICIBANK","28-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","10.25","0","0","-","0","0","384.05"
"ICICIBANK","29-Jan-2015","29-Jan-2015","PE","360","0.1","0.2","0.05","0.05","0.05","0","104","468.13","-","935000","-46250","380.3"
"ICICIBANK","29-Jan-2015","26-Feb-2015","PE","360","6.95","8.2","6.5","7.4","8","7.4","162","744.2","-","186250","6250","380.3"
"ICICIBANK","29-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","10.75","0","0","-","0","0","380.3"
"ICICIBANK","30-Jan-2015","26-Feb-2015","PE","360","6.5","17.4","6.5","13.75","13.8","13.75","1658","7715","-","315000","128750","360.7"
"ICICIBANK","30-Jan-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","21.35","0","0","-","0","0","360.7"
"ICICIBANK","30-Jan-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","26.5","0","0","-","0","0","360.7"
"ICICIBANK","02-Feb-2015","26-Feb-2015","PE","360","14","18.45","14","17.15","16.95","17.15","580","2728.81","-","367500","52500","351.85"
"ICICIBANK","02-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","25.05","0","0","-","0","0","351.85"
"ICICIBANK","02-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","30.2","0","0","-","0","0","351.85"
"ICICIBANK","03-Feb-2015","26-Feb-2015","PE","360","16.55","20","14","19.3","19.25","19.3","218","1026.8","-","380000","12500","346.6"
"ICICIBANK","03-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","27.2","0","0","-","0","0","346.6"
"ICICIBANK","03-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","32.1","0","0","-","0","0","346.6"
"ICICIBANK","04-Feb-2015","26-Feb-2015","PE","360","22.1","22.3","18.2","20.2","20.2","20.2","51","242.52","-","387500","7500","344.65"
"ICICIBANK","04-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","27.45","0","0","-","0","0","344.65"
"ICICIBANK","04-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","32.1","0","0","-","0","0","344.65"
"ICICIBANK","05-Feb-2015","26-Feb-2015","PE","360","24.4","28.95","19","27.15","28.95","27.15","42","201.24","-","387500","0","335.6"
"ICICIBANK","05-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","32.9","0","0","-","0","0","335.6"
"ICICIBANK","05-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","37.25","0","0","-","0","0","335.6"
"ICICIBANK","06-Feb-2015","26-Feb-2015","PE","360","24.6","32.7","24.6","31.95","31.8","31.95","29","140.74","-","385000","-2500","329.35"
"ICICIBANK","06-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","36.65","0","0","-","0","0","329.35"
"ICICIBANK","06-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","40.55","0","0","-","0","0","329.35"
"ICICIBANK","09-Feb-2015","26-Feb-2015","PE","360","35.1","38.6","35.05","38.5","38.5","38.5","39","193.43","-","368750","-16250","320.05"
"ICICIBANK","09-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","43.25","0","0","-","0","0","320.05"
"ICICIBANK","09-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","46.65","0","0","-","0","0","320.05"
"ICICIBANK","10-Feb-2015","26-Feb-2015","PE","360","36","36","27.25","32.05","32.05","32.05","56","274.09","-","356250","-12500","331.05"
"ICICIBANK","10-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","36.05","0","0","-","0","0","331.05"
"ICICIBANK","10-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","40.6","0","0","-","0","0","331.05"
"ICICIBANK","11-Feb-2015","26-Feb-2015","PE","360","24","25.95","23.1","23.1","23.1","23.1","6","28.82","-","356250","0","334.7"
"ICICIBANK","11-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","33.05","0","0","-","0","0","334.7"
"ICICIBANK","11-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","37.75","0","0","-","0","0","334.7"
"ICICIBANK","12-Feb-2015","26-Feb-2015","PE","360","27.7","28.4","20.05","21.55","20.05","21.55","9","43.26","-","352500","-3750","339.15"
"ICICIBANK","12-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","29.75","0","0","-","0","0","339.15"
"ICICIBANK","12-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","34.6","0","0","-","0","0","339.15"
"ICICIBANK","13-Feb-2015","26-Feb-2015","PE","360","18.4","19","16.9","18.8","19","18.8","27","127.77","-","346250","-6250","343.85"
"ICICIBANK","13-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","26.4","0","0","-","0","0","343.85"
"ICICIBANK","13-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","31.45","0","0","-","0","0","343.85"
"ICICIBANK","16-Feb-2015","26-Feb-2015","PE","360","16.4","23.5","16.4","21.35","23.5","21.35","10","47.58","-","343750","-2500","338.05"
"ICICIBANK","16-Feb-2015","26-Mar-2015","PE","360","0","0","0","23.35","0","29.2","0","0","-","0","0","338.05"
"ICICIBANK","16-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","33.95","0","0","-","0","0","338.05"
"ICICIBANK","18-Feb-2015","26-Feb-2015","PE","360","19.3","19.3","17.5","18.85","18.15","18.85","24","113.63","-","325000","-18750","342.4"
"ICICIBANK","18-Feb-2015","26-Mar-2015","PE","360","25","25","25","25","25","25","1","4.81","-","1250","1250","342.4"
"ICICIBANK","18-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","30.85","0","0","-","0","0","342.4"
"ICICIBANK","19-Feb-2015","26-Feb-2015","PE","360","19","25.2","19","20.95","20.95","20.95","38","182.43","-","300000","-25000","338.55"
"ICICIBANK","19-Feb-2015","26-Mar-2015","PE","360","0","0","0","25","25","27.75","0","0","-","1250","0","338.55"
"ICICIBANK","19-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","32.35","0","0","-","0","0","338.55"
"ICICIBANK","20-Feb-2015","26-Feb-2015","PE","360","25.75","32","24.2","29.15","29.15","29.15","28","135.64","-","316250","16250","330.95"
"ICICIBANK","20-Feb-2015","26-Mar-2015","PE","360","0","0","0","25","25","32.85","0","0","-","1250","0","330.95"
"ICICIBANK","20-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","36.9","0","0","-","0","0","330.95"
"ICICIBANK","23-Feb-2015","26-Feb-2015","PE","360","26.2","31.95","26.05","31.95","31.95","31.95","26","125.96","-","316250","0","329"
"ICICIBANK","23-Feb-2015","26-Mar-2015","PE","360","0","0","0","25","25","33.55","0","0","-","1250","0","329"
"ICICIBANK","23-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","37.25","0","0","-","0","0","329"
"ICICIBANK","24-Feb-2015","26-Feb-2015","PE","360","31.1","34","29.05","33.45","33.2","33.45","68","332.82","-","266250","-50000","326.05"
"ICICIBANK","24-Feb-2015","26-Mar-2015","PE","360","35","35","34","34","34","34","34","167.46","-","43750","42500","326.05"
"ICICIBANK","24-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","38.65","0","0","-","0","0","326.05"
"ICICIBANK","25-Feb-2015","26-Feb-2015","PE","360","29","38","29","38","38","38","44","215.12","-","231250","-35000","322.5"
"ICICIBANK","25-Feb-2015","26-Mar-2015","PE","360","34.05","39","33","39","39","39","9","44.36","-","52500","8750","322.5"
"ICICIBANK","25-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","40.65","0","0","-","0","0","322.5"
"ICICIBANK","26-Feb-2015","26-Feb-2015","PE","360","36.1","38.75","36","38.65","38.75","0","122","606.53","-","116250","-115000","321.3"
"ICICIBANK","26-Feb-2015","26-Mar-2015","PE","360","37.9","38.5","36.6","38.5","38.3","38.5","57","283.43","-","122500","70000","321.3"
"ICICIBANK","26-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","41","0","0","-","0","0","321.3"
"ICICIBANK","27-Feb-2015","26-Mar-2015","PE","360","35.55","35.55","29","29","29","29","2","9.81","-","122500","0","335.25"
"ICICIBANK","27-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","33.7","0","0","-","0","0","335.25"
"ICICIBANK","27-Feb-2015","28-May-2015","PE","360","0","0","0","42.6","0","36.6","0","0","-","0","0","335.25"
"ICICIBANK","28-Feb-2015","26-Mar-2015","PE","360","22.15","26.2","18","18.1","18","18.1","14","66.73","-","132500","10000","346.15"
"ICICIBANK","28-Feb-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","28.3","0","0","-","0","0","346.15"
"ICICIBANK","28-Feb-2015","28-May-2015","PE","360","0","0","0","42.6","0","31.8","0","0","-","0","0","346.15"
"ICICIBANK","02-Mar-2015","26-Mar-2015","PE","360","17","17.65","17","17.05","17","17.05","12","56.56","-","137500","5000","349.05"
"ICICIBANK","02-Mar-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","25.9","0","0","-","0","0","349.05"
"ICICIBANK","02-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","29.45","0","0","-","0","0","349.05"
"ICICIBANK","03-Mar-2015","26-Mar-2015","PE","360","19.2","19.2","17.5","17.5","17.5","17.5","8","37.85","-","137500","0","348.65"
"ICICIBANK","03-Mar-2015","30-Apr-2015","PE","360","0","0","0","14.9","0","25.3","0","0","-","0","0","348.65"
"ICICIBANK","03-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","28.7","0","0","-","0","0","348.65"
"ICICIBANK","04-Mar-2015","26-Mar-2015","PE","360","12.3","18","10.75","16.15","17.65","16.15","399","1861.03","-","197500","60000","349.35"
"ICICIBANK","04-Mar-2015","30-Apr-2015","PE","360","16.85","17.5","15.05","15.05","15.05","15.05","25","117.61","-","10000","10000","349.35"
"ICICIBANK","04-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","27.5","0","0","-","0","0","349.35"
"ICICIBANK","05-Mar-2015","26-Mar-2015","PE","360","18.5","20.65","14.55","16.05","16.15","16.05","41","193.57","-","181250","-16250","347.75"
"ICICIBANK","05-Mar-2015","30-Apr-2015","PE","360","0","0","0","15.05","15.05","24.3","0","0","-","10000","0","347.75"
"ICICIBANK","05-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","27.5","0","0","-","0","0","347.75"
"ICICIBANK","09-Mar-2015","26-Mar-2015","PE","360","21","27.9","21","27.55","27.55","27.55","17","81.53","-","172500","-8750","332.8"
"ICICIBANK","09-Mar-2015","30-Apr-2015","PE","360","0","0","0","15.05","15.05","34.75","0","0","-","10000","0","332.8"
"ICICIBANK","09-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","37.95","0","0","-","0","0","332.8"
"ICICIBANK","10-Mar-2015","26-Mar-2015","PE","360","29","29","24.05","26.3","25.2","26.3","15","72.35","-","172500","0","333.65"
"ICICIBANK","10-Mar-2015","30-Apr-2015","PE","360","0","0","0","15.05","15.05","33.5","0","0","-","10000","0","333.65"
"ICICIBANK","10-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","36.6","0","0","-","0","0","333.65"
"ICICIBANK","11-Mar-2015","26-Mar-2015","PE","360","23.5","28.95","23.5","26.5","26.5","26.5","6","29","-","172500","0","332.65"
"ICICIBANK","11-Mar-2015","30-Apr-2015","PE","360","0","0","0","15.05","15.05","33.45","0","0","-","10000","0","332.65"
"ICICIBANK","11-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","36.35","0","0","-","0","0","332.65"
"ICICIBANK","12-Mar-2015","26-Mar-2015","PE","360","24.5","24.5","22.5","22.5","22.5","22.5","5","23.95","-","170000","-2500","338.2"
"ICICIBANK","12-Mar-2015","30-Apr-2015","PE","360","0","0","0","15.05","15.05","29.6","0","0","-","10000","0","338.2"
"ICICIBANK","12-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","32.8","0","0","-","0","0","338.2"
"ICICIBANK","13-Mar-2015","26-Mar-2015","PE","360","18","29.75","17.1","29.65","29.75","29.65","29","139.88","-","161250","-8750","330.2"
"ICICIBANK","13-Mar-2015","30-Apr-2015","PE","360","23","24","23","24","24","24","7","33.59","-","18750","8750","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","37.7","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","PE","360","29","30.05","28.5","29.55","29.55","29.55","4","19.46","-","161250","0","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","PE","360","0","0","0","24","24","33.2","0","0","-","18750","0","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","36","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","PE","360","25.5","26.4","25","26","25.1","26","8","38.54","-","156250","-5000","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","PE","360","26.75","26.75","26.75","26.75","26.75","26.75","1","4.83","-","20000","1250","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","33.35","0","0","-","0","0","334.85"
"ICICIBANK","18-Mar-2015","26-Mar-2015","PE","360","25.95","25.95","22.85","22.85","22.85","22.85","3","14.43","-","156250","0","334.8"
"ICICIBANK","18-Mar-2015","30-Apr-2015","PE","360","0","0","0","26.75","26.75","29.9","0","0","-","20000","0","334.8"
"ICICIBANK","18-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","32.65","0","0","-","0","0","334.8"
"ICICIBANK","19-Mar-2015","26-Mar-2015","PE","360","22","30.65","20","30.65","30.65","30.65","6","28.75","-","155000","-1250","330.2"
"ICICIBANK","19-Mar-2015","30-Apr-2015","PE","360","0","0","0","26.75","26.75","32.8","0","0","-","20000","0","330.2"
"ICICIBANK","19-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","35.2","0","0","-","0","0","330.2"
"ICICIBANK","20-Mar-2015","26-Mar-2015","PE","360","31.85","37.9","31.85","34.85","34.85","34.85","5","24.69","-","152500","-2500","318.6"
"ICICIBANK","20-Mar-2015","30-Apr-2015","PE","360","37.3","37.45","37.3","37.45","37.45","37.45","2","9.93","-","20000","0","318.6"
"ICICIBANK","20-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","44.4","0","0","-","0","0","318.6"
"ICICIBANK","23-Mar-2015","26-Mar-2015","PE","360","40.5","44.2","40","44.15","44.2","44.15","30","150.6","-","125000","-27500","313.8"
"ICICIBANK","23-Mar-2015","30-Apr-2015","PE","360","39.5","42.5","39.5","42.5","42.5","42.5","19","95","-","42500","22500","313.8"
"ICICIBANK","23-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","47.55","0","0","-","0","0","313.8"
"ICICIBANK","24-Mar-2015","26-Mar-2015","PE","360","44.75","46.25","44.1","44.7","44.7","44.7","27","136.88","-","106250","-18750","311.9"
"ICICIBANK","24-Mar-2015","30-Apr-2015","PE","360","44.5","47","44","47","47","47","19","96.06","-","62500","20000","311.9"
"ICICIBANK","24-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","48.5","0","0","-","0","0","311.9"
"ICICIBANK","25-Mar-2015","26-Mar-2015","PE","360","42.75","43.05","41","42.75","42.75","42.75","31","156.07","-","76250","-30000","316.9"
"ICICIBANK","25-Mar-2015","30-Apr-2015","PE","360","41.55","41.75","40.5","40.5","40.5","40.5","18","90.33","-","83750","21250","316.9"
"ICICIBANK","25-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","44.5","0","0","-","0","0","316.9"
"ICICIBANK","26-Mar-2015","26-Mar-2015","PE","360","47","54.5","46.1","53.5","54.5","0","38","193.74","-","40000","-36250","307.95"
"ICICIBANK","26-Mar-2015","30-Apr-2015","PE","360","45","49.2","45","49.2","49.2","49.2","14","71.25","-","98750","15000","307.95"
"ICICIBANK","26-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","51.9","0","0","-","0","0","307.95"
"ICICIBANK","27-Mar-2015","30-Apr-2015","PE","360","50.65","50.65","50.65","50.65","50.65","50.65","1","5.13","-","98750","0","314.55"
"ICICIBANK","27-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","46.8","0","0","-","0","0","314.55"
"ICICIBANK","27-Mar-2015","25-Jun-2015","PE","360","0","0","0","53","0","48.3","0","0","-","0","0","314.55"
"ICICIBANK","30-Mar-2015","30-Apr-2015","PE","360","44.4","44.4","43.45","43.45","43.45","43.45","18","90.97","-","98750","0","318.7"
"ICICIBANK","30-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","43.25","0","0","-","0","0","318.7"
"ICICIBANK","30-Mar-2015","25-Jun-2015","PE","360","0","0","0","53","0","44.9","0","0","-","0","0","318.7"
"ICICIBANK","31-Mar-2015","30-Apr-2015","PE","360","41","41","41","41","41","41","1","5.01","-","100000","1250","315.5"
"ICICIBANK","31-Mar-2015","28-May-2015","PE","360","0","0","0","42.6","0","45.3","0","0","-","0","0","315.5"
"ICICIBANK","31-Mar-2015","25-Jun-2015","PE","360","0","0","0","53","0","46.65","0","0","-","0","0","315.5"
"ICICIBANK","01-Apr-2015","30-Apr-2015","PE","360","36","36","36","36","36","36","1","4.95","-","101250","1250","323.15"
"ICICIBANK","01-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","39.8","0","0","-","0","0","323.15"
"ICICIBANK","01-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","41.75","0","0","-","0","0","323.15"
"ICICIBANK","06-Apr-2015","30-Apr-2015","PE","360","0","0","0","36","36","38.65","0","0","-","101250","0","321.25"
"ICICIBANK","06-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","40.55","0","0","-","0","0","321.25"
"ICICIBANK","06-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","42.35","0","0","-","0","0","321.25"
"ICICIBANK","07-Apr-2015","30-Apr-2015","PE","360","0","0","0","36","36","41.95","0","0","-","101250","0","317.4"
"ICICIBANK","07-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","43.2","0","0","-","0","0","317.4"
"ICICIBANK","07-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","44.65","0","0","-","0","0","317.4"
"ICICIBANK","08-Apr-2015","30-Apr-2015","PE","360","0","0","0","36","36","43.95","0","0","-","101250","0","315.1"
"ICICIBANK","08-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","44.7","0","0","-","0","0","315.1"
"ICICIBANK","08-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","45.85","0","0","-","0","0","315.1"
"ICICIBANK","09-Apr-2015","30-Apr-2015","PE","360","39","39","39","39","39","39","1","4.99","-","101250","0","320.6"
"ICICIBANK","09-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","40.3","0","0","-","0","0","320.6"
"ICICIBANK","09-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","41.8","0","0","-","0","0","320.6"
"ICICIBANK","10-Apr-2015","30-Apr-2015","PE","360","0","0","0","39","39","40.9","0","0","-","101250","0","318.3"
"ICICIBANK","10-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","41.75","0","0","-","0","0","318.3"
"ICICIBANK","10-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","43","0","0","-","0","0","318.3"
"ICICIBANK","13-Apr-2015","30-Apr-2015","PE","360","41","41","41","41","41","41","1","5.01","-","102500","1250","316.9"
"ICICIBANK","13-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","42.5","0","0","-","0","0","316.9"
"ICICIBANK","13-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","43.5","0","0","-","0","0","316.9"
"ICICIBANK","15-Apr-2015","30-Apr-2015","PE","360","38","38","38","38","38","38","2","9.95","-","105000","2500","315"
"ICICIBANK","15-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","43.85","0","0","-","0","0","315"
"ICICIBANK","15-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","44.5","0","0","-","0","0","315"
"ICICIBANK","16-Apr-2015","30-Apr-2015","PE","360","0","0","0","38","38","46.5","0","0","-","105000","0","312.5"
"ICICIBANK","16-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","45.85","0","0","-","0","0","312.5"
"ICICIBANK","16-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","46.15","0","0","-","0","0","312.5"
"ICICIBANK","17-Apr-2015","30-Apr-2015","PE","360","0","0","0","38","38","48.95","0","0","-","105000","0","310.1"
"ICICIBANK","17-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","47.9","0","0","-","0","0","310.1"
"ICICIBANK","17-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","47.85","0","0","-","0","0","310.1"
"ICICIBANK","20-Apr-2015","30-Apr-2015","PE","360","0","0","0","38","38","48.1","0","0","-","105000","0","311.15"
"ICICIBANK","20-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","46.8","0","0","-","0","0","311.15"
"ICICIBANK","20-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","46.65","0","0","-","0","0","311.15"
"ICICIBANK","21-Apr-2015","30-Apr-2015","PE","360","48","49","48","48.5","48","48.5","3","15.31","-","101250","-3750","310.85"
"ICICIBANK","21-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","47","0","0","-","0","0","310.85"
"ICICIBANK","21-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","46.65","0","0","-","0","0","310.85"
"ICICIBANK","22-Apr-2015","30-Apr-2015","PE","360","0","0","0","48.5","48","46.45","0","0","-","101250","0","312.95"
"ICICIBANK","22-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","44.95","0","0","-","0","0","312.95"
"ICICIBANK","22-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","44.6","0","0","-","0","0","312.95"
"ICICIBANK","23-Apr-2015","30-Apr-2015","PE","360","48.85","48.85","48.85","48.85","48.85","48.85","1","5.11","-","101250","0","311.85"
"ICICIBANK","23-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","45.95","0","0","-","0","0","311.85"
"ICICIBANK","23-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","45.35","0","0","-","0","0","311.85"
"ICICIBANK","24-Apr-2015","30-Apr-2015","PE","360","50.7","50.7","50.7","50.7","50.7","50.7","1","5.13","-","101250","0","308.25"
"ICICIBANK","24-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","49.4","0","0","-","0","0","308.25"
"ICICIBANK","24-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","48.45","0","0","-","0","0","308.25"
"ICICIBANK","27-Apr-2015","30-Apr-2015","PE","360","51.35","51.35","51.35","51.35","51.35","51.35","3","15.43","-","101250","0","302.3"
"ICICIBANK","27-Apr-2015","28-May-2015","PE","360","0","0","0","42.6","0","55.35","0","0","-","0","0","302.3"
"ICICIBANK","27-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","54.1","0","0","-","0","0","302.3"
"ICICIBANK","28-Apr-2015","30-Apr-2015","PE","360","40","42","37","37","37","37","37","185.1","-","62500","-38750","326.85"
"ICICIBANK","28-Apr-2015","28-May-2015","PE","360","38","42","32.05","32.05","32.05","32.05","38","189.42","-","47500","47500","326.85"
"ICICIBANK","28-Apr-2015","25-Jun-2015","PE","360","0","0","0","53","0","41.3","0","0","-","0","0","326.85"
