"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","26-Oct-2017","30-Nov-2017","PE","3300","87.75","87.75","87.5","87.5","87.5","87.5","3","25.41",".66","1750","500","3283.4"
"BAJAJ-AUTO","26-Oct-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","106.5","0","0","0","0","0","3283.4"
"BAJAJ-AUTO","27-Oct-2017","30-Nov-2017","PE","3300","78.6","80.75","65","75.05","75.05","75.05","45","379.28","8.03","4750","3000","3300.15"
"BAJAJ-AUTO","27-Oct-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","95.65","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","27-Oct-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","111.05","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","30-Oct-2017","30-Nov-2017","PE","3300","75","84.25","74.5","84.25","84.25","84.25","9","75.97","1.72","4250","-500","3282.2"
"BAJAJ-AUTO","30-Oct-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","99.15","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","30-Oct-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","114.2","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","31-Oct-2017","30-Nov-2017","PE","3300","86.2","93","84.55","93","93","93","10","84.72","2.22","4250","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","109.05","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","123.4","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","01-Nov-2017","30-Nov-2017","PE","3300","81.8","101.75","81.8","99.05","93.8","99.05","28","237.35","6.35","6000","1750","3239.75"
"BAJAJ-AUTO","01-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","115","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","01-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","128.5","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","02-Nov-2017","30-Nov-2017","PE","3300","91.45","114.45","91.45","113.9","114.45","113.9","14","119.02","3.52","5750","-250","3241.1"
"BAJAJ-AUTO","02-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","110.75","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","02-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","123.7","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","03-Nov-2017","30-Nov-2017","PE","3300","103.25","116.55","100.4","109.4","109.4","109.4","18","153.22","4.72","7000","1250","3217.45"
"BAJAJ-AUTO","03-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","121.9","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","133.8","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","06-Nov-2017","30-Nov-2017","PE","3300","95.5","105.15","95.5","105.15","105.15","105.15","3","25.5",".75","7250","250","3209.85"
"BAJAJ-AUTO","06-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","122.35","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","133.65","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","PE","3300","117.95","153.45","117.95","153.45","153.45","153.45","4","34.38","1.38","7000","-250","3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","156.05","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","165.95","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","PE","3300","133.45","133.45","125","125.75","125","125.75","4","34.28","1.28","6500","-500","3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","137.15","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","148.5","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","PE","3300","113","124.6","113","114.95","114.95","114.95","4","34.19","1.19","6250","-250","3200"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","127.6","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","138.95","0","0","0","0","0","3200"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","PE","3300","98.95","98.95","79.05","82.35","79.05","82.35","4","33.86",".86","6500","250","3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","101.65","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","116.75","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","PE","3300","80.2","91.8","80.2","91.8","91.8","91.8","2","16.93",".43","6500","0","3223"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","116","0","0","0","0","0","3223"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","130.35","0","0","0","0","0","3223"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","PE","3300","90","90","66.9","70.15","71.3","70.15","11","92.77","2.02","6250","-250","3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","93.75","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","110.5","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","PE","3300","78.55","104.75","78.55","104.75","104.75","104.75","10","84.74","2.24","6750","500","3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","126.4","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","142.4","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","PE","3300","102.65","114","98.6","101.35","102","101.35","19","161.63","4.88","4000","-2750","3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","125.55","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","140.7","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","PE","3300","80.9","104.4","80.9","104.4","104.4","104.4","5","42.36","1.11","4000","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","123.65","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","138","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","PE","3300","70.45","75.7","70.45","75.7","75.7","75.7","2","16.87",".37","4000","0","3242"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","101.35","0","0","0","0","0","3242"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","118.2","0","0","0","0","0","3242"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","PE","3300","70.7","70.7","42","42","42","42","28","234.52","3.52","7750","3750","3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","PE","3300","0","0","0","284.35","0","76.15","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","96.55","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","PE","3300","32","40.3","27.25","38.65","39","38.65","124","1033.38","10.38","18000","10250","3313.2"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","PE","3300","75","75","75","75","75","75","1","8.44",".19","250","250","3313.2"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","87.5","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","PE","3300","39","68.85","30.65","55.7","50","55.7","189","1581.74","22.49","17750","-250","3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","PE","3300","0","0","0","75","75","91.6","0","0","0","250","0","3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","111.7","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","PE","3300","40.6","42.5","33","39.2","39.5","39.2","151","1259.84","14.09","21500","3750","3288.3"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","PE","3300","0","0","0","75","75","77.65","0","0","0","250","0","3288.3"
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","98.25","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","PE","3300","48.5","53","37.4","40.05","40.7","40.05","52","434.58","5.58","20000","-1500","3271.4"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","PE","3300","88","88","88","88","88","88","1","8.47",".22","500","250","3271.4"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","101.7","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","PE","3300","35","35","27.25","31.5","31.5","31.5","16","133.25","1.25","19250","-750","3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","PE","3300","78","78","78","78","78","78","1","8.45",".2","750","250","3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","90.6","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","PE","3300","28","33","11","12.8","15.9","12.8","48","398.26","2.26","18750","-500","3315.9"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","PE","3300","65","70","62.6","65","65","65","13","109.42","2.17","3750","3000","3315.9"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","77.4","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","PE","3300","7","8","0.05","2.2","0.05","0","264","2180.2","2.2","29000","10250","3305.5"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","PE","3300","69.25","84.1","54","79.25","70.85","79.25","54","454.38","8.88","8500","4750","3305.5"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","78.45","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","PE","3300","65.8","122","61","118","113.65","118","270","2283.88","56.38","21250","12750","3216.9"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","138.85","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","154.8","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","PE","3300","136.7","142.05","120.55","128.2","128.2","128.2","13","111.5","4.25","21500","250","3198.7"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","144.9","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","160","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","PE","3300","154.9","155.9","144","155.9","155.9","155.9","13","112.06","4.81","20000","-1500","3163.9"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","165.65","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","179.1","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","PE","3300","167.95","195","167.95","188.35","188.35","188.35","17","147.86","7.61","18750","-1250","3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","205.7","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","217.2","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","PE","3300","121.35","121.35","121.35","121.35","121.35","121.35","1","8.55",".3","18750","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","161.2","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","181.2","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","PE","3300","113.75","118","101.2","101.2","101.2","101.2","6","51.16","1.66","18500","-250","3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","147.8","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","167.85","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","PE","3300","0","0","0","101.2","101.2","114","0","0","0","18500","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","143","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","162.65","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","PE","3300","136.75","140","135","140","140","140","3","25.78","1.03","18250","-250","3165.7"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","170.5","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","188.4","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","PE","3300","136.1","160","136.1","160","160","160","9","77.59","3.34","18000","-250","3151.3"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","176.7","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","193","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","PE","3300","151.1","151.1","151.1","151.1","151.1","151.1","2","17.26",".76","17500","-500","3162.8"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","165.85","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","182.15","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","PE","3300","108.75","109.25","88.6","102.65","109.2","102.65","24","204.15","6.15","17750","250","3198.8"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","141.9","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","160.3","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","PE","3300","0","0","0","102.65","109.2","89.35","0","0","0","17750","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","121.6","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","141.55","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","PE","3300","67.6","67.6","36","40.65","44","40.65","117","978.4","13.15","23250","5500","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","PE","3300","0","0","0","122.05","0","87.35","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","114.2","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","PE","3300","39.55","56.2","32.15","41.15","41","41.15","164","1370.41","17.41","28250","5000","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","PE","3300","87","87","87","87","87","87","3","25.4",".65","750","750","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","117.85","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","PE","3300","35.95","47.25","33.55","41.9","40.85","41.9","48","401.05","5.05","28500","250","3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","PE","3300","87","87.25","87","87.25","87.25","87.25","3","25.4",".65","1000","250","3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","118.5","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","PE","3300","50","53.9","10.8","17.3","19","17.3","102","848.55","7.05","29250","750","3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","PE","3300","90","90","90","90","90","90","4","33.9",".9","1500","500","3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","100.5","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","PE","3300","21.45","23.2","6.1","7.95","7.6","7.95","270","2235.81","8.31","36500","7250","3369"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","PE","3300","66.4","70.2","51.9","59.5","59.5","59.5","9","75.59","1.34","3000","1500","3369"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","81.75","0","0","0","0","0","3369"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","PE","3300","8.7","11","3.2","5.9","6.05","5.9","122","1008.49","1.99","37750","1250","3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","PE","3300","60","60","58","58.9","58.9","58.9","3","25.19",".44","3250","250","3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","90.3","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","PE","3300","6.05","15.95","1","5.55","7.05","0","180","1488.57","3.57","30000","-7750","3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","PE","3300","65","75.55","59.4","72.05","71.7","72.05","55","463","9.25","7500","4250","3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","108.25","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","PE","3300","71.7","73","58.5","60.8","62.55","60.8","64","539.25","11.25","18250","10750","3333.6"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","PE","3300","0","0","0","92.55","0","90.75","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","PE","3300","0","0","0","131.15","0","114.2","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","PE","3300","73","73.9","62.5","72.25","73.9","72.25","51","429.92","9.17","29250","11000","3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","107.85","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","131.65","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","PE","3300","72","84.5","55","74.15","71.4","74.15","190","1601.88","34.38","22000","-7250","3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","101","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","124.2","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","PE","3300","75.05","100","71.55","95.7","97.5","95.7","77","652.29","17.04","21250","-750","3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","129.15","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","151.9","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","PE","3300","100.2","101","75","75","75","75","24","203.77","5.77","22500","1250","3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","114.15","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","137.25","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","PE","3300","81.4","84.4","61.65","67.25","68.05","67.25","34","286.49","5.99","19750","-2750","3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","102.9","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","125.8","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","PE","3300","65.8","67.55","58.45","63.9","63.8","63.9","27","227.02","4.27","19500","-250","3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","99.2","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","121.75","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","PE","3300","75","87.5","72.85","85.7","85.7","85.7","37","312.61","7.36","19500","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","114.05","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","135.45","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","PE","3300","97","117.95","91.1","117.95","117.95","117.95","19","161.87","5.12","20750","1250","3207.4"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","133.5","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","153.25","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","PE","3300","119","119","114","114","114","114","2","17.08",".58","20750","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","PE","3300","0","0","0","92.55","0","138.8","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","156.95","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","PE","3300","109.35","145","93.95","124","124","124","26","221.62","7.12","18250","-2500","3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","PE","3300","160","160","160","160","160","160","1","8.65",".4","250","250","3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","163.95","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","PE","3300","130","135","130","135","135","135","4","34.33","1.33","18500","250","3166"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","PE","3300","170","170","170","170","170","170","1","8.68",".43","500","250","3166"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","165.1","0","0","0","0","0","3166"
"BAJAJ-AUTO","16-Jan-2018","25-Jan-2018","PE","3300","136","136","136","136","136","136","1","8.59",".34","18250","-250","3160.05"
"BAJAJ-AUTO","16-Jan-2018","22-Feb-2018","PE","3300","0","0","0","170","170","151.8","0","0","0","500","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","165.15","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","17-Jan-2018","25-Jan-2018","PE","3300","141.95","147.1","116.8","116.8","116.8","116.8","11","94.48","3.73","16500","-1750","3194.15"
"BAJAJ-AUTO","17-Jan-2018","22-Feb-2018","PE","3300","140","140","140","140","140","140","1","8.6",".35","750","250","3194.15"
"BAJAJ-AUTO","17-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","144.65","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","18-Jan-2018","25-Jan-2018","PE","3300","95","95","83","83","83","83","5","42.37","1.12","15500","-1000","3201.2"
"BAJAJ-AUTO","18-Jan-2018","22-Feb-2018","PE","3300","0","0","0","140","140","120.8","0","0","0","750","0","3201.2"
"BAJAJ-AUTO","18-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","136.95","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","19-Jan-2018","25-Jan-2018","PE","3300","120.3","122.3","101","101","101","101","4","34.15","1.15","15250","-250","3210.4"
"BAJAJ-AUTO","19-Jan-2018","22-Feb-2018","PE","3300","155","155","155","155","155","155","2","17.28",".78","500","-250","3210.4"
"BAJAJ-AUTO","19-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","128.25","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","22-Jan-2018","25-Jan-2018","PE","3300","96.8","96.8","36.9","38.25","36.9","38.25","21","176.34","3.09","12750","-2500","3274.5"
"BAJAJ-AUTO","22-Jan-2018","22-Feb-2018","PE","3300","0","0","0","155","155","79.85","0","0","0","500","0","3274.5"
"BAJAJ-AUTO","22-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","103.4","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","23-Jan-2018","25-Jan-2018","PE","3300","30","44","22.4","22.95","22.5","22.95","49","407.92","3.67","12500","-250","3295.95"
"BAJAJ-AUTO","23-Jan-2018","22-Feb-2018","PE","3300","0","0","0","155","155","68","0","0","0","500","0","3295.95"
"BAJAJ-AUTO","23-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","91.15","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","24-Jan-2018","25-Jan-2018","PE","3300","11.5","24.5","7.55","18.55","16.9","18.55","66","547.19","2.69","13000","500","3341.55"
"BAJAJ-AUTO","24-Jan-2018","22-Feb-2018","PE","3300","80.15","85","75","80.25","84.75","80.25","58","490.6","12.1","11500","11000","3341.55"
"BAJAJ-AUTO","24-Jan-2018","28-Mar-2018","PE","3300","0","0","0","131.15","0","74.65","0","0","0","0","0","3341.55"
