"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","28-Mar-2017","27-Apr-2017","CE","3100","0","0","0","72.05","0","3.55","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","25-May-2017","CE","3100","0","0","0","20.5","0","15.2","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","29-Mar-2017","30-Mar-2017","CE","3100","0.25","0.25","0.25","0.25","0.25","0.25","2","15.5","0","4000","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","27-Apr-2017","CE","3100","0","0","0","72.05","0","3.1","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","25-May-2017","CE","3100","0","0","0","20.5","0","14.35","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","30-Mar-2017","30-Mar-2017","CE","3100","0.3","0.3","0.3","0.3","0.3","0","1","7.75","0","4000","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","27-Apr-2017","CE","3100","0","0","0","72.05","0","2.1","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","25-May-2017","CE","3100","0","0","0","20.5","0","11.6","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","31-Mar-2017","27-Apr-2017","CE","3100","0","0","0","72.05","0","1.2","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","25-May-2017","CE","3100","0","0","0","20.5","0","8.65","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","22.85","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","03-Apr-2017","27-Apr-2017","CE","3100","0.3","0.3","0.3","0.3","0.3","0.3","2","15.5","0","500","500","2783.6"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","5.6","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","17.4","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","CE","3100","0","0","0","0.3","0.3","0.2","0","0","0","500","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","3.65","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","13.35","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","CE","3100","0","0","0","0.3","0.3","0.7","0","0","0","500","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","8.15","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","23.3","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","CE","3100","3.7","4.1","3.7","4.1","4.1","4.1","7","54.32",".07","1250","750","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","10.05","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","26.95","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","CE","3100","4.1","4.9","3.5","4.9","4.9","4.9","5","38.81",".06","2500","1250","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","8.5","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","24.8","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","CE","3100","0","0","0","4.9","4.9","0.25","0","0","0","2500","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","6.2","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","20.35","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","CE","3100","3.25","3.25","3.25","3.25","3.25","3.25","1","7.76",".01","2750","250","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","6.85","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","21.9","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","CE","3100","3","3","1.45","1.45","1.45","1.45","2","15.51",".01","2750","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","6.55","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","21.4","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","CE","3100","0","0","0","1.45","1.45","0.05","0","0","0","2750","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","4.85","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","18.65","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","CE","3100","0","0","0","1.45","1.45","0","0","0","0","2750","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","3.05","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","14.4","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","CE","3100","0","0","0","1.45","1.45","0","0","0","0","2750","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","1.95","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","11.2","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","CE","3100","0","0","0","1.45","1.45","0","0","0","0","2750","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","2.65","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","13.7","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","CE","3100","0.15","0.15","0.15","0.15","0.15","0.15","1","7.75","0","2750","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","1.85","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","11.25","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","CE","3100","0","0","0","0.15","0.15","0","0","0","0","2750","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","4.4","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","19.95","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","25-Apr-2017","27-Apr-2017","CE","3100","0.15","0.15","0.15","0.15","0.15","0.15","3","23.25","0","2750","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","6.65","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","25.95","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","26-Apr-2017","27-Apr-2017","CE","3100","0","0","0","0.15","0.15","0","0","0","0","2750","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","25-May-2017","CE","3100","0","0","0","20.5","0","4.7","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","21.5","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","27-Apr-2017","27-Apr-2017","CE","3100","0.05","0.05","0.05","0.05","0.05","0","1","7.75","0","2750","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","25-May-2017","CE","3100","10","10","10","10","10","10","1","7.78",".03","250","250","2866.05"
"BAJAJ-AUTO","27-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","16.85","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","28-Apr-2017","25-May-2017","CE","3100","12","12","12","12","12","12","1","7.78",".03","500","250","2864"
"BAJAJ-AUTO","28-Apr-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","14.6","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","27.45","0","0","0","0","0","2864"
"BAJAJ-AUTO","02-May-2017","25-May-2017","CE","3100","13","13.5","11","11","11","11","7","54.47",".22","1250","750","2898"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","20.1","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","35.95","0","0","0","0","0","2898"
"BAJAJ-AUTO","03-May-2017","25-May-2017","CE","3100","14.25","14.5","11.75","14.5","14.5","14.5","19","147.86",".61","5000","3750","2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","29.35","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","48.05","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","CE","3100","13.95","14.9","12.5","13.35","14.55","13.35","9","70.05",".3","6000","1000","2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","29.45","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","48.2","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","CE","3100","11.85","11.85","7.2","7.55","7.2","7.55","9","69.95",".2","6000","0","2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","22.25","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","39.95","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","CE","3100","11.7","11.7","11.7","11.7","11.7","11.7","1","7.78",".03","6000","0","2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","15.45","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","31","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","CE","3100","0","0","0","11.7","11.7","1.1","0","0","0","6000","0","2873.15"
"BAJAJ-AUTO","09-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","16.55","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","32.75","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","10-May-2017","25-May-2017","CE","3100","0","0","0","11.7","11.7","2","0","0","0","6000","0","2904.8"
"BAJAJ-AUTO","10-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","22.5","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","41.25","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","11-May-2017","25-May-2017","CE","3100","6.15","34.8","6.15","21.3","20","21.3","203","1583.65","10.4","18750","12750","2998.45"
"BAJAJ-AUTO","11-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","68.95","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","100.05","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","12-May-2017","25-May-2017","CE","3100","26.65","34.5","18.55","27","28","27","410","3206.67","29.17","28250","9500","3004.8"
"BAJAJ-AUTO","12-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","67.5","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","98.2","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","15-May-2017","25-May-2017","CE","3100","26.65","33.95","21","23.9","25.5","23.9","147","1148.77","9.52","27000","-1250","2999.7"
"BAJAJ-AUTO","15-May-2017","29-Jun-2017","CE","3100","0","0","0","27.8","0","59.2","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","89.3","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","16-May-2017","25-May-2017","CE","3100","23.25","34.5","16.6","30.75","29.55","30.75","191","1493.24","12.99","26750","-250","3024"
"BAJAJ-AUTO","16-May-2017","29-Jun-2017","CE","3100","70","72","70","70.8","72","70.8","5","39.64",".89","1250","1250","3024"
"BAJAJ-AUTO","16-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","97.65","0","0","0","0","0","3024"
"BAJAJ-AUTO","17-May-2017","25-May-2017","CE","3100","28.55","38.45","24.7","33.1","31.7","33.1","318","2489.71","25.21","39250","12500","3039.7"
"BAJAJ-AUTO","17-May-2017","29-Jun-2017","CE","3100","65.05","65.05","65.05","65.05","65.05","65.05","2","15.83",".33","1250","0","3039.7"
"BAJAJ-AUTO","17-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","101.35","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","18-May-2017","25-May-2017","CE","3100","25.2","31.95","10.65","12.45","11","12.45","1495","11661.09","74.84","89250","50000","2973.1"
"BAJAJ-AUTO","18-May-2017","29-Jun-2017","CE","3100","65.1","65.1","35.35","48.8","35.35","48.8","13","102.51","1.76","3250","2000","2973.1"
"BAJAJ-AUTO","18-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","80.55","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","19-May-2017","25-May-2017","CE","3100","11","16","5.35","6","6","6","559","4346.06","13.81","63000","-26250","2972.65"
"BAJAJ-AUTO","19-May-2017","29-Jun-2017","CE","3100","58.05","58.05","33","33","33","33","11","86.52","1.27","5250","2000","2972.65"
"BAJAJ-AUTO","19-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","75.9","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","22-May-2017","25-May-2017","CE","3100","6.55","7","2.05","2.75","2.4","2.75","106","822.36",".86","59250","-3750","2914.15"
"BAJAJ-AUTO","22-May-2017","29-Jun-2017","CE","3100","35","35","24.9","26","26","26","19","148.64","1.39","6000","750","2914.15"
"BAJAJ-AUTO","22-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","57.9","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","23-May-2017","25-May-2017","CE","3100","1.7","1.75","1.25","1.65","1.75","1.65","83","643.55",".3","51500","-7750","2824.95"
"BAJAJ-AUTO","23-May-2017","29-Jun-2017","CE","3100","10","15.6","10","11.5","11.5","11.5","6","46.69",".19","5250","-750","2824.95"
"BAJAJ-AUTO","23-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","46.35","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","24-May-2017","25-May-2017","CE","3100","0.65","1","0.15","0.25","0.25","0.25","43","333.31",".06","44750","-6750","2764.3"
"BAJAJ-AUTO","24-May-2017","29-Jun-2017","CE","3100","10","13","8","9.5","8","9.5","17","132.22",".47","7500","2250","2764.3"
"BAJAJ-AUTO","24-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","35.35","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","25-May-2017","25-May-2017","CE","3100","0.1","0.1","0.05","0.1","0.1","0","22","170.5","0","43000","-1750","2822.8"
"BAJAJ-AUTO","25-May-2017","29-Jun-2017","CE","3100","15","15","5","8","8","8","10","77.78",".28","8500","1000","2822.8"
"BAJAJ-AUTO","25-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","51.4","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","26-May-2017","29-Jun-2017","CE","3100","7","7","7","7","7","7","4","31.07",".07","8000","-500","2814.1"
"BAJAJ-AUTO","26-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","44.95","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","76.95","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","29-May-2017","29-Jun-2017","CE","3100","8","11.5","8","11.5","11.5","11.5","4","31.11",".11","8000","0","2837.95"
"BAJAJ-AUTO","29-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","46.15","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","79.05","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","30-May-2017","29-Jun-2017","CE","3100","10","11","10","10","10","10","6","46.66",".16","9500","1500","2851.4"
"BAJAJ-AUTO","30-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","45.9","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","78.75","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","31-May-2017","29-Jun-2017","CE","3100","10.05","12.4","9.8","10.8","11.5","10.8","32","248.83",".83","13250","3750","2845.95"
"BAJAJ-AUTO","31-May-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","40.55","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","71.95","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","01-Jun-2017","29-Jun-2017","CE","3100","12","12","7","7","7","7","13","101.1",".35","14250","1000","2839.35"
"BAJAJ-AUTO","01-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","35.45","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","65.2","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","02-Jun-2017","29-Jun-2017","CE","3100","7","8.5","7","8.5","8.5","8.5","26","201.98",".48","19250","5000","2852.85"
"BAJAJ-AUTO","02-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","35.45","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","65.2","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","05-Jun-2017","29-Jun-2017","CE","3100","8","16.95","8","11.65","11.75","11.65","82","638.01","2.51","20750","1500","2898.4"
"BAJAJ-AUTO","05-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","45.9","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","79.8","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","06-Jun-2017","29-Jun-2017","CE","3100","9.5","10.1","8.4","9.4","9.4","9.4","13","101.06",".31","20500","-250","2873.55"
"BAJAJ-AUTO","06-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","36.75","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","68.25","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","07-Jun-2017","29-Jun-2017","CE","3100","9","9","7.5","8.4","8.4","8.4","11","85.48",".23","20750","250","2876"
"BAJAJ-AUTO","07-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","33.95","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","64.5","0","0","0","0","0","2876"
"BAJAJ-AUTO","08-Jun-2017","29-Jun-2017","CE","3100","7.2","8.4","7","7.1","7.1","7.1","14","108.76",".26","19500","-1250","2868.15"
"BAJAJ-AUTO","08-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","29.1","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","57.9","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","09-Jun-2017","29-Jun-2017","CE","3100","5","5.5","5","5","5","5","3","23.29",".04","19250","-250","2865.8"
"BAJAJ-AUTO","09-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","25.65","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","53.05","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","12-Jun-2017","29-Jun-2017","CE","3100","4","4","4","4","4","4","1","7.76",".01","19500","250","2824.6"
"BAJAJ-AUTO","12-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","17.15","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","41.4","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","13-Jun-2017","29-Jun-2017","CE","3100","4.1","4.1","2","3.45","3.45","3.45","4","31.03",".03","19750","250","2834.9"
"BAJAJ-AUTO","13-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","16.6","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","40.65","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","14-Jun-2017","29-Jun-2017","CE","3100","2","2.55","2","2.55","2.55","2.55","2","15.51",".01","19750","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","13.25","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","35.2","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","15-Jun-2017","29-Jun-2017","CE","3100","2.75","3","2","2","2","2","8","62.05",".05","20000","250","2814.4"
"BAJAJ-AUTO","15-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","10.3","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","30","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","16-Jun-2017","29-Jun-2017","CE","3100","1.5","1.5","1.5","1.5","1.5","1.5","1","7.75","0","19750","-250","-"
"BAJAJ-AUTO","16-Jun-2017","27-Jul-2017","CE","3100","0","0","0","30.55","0","8.3","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","26.25","0","0","0","0","0","-"
"BAJAJ-AUTO","19-Jun-2017","29-Jun-2017","CE","3100","3.05","3.05","2","2","2","2","5","38.78",".03","20250","500","2827.75"
"BAJAJ-AUTO","19-Jun-2017","27-Jul-2017","CE","3100","9.9","9.9","9.9","9.9","9.9","9.9","1","7.77",".02","250","250","2827.75"
"BAJAJ-AUTO","19-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","26.7","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","20-Jun-2017","29-Jun-2017","CE","3100","2","2","1","1","1","1","3","23.26",".01","20250","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","27-Jul-2017","CE","3100","0","0","0","9.9","9.9","5.85","0","0","0","250","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","22.15","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","21-Jun-2017","29-Jun-2017","CE","3100","0.75","2.95","0.75","1.85","1.85","1.85","3","23.26",".01","19750","-500","2817.5"
"BAJAJ-AUTO","21-Jun-2017","27-Jul-2017","CE","3100","0","0","0","9.9","9.9","4.95","0","0","0","250","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","20.15","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","22-Jun-2017","29-Jun-2017","CE","3100","0","0","0","1.85","1.85","0.05","0","0","0","19750","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","27-Jul-2017","CE","3100","0","0","0","9.9","9.9","6.85","0","0","0","250","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","24.85","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","23-Jun-2017","29-Jun-2017","CE","3100","1.85","2.45","0.45","2.45","2.45","2.45","4","31.02",".02","19250","-500","2824.3"
"BAJAJ-AUTO","23-Jun-2017","27-Jul-2017","CE","3100","5.5","6","2","6","6","6","3","23.28",".03","500","250","2824.3"
"BAJAJ-AUTO","23-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","19.65","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","27-Jun-2017","29-Jun-2017","CE","3100","1.35","1.35","0.9","1.25","1.25","1.25","6","46.52",".02","19500","250","2779.3"
"BAJAJ-AUTO","27-Jun-2017","27-Jul-2017","CE","3100","1","3","1","3","3","3","3","23.26",".01","1000","500","2779.3"
"BAJAJ-AUTO","27-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","13.85","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","28-Jun-2017","29-Jun-2017","CE","3100","0.4","0.4","0.25","0.4","0.4","0.4","13","100.76",".01","18500","-1000","2777.05"
"BAJAJ-AUTO","28-Jun-2017","27-Jul-2017","CE","3100","4","4","0.9","2","2","2","5","38.78",".03","1750","750","2777.05"
"BAJAJ-AUTO","28-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","11.8","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","29-Jun-2017","29-Jun-2017","CE","3100","0.15","0.15","0.1","0.1","0.1","0","7","54.25","0","18500","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","27-Jul-2017","CE","3100","0.5","2","0.5","2","2","2","3","23.26",".01","2250","500","2801.3"
"BAJAJ-AUTO","29-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","14.05","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","30-Jun-2017","27-Jul-2017","CE","3100","1.5","1.5","1.5","1.5","1.5","1.5","1","7.75","0","2250","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","11.25","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","28-Sep-2017","CE","3100","0","0","0","27.15","0","23","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","03-Jul-2017","27-Jul-2017","CE","3100","2.5","2.5","2.5","2.5","2.5","2.5","1","7.76",".01","2250","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","31-Aug-2017","CE","3100","0","0","0","85.1","0","8.85","0","0","0","0","0","2789.35"
