"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","28-Feb-2018","28-Mar-2018","PE","3000","57.9","61.75","42.45","55.95","58","55.95","40","305.17","5.17","16250","-750","3020.6"
"BAJAJ-AUTO","28-Feb-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","100.9","0","0","0","0","0","3020.6"
"BAJAJ-AUTO","28-Feb-2018","31-May-2018","PE","3000","0","0","0","165","0","125.1","0","0","0","0","0","3020.6"
"BAJAJ-AUTO","01-Mar-2018","28-Mar-2018","PE","3000","54.7","57.15","34","54.2","53","54.2","178","1355.8","20.8","21250","5000","3020.9"
"BAJAJ-AUTO","01-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","96.25","0","0","0","0","0","3020.9"
"BAJAJ-AUTO","01-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","119.7","0","0","0","0","0","3020.9"
"BAJAJ-AUTO","05-Mar-2018","28-Mar-2018","PE","3000","65","100.2","65","96.4","96.75","96.4","99","762.92","20.42","20500","-750","2943.55"
"BAJAJ-AUTO","05-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","137.5","0","0","0","0","0","2943.55"
"BAJAJ-AUTO","05-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","162.65","0","0","0","0","0","2943.55"
"BAJAJ-AUTO","06-Mar-2018","28-Mar-2018","PE","3000","78.9","130.45","78.9","124.35","130.45","124.35","44","340.96","10.96","21000","500","2899.2"
"BAJAJ-AUTO","06-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","160.95","0","0","0","0","0","2899.2"
"BAJAJ-AUTO","06-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","184.65","0","0","0","0","0","2899.2"
"BAJAJ-AUTO","07-Mar-2018","28-Mar-2018","PE","3000","134.2","134.2","104","104","104","104","16","124.64","4.64","19250","-1750","2903.9"
"BAJAJ-AUTO","07-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","153.9","0","0","0","0","0","2903.9"
"BAJAJ-AUTO","07-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","176.9","0","0","0","0","0","2903.9"
"BAJAJ-AUTO","08-Mar-2018","28-Mar-2018","PE","3000","112.5","114","98","101.35","102","101.35","9","69.96","2.46","18250","-1000","2923.9"
"BAJAJ-AUTO","08-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","139.15","0","0","0","0","0","2923.9"
"BAJAJ-AUTO","08-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","162.4","0","0","0","0","0","2923.9"
"BAJAJ-AUTO","09-Mar-2018","28-Mar-2018","PE","3000","91","95","79.4","87.95","87.95","87.95","14","108.02","3.02","16750","-1500","2935.4"
"BAJAJ-AUTO","09-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","129","0","0","0","0","0","2935.4"
"BAJAJ-AUTO","09-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","151.95","0","0","0","0","0","2935.4"
"BAJAJ-AUTO","12-Mar-2018","28-Mar-2018","PE","3000","86.8","86.8","67.2","67.9","70","67.9","16","122.94","2.94","15500","-1250","2957.75"
"BAJAJ-AUTO","12-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","112.7","0","0","0","0","0","2957.75"
"BAJAJ-AUTO","12-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","136.6","0","0","0","0","0","2957.75"
"BAJAJ-AUTO","13-Mar-2018","28-Mar-2018","PE","3000","57.1","67.4","47.4","60.45","59.3","60.45","69","526.59","9.09","13750","-1750","2971.75"
"BAJAJ-AUTO","13-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","102.15","0","0","0","0","0","2971.75"
"BAJAJ-AUTO","13-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","125.9","0","0","0","0","0","2971.75"
"BAJAJ-AUTO","14-Mar-2018","28-Mar-2018","PE","3000","65","81","65","69.85","69.85","69.85","12","92.17","2.17","14000","250","2950.55"
"BAJAJ-AUTO","14-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","110","0","0","0","0","0","2950.55"
"BAJAJ-AUTO","14-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","132.55","0","0","0","0","0","2950.55"
"BAJAJ-AUTO","15-Mar-2018","28-Mar-2018","PE","3000","64.8","66.7","60.4","66.7","66.7","66.7","7","53.61","1.11","13750","-250","2948.75"
"BAJAJ-AUTO","15-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","107.15","0","0","0","0","0","2948.75"
"BAJAJ-AUTO","15-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","128.8","0","0","0","0","0","2948.75"
"BAJAJ-AUTO","16-Mar-2018","28-Mar-2018","PE","3000","68.25","110","63.2","107.65","107.65","107.65","10","77.24","2.24","14000","250","2910.45"
"BAJAJ-AUTO","16-Mar-2018","26-Apr-2018","PE","3000","0","0","0","18.15","0","128.4","0","0","0","0","0","2910.45"
"BAJAJ-AUTO","16-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","148.55","0","0","0","0","0","2910.45"
"BAJAJ-AUTO","19-Mar-2018","28-Mar-2018","PE","3000","119.15","141.35","117","135","135","135","10","78.22","3.22","14250","250","2849.45"
"BAJAJ-AUTO","19-Mar-2018","26-Apr-2018","PE","3000","145","150","145","150","150","150","13","102.25","4.75","3250","3250","2849.45"
"BAJAJ-AUTO","19-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","189.1","0","0","0","0","0","2849.45"
"BAJAJ-AUTO","20-Mar-2018","28-Mar-2018","PE","3000","116","116","113.8","115","115","115","4","31.15","1.15","13500","-750","2873"
"BAJAJ-AUTO","20-Mar-2018","26-Apr-2018","PE","3000","0","0","0","150","150","152.6","0","0","0","3250","0","2873"
"BAJAJ-AUTO","20-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","172.5","0","0","0","0","0","2873"
"BAJAJ-AUTO","21-Mar-2018","28-Mar-2018","PE","3000","112.05","119.35","112.05","119.35","119.35","119.35","2","15.58",".58","13500","0","2851.8"
"BAJAJ-AUTO","21-Mar-2018","26-Apr-2018","PE","3000","150","150","150","150","150","150","2","15.75",".75","3750","500","2851.8"
"BAJAJ-AUTO","21-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","182.4","0","0","0","0","0","2851.8"
"BAJAJ-AUTO","22-Mar-2018","28-Mar-2018","PE","3000","118.85","118.85","118.8","118.8","118.8","118.8","4","31.19","1.19","13500","0","2834.95"
"BAJAJ-AUTO","22-Mar-2018","26-Apr-2018","PE","3000","0","0","0","150","150","175","0","0","0","3750","0","2834.95"
"BAJAJ-AUTO","22-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","189.9","0","0","0","0","0","2834.95"
"BAJAJ-AUTO","23-Mar-2018","28-Mar-2018","PE","3000","240.05","250","209","219.8","230.05","219.8","15","121.22","8.72","11500","-2000","2789.95"
"BAJAJ-AUTO","23-Mar-2018","26-Apr-2018","PE","3000","235","235","235","235","235","235","15","121.31","8.81","0","-3750","2789.95"
"BAJAJ-AUTO","23-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","221.9","0","0","0","0","0","2789.95"
"BAJAJ-AUTO","26-Mar-2018","28-Mar-2018","PE","3000","251","251","160","160","160","160","6","48.54","3.54","10000","-1500","2848.65"
"BAJAJ-AUTO","26-Mar-2018","26-Apr-2018","PE","3000","0","0","0","235","235","167.4","0","0","0","0","0","2848.65"
"BAJAJ-AUTO","26-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","187.55","0","0","0","0","0","2848.65"
"BAJAJ-AUTO","27-Mar-2018","28-Mar-2018","PE","3000","180","185","180","185","185","185","5","39.78","2.28","9250","-750","2798.3"
"BAJAJ-AUTO","27-Mar-2018","26-Apr-2018","PE","3000","180","180","180","180","180","180","2","15.9",".9","500","500","2798.3"
"BAJAJ-AUTO","27-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","223","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","28-Mar-2018","28-Mar-2018","PE","3000","210","258.2","210","258.2","258.2","0","14","113.12","8.12","7250","-2000","-"
"BAJAJ-AUTO","28-Mar-2018","26-Apr-2018","PE","3000","224","246","224","246","246","246","4","32.34","2.34","1500","1000","-"
"BAJAJ-AUTO","28-Mar-2018","31-May-2018","PE","3000","0","0","0","165","0","262.75","0","0","0","0","0","-"
"BAJAJ-AUTO","02-Apr-2018","26-Apr-2018","PE","3000","0","0","0","246","246","198.9","0","0","0","1500","0","2808.95"
"BAJAJ-AUTO","02-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","220.95","0","0","0","0","0","2808.95"
"BAJAJ-AUTO","02-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","234.65","0","0","0","0","0","2808.95"
"BAJAJ-AUTO","03-Apr-2018","26-Apr-2018","PE","3000","170","170","170","170","170","170","1","7.93",".43","1750","250","2792"
"BAJAJ-AUTO","03-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","231.15","0","0","0","0","0","2792"
"BAJAJ-AUTO","03-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","244","0","0","0","0","0","2792"
"BAJAJ-AUTO","04-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","233.25","0","0","0","1750","0","2766"
"BAJAJ-AUTO","04-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","248","0","0","0","0","0","2766"
"BAJAJ-AUTO","04-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","258.9","0","0","0","0","0","2766"
"BAJAJ-AUTO","05-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","197.15","0","0","0","1750","0","2808.15"
"BAJAJ-AUTO","05-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","218.1","0","0","0","0","0","2808.15"
"BAJAJ-AUTO","05-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","231.8","0","0","0","0","0","2808.15"
"BAJAJ-AUTO","06-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","214.15","0","0","0","1750","0","2786.4"
"BAJAJ-AUTO","06-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","230.95","0","0","0","0","0","2786.4"
"BAJAJ-AUTO","06-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","242.75","0","0","0","0","0","2786.4"
"BAJAJ-AUTO","09-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","224.7","0","0","0","1750","0","2772.45"
"BAJAJ-AUTO","09-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","237.4","0","0","0","0","0","2772.45"
"BAJAJ-AUTO","09-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","247.7","0","0","0","0","0","2772.45"
"BAJAJ-AUTO","10-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","229.4","0","0","0","1750","0","2766.45"
"BAJAJ-AUTO","10-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","239.1","0","0","0","0","0","2766.45"
"BAJAJ-AUTO","10-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","248.1","0","0","0","0","0","2766.45"
"BAJAJ-AUTO","11-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","239.2","0","0","0","1750","0","2755.55"
"BAJAJ-AUTO","11-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","245.1","0","0","0","0","0","2755.55"
"BAJAJ-AUTO","11-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","252.5","0","0","0","0","0","2755.55"
"BAJAJ-AUTO","12-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","231.6","0","0","0","1750","0","2763.2"
"BAJAJ-AUTO","12-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","236.7","0","0","0","0","0","2763.2"
"BAJAJ-AUTO","12-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","243.7","0","0","0","0","0","2763.2"
"BAJAJ-AUTO","13-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","209.55","0","0","0","1750","0","2786.2"
"BAJAJ-AUTO","13-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","217.3","0","0","0","0","0","2786.2"
"BAJAJ-AUTO","13-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","225.35","0","0","0","0","0","2786.2"
"BAJAJ-AUTO","16-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","161.15","0","0","0","1750","0","2838.3"
"BAJAJ-AUTO","16-Apr-2018","31-May-2018","PE","3000","0","0","0","165","0","180.8","0","0","0","0","0","2838.3"
"BAJAJ-AUTO","16-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","193.9","0","0","0","0","0","2838.3"
"BAJAJ-AUTO","17-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","137.1","0","0","0","1750","0","2864.2"
"BAJAJ-AUTO","17-Apr-2018","31-May-2018","PE","3000","160","164","160","162","162","162","13","102.77","5.27","3250","3250","2864.2"
"BAJAJ-AUTO","17-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","175.8","0","0","0","0","0","2864.2"
"BAJAJ-AUTO","18-Apr-2018","26-Apr-2018","PE","3000","0","0","0","170","170","137.85","0","0","0","1750","0","2862.05"
"BAJAJ-AUTO","18-Apr-2018","31-May-2018","PE","3000","0","0","0","162","162","159.55","0","0","0","3250","0","2862.05"
"BAJAJ-AUTO","18-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","173","0","0","0","0","0","2862.05"
"BAJAJ-AUTO","19-Apr-2018","26-Apr-2018","PE","3000","166.4","166.4","152","152","152","152","2","15.8",".8","1500","-250","2857.95"
"BAJAJ-AUTO","19-Apr-2018","31-May-2018","PE","3000","160","160","160","160","160","160","2","15.8",".8","3750","500","2857.95"
"BAJAJ-AUTO","19-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","171.75","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","20-Apr-2018","26-Apr-2018","PE","3000","0","0","0","152","152","145.35","0","0","0","1500","0","2852.7"
"BAJAJ-AUTO","20-Apr-2018","31-May-2018","PE","3000","170","170","170","170","170","170","6","47.55","2.55","5250","1500","2852.7"
"BAJAJ-AUTO","20-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","171.45","0","0","0","0","0","2852.7"
"BAJAJ-AUTO","23-Apr-2018","26-Apr-2018","PE","3000","0","0","0","152","152","146.35","0","0","0","1500","0","2852.15"
"BAJAJ-AUTO","23-Apr-2018","31-May-2018","PE","3000","0","0","0","170","170","157.4","0","0","0","5250","0","2852.15"
"BAJAJ-AUTO","23-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","167.7","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","24-Apr-2018","26-Apr-2018","PE","3000","0","0","0","152","152","112.25","0","0","0","1500","0","2886.8"
"BAJAJ-AUTO","24-Apr-2018","31-May-2018","PE","3000","0","0","0","170","170","133","0","0","0","5250","0","2886.8"
"BAJAJ-AUTO","24-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","146.3","0","0","0","0","0","2886.8"
"BAJAJ-AUTO","25-Apr-2018","26-Apr-2018","PE","3000","110.05","110.05","110","110","110","110","4","31.1","1.1","500","-1000","2900.35"
"BAJAJ-AUTO","25-Apr-2018","31-May-2018","PE","3000","130","130","130","130","130","130","2","15.65",".65","5750","500","2900.35"
"BAJAJ-AUTO","25-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","135.35","0","0","0","0","0","2900.35"
"BAJAJ-AUTO","26-Apr-2018","26-Apr-2018","PE","3000","98.5","98.5","96.5","96.5","96.5","0","2","15.49",".49","500","0","2884.95"
"BAJAJ-AUTO","26-Apr-2018","31-May-2018","PE","3000","125","137","125","136","135","136","3","23.49",".99","6500","750","2884.95"
"BAJAJ-AUTO","26-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","141.95","0","0","0","0","0","2884.95"
"BAJAJ-AUTO","27-Apr-2018","31-May-2018","PE","3000","114","114","105.7","105.7","105.7","105.7","2","15.55",".55","6500","0","2947.15"
"BAJAJ-AUTO","27-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","115.2","0","0","0","0","0","2947.15"
"BAJAJ-AUTO","27-Apr-2018","26-Jul-2018","PE","3000","0","0","0","151","0","128.4","0","0","0","0","0","2947.15"
"BAJAJ-AUTO","30-Apr-2018","31-May-2018","PE","3000","108.4","108.4","108.4","108.4","108.4","108.4","1","7.77",".27","6500","0","2952.6"
"BAJAJ-AUTO","30-Apr-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","107.65","0","0","0","0","0","2952.6"
"BAJAJ-AUTO","30-Apr-2018","26-Jul-2018","PE","3000","0","0","0","151","0","120.85","0","0","0","0","0","2952.6"
"BAJAJ-AUTO","02-May-2018","31-May-2018","PE","3000","59.9","90.9","52.5","87.2","82.55","87.2","73","559.41","11.91","9500","3000","2965.95"
"BAJAJ-AUTO","02-May-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","97.4","0","0","0","0","0","2965.95"
"BAJAJ-AUTO","02-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","110.6","0","0","0","0","0","2965.95"
"BAJAJ-AUTO","03-May-2018","31-May-2018","PE","3000","86","90","83.55","84.75","83.55","84.75","24","185.22","5.22","9000","-500","2975.2"
"BAJAJ-AUTO","03-May-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","89.65","0","0","0","0","0","2975.2"
"BAJAJ-AUTO","03-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","102.65","0","0","0","0","0","2975.2"
"BAJAJ-AUTO","04-May-2018","31-May-2018","PE","3000","108.4","111.75","108.4","111.75","111.75","111.75","4","31.1","1.1","9000","0","2888.65"
"BAJAJ-AUTO","04-May-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","152.8","0","0","0","0","0","2888.65"
"BAJAJ-AUTO","04-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","166.95","0","0","0","0","0","2888.65"
"BAJAJ-AUTO","07-May-2018","31-May-2018","PE","3000","114.05","114.05","114.05","114.05","114.05","114.05","2","15.57",".57","9000","0","2915.3"
"BAJAJ-AUTO","07-May-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","133.9","0","0","0","0","0","2915.3"
"BAJAJ-AUTO","07-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","149.25","0","0","0","0","0","2915.3"
"BAJAJ-AUTO","08-May-2018","31-May-2018","PE","3000","117.9","123.85","117.9","123.85","123.85","123.85","3","23.4",".9","9000","0","2892.25"
"BAJAJ-AUTO","08-May-2018","28-Jun-2018","PE","3000","0","0","0","269.7","0","144.9","0","0","0","0","0","2892.25"
"BAJAJ-AUTO","08-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","158.85","0","0","0","0","0","2892.25"
"BAJAJ-AUTO","09-May-2018","31-May-2018","PE","3000","0","0","0","123.85","123.85","138.95","0","0","0","9000","0","2872"
"BAJAJ-AUTO","09-May-2018","28-Jun-2018","PE","3000","150","150","150","150","150","150","2","15.75",".75","500","500","2872"
"BAJAJ-AUTO","09-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","167.5","0","0","0","0","0","2872"
"BAJAJ-AUTO","10-May-2018","31-May-2018","PE","3000","141.6","141.6","141.6","141.6","141.6","141.6","1","7.85",".35","9000","0","2827.5"
"BAJAJ-AUTO","10-May-2018","28-Jun-2018","PE","3000","150","150","150","150","150","150","10","78.75","3.75","3000","2500","2827.5"
"BAJAJ-AUTO","10-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","196.7","0","0","0","0","0","2827.5"
"BAJAJ-AUTO","11-May-2018","31-May-2018","PE","3000","0","0","0","141.6","141.6","183.5","0","0","0","9000","0","2815.45"
"BAJAJ-AUTO","11-May-2018","28-Jun-2018","PE","3000","0","0","0","150","150","192.45","0","0","0","3000","0","2815.45"
"BAJAJ-AUTO","11-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","201.2","0","0","0","0","0","2815.45"
"BAJAJ-AUTO","14-May-2018","31-May-2018","PE","3000","0","0","0","141.6","141.6","167.45","0","0","0","9000","0","2831.95"
"BAJAJ-AUTO","14-May-2018","28-Jun-2018","PE","3000","0","0","0","150","150","177.45","0","0","0","3000","0","2831.95"
"BAJAJ-AUTO","14-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","186.75","0","0","0","0","0","2831.95"
"BAJAJ-AUTO","15-May-2018","31-May-2018","PE","3000","170.05","170.05","170.05","170.05","170.05","170.05","1","7.93",".43","9000","0","2823.65"
"BAJAJ-AUTO","15-May-2018","28-Jun-2018","PE","3000","0","0","0","150","150","181.05","0","0","0","3000","0","2823.65"
"BAJAJ-AUTO","15-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","188.85","0","0","0","0","0","2823.65"
"BAJAJ-AUTO","16-May-2018","31-May-2018","PE","3000","0","0","0","170.05","170.05","183.75","0","0","0","9000","0","2811.9"
"BAJAJ-AUTO","16-May-2018","28-Jun-2018","PE","3000","0","0","0","150","150","187.8","0","0","0","3000","0","2811.9"
"BAJAJ-AUTO","16-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","193.95","0","0","0","0","0","2811.9"
"BAJAJ-AUTO","17-May-2018","31-May-2018","PE","3000","185","185","185","185","185","185","6","47.78","2.78","7500","-1500","2815.45"
"BAJAJ-AUTO","17-May-2018","28-Jun-2018","PE","3000","0","0","0","150","150","182.85","0","0","0","3000","0","2815.45"
"BAJAJ-AUTO","17-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","188.35","0","0","0","0","0","2815.45"
"BAJAJ-AUTO","18-May-2018","31-May-2018","PE","3000","0","0","0","185","185","206.65","0","0","0","7500","0","2787.5"
"BAJAJ-AUTO","18-May-2018","28-Jun-2018","PE","3000","0","0","0","150","150","204.8","0","0","0","3000","0","2787.5"
"BAJAJ-AUTO","18-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","207.85","0","0","0","0","0","2787.5"
"BAJAJ-AUTO","21-May-2018","31-May-2018","PE","3000","0","0","0","185","185","274.05","0","0","0","7500","0","2720.55"
"BAJAJ-AUTO","21-May-2018","28-Jun-2018","PE","3000","250","250","250","250","250","250","6","48.75","3.75","4500","1500","2720.55"
"BAJAJ-AUTO","21-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","267.5","0","0","0","0","0","2720.55"
"BAJAJ-AUTO","22-May-2018","31-May-2018","PE","3000","240","240","240","240","240","240","6","48.6","3.6","6000","-1500","2808.5"
"BAJAJ-AUTO","22-May-2018","28-Jun-2018","PE","3000","0","0","0","250","250","204.1","0","0","0","4500","0","2808.5"
"BAJAJ-AUTO","22-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","218.15","0","0","0","0","0","2808.5"
"BAJAJ-AUTO","23-May-2018","31-May-2018","PE","3000","220.4","220.4","220.4","220.4","220.4","220.4","2","16.1","1.1","6500","500","2774.95"
"BAJAJ-AUTO","23-May-2018","28-Jun-2018","PE","3000","0","0","0","250","250","228.65","0","0","0","4500","0","2774.95"
"BAJAJ-AUTO","23-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","239.65","0","0","0","0","0","2774.95"
"BAJAJ-AUTO","24-May-2018","31-May-2018","PE","3000","240","267.4","240","259.4","260","259.4","11","89.36","6.86","4000","-2500","2732.8"
"BAJAJ-AUTO","24-May-2018","28-Jun-2018","PE","3000","0","0","0","250","250","263.1","0","0","0","4500","0","2732.8"
"BAJAJ-AUTO","24-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","270.55","0","0","0","0","0","2732.8"
"BAJAJ-AUTO","25-May-2018","31-May-2018","PE","3000","0","0","0","259.4","260","238.35","0","0","0","4000","0","2758.5"
"BAJAJ-AUTO","25-May-2018","28-Jun-2018","PE","3000","240","240","240","240","240","240","1","8.1",".6","4750","250","2758.5"
"BAJAJ-AUTO","25-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","249.75","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","28-May-2018","31-May-2018","PE","3000","195","195","195","195","195","195","2","15.98",".98","3500","-500","2790.15"
"BAJAJ-AUTO","28-May-2018","28-Jun-2018","PE","3000","200","200","200","200","200","200","2","16","1","5250","500","2790.15"
"BAJAJ-AUTO","28-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","224.9","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","29-May-2018","31-May-2018","PE","3000","0","0","0","195","195","202.85","0","0","0","3500","0","2796.05"
"BAJAJ-AUTO","29-May-2018","28-Jun-2018","PE","3000","0","0","0","200","200","208","0","0","0","5250","0","2796.05"
"BAJAJ-AUTO","29-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","217.45","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","30-May-2018","31-May-2018","PE","3000","221.85","221.85","221.85","221.85","221.85","221.85","1","8.05",".55","3250","-250","2762.9"
"BAJAJ-AUTO","30-May-2018","28-Jun-2018","PE","3000","0","0","0","200","200","235.05","0","0","0","5250","0","2762.9"
"BAJAJ-AUTO","30-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","240.8","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","31-May-2018","31-May-2018","PE","3000","245","258","245","258","258","0","5","40.67","3.17","2250","-1000","2750.3"
"BAJAJ-AUTO","31-May-2018","28-Jun-2018","PE","3000","240","252","240","245","245","245","9","73.04","5.54","7500","2250","2750.3"
"BAJAJ-AUTO","31-May-2018","26-Jul-2018","PE","3000","0","0","0","151","0","247.95","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","01-Jun-2018","28-Jun-2018","PE","3000","140.35","140.35","133.95","136.2","133.95","136.2","8","62.74","2.74","9000","1500","2896.55"
"BAJAJ-AUTO","01-Jun-2018","26-Jul-2018","PE","3000","0","0","0","151","0","190.2","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","01-Jun-2018","30-Aug-2018","PE","3000","0","0","0","255.1","0","219.8","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","04-Jun-2018","28-Jun-2018","PE","3000","128","142","120","142","142","142","3","23.48",".98","9500","500","2878.5"
"BAJAJ-AUTO","04-Jun-2018","26-Jul-2018","PE","3000","0","0","0","151","0","193.45","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","04-Jun-2018","30-Aug-2018","PE","3000","0","0","0","255.1","0","221.85","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","05-Jun-2018","28-Jun-2018","PE","3000","0","0","0","142","142","180","0","0","0","9500","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","26-Jul-2018","PE","3000","0","0","0","151","0","208.25","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","30-Aug-2018","PE","3000","0","0","0","255.1","0","234.45","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","06-Jun-2018","28-Jun-2018","PE","3000","150","150","100","118.3","118.3","118.3","66","513.02","18.02","8000","-1500","2885.25"
"BAJAJ-AUTO","06-Jun-2018","26-Jul-2018","PE","3000","0","0","0","151","0","183.4","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","06-Jun-2018","30-Aug-2018","PE","3000","0","0","0","255.1","0","211.3","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","07-Jun-2018","28-Jun-2018","PE","3000","114","132.1","114","123.85","123.85","123.85","7","54.63","2.13","8250","250","2888.6"
