"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","10-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","2.05","0","0","0","0","0","2827.5"
"BAJAJ-AUTO","11-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2815.45"
"BAJAJ-AUTO","11-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.15","0","0","0","0","0","2815.45"
"BAJAJ-AUTO","11-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.4","0","0","0","0","0","2815.45"
"BAJAJ-AUTO","14-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2831.95"
"BAJAJ-AUTO","14-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.1","0","0","0","0","0","2831.95"
"BAJAJ-AUTO","14-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.2","0","0","0","0","0","2831.95"
"BAJAJ-AUTO","15-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2823.65"
"BAJAJ-AUTO","15-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2823.65"
"BAJAJ-AUTO","15-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.85","0","0","0","0","0","2823.65"
"BAJAJ-AUTO","16-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2811.9"
"BAJAJ-AUTO","16-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2811.9"
"BAJAJ-AUTO","16-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.55","0","0","0","0","0","2811.9"
"BAJAJ-AUTO","17-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2815.45"
"BAJAJ-AUTO","17-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2815.45"
"BAJAJ-AUTO","17-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.4","0","0","0","0","0","2815.45"
"BAJAJ-AUTO","18-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2787.5"
"BAJAJ-AUTO","18-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2787.5"
"BAJAJ-AUTO","18-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.25","0","0","0","0","0","2787.5"
"BAJAJ-AUTO","21-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2720.55"
"BAJAJ-AUTO","21-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2720.55"
"BAJAJ-AUTO","21-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.25","0","0","0","0","0","2720.55"
"BAJAJ-AUTO","22-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2808.5"
"BAJAJ-AUTO","22-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.2","0","0","0","0","0","2808.5"
"BAJAJ-AUTO","22-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","2.3","0","0","0","0","0","2808.5"
"BAJAJ-AUTO","23-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2774.95"
"BAJAJ-AUTO","23-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.1","0","0","0","0","0","2774.95"
"BAJAJ-AUTO","23-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.5","0","0","0","0","0","2774.95"
"BAJAJ-AUTO","24-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2732.8"
"BAJAJ-AUTO","24-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2732.8"
"BAJAJ-AUTO","24-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1","0","0","0","0","0","2732.8"
"BAJAJ-AUTO","25-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","25-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","25-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.05","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","28-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","28-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","28-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.1","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","29-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","29-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","29-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.85","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","30-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","30-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","30-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.5","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","31-May-2018","31-May-2018","CE","3600","0","0","0","32.75","0","0","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","31-May-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","31-May-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.3","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","01-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","1.05","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","01-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","10.55","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","01-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","31.15","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","04-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.4","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","04-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","7.05","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","04-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","24.4","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","05-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.2","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","4.8","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","19.05","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","06-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.25","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","06-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","5.65","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","06-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","21.4","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","07-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.15","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","07-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","4.55","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","07-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","18.8","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","08-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","08-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","3.2","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","08-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","15.05","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","11-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","11-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","2.25","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","11-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","12.55","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","12-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0.05","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","12-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.8","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","12-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","11.05","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","13-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","13-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.7","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","13-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","10.9","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","14-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","14-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.1","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","14-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","8.3","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","15-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","15-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.65","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","15-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","6.35","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","18-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","18-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.5","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","18-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","5.65","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","19-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","19-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.25","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","19-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","4.05","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","20-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.25","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","3.95","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","21-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.15","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","2.75","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","22-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.1","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","2.15","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","25-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.05","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","1.25","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","26-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.05","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","1.05","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","27-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0.75","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","28-Jun-2018","28-Jun-2018","CE","3600","0","0","0","4","0","0","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0.5","0","0","0","0","0","2716"
"BAJAJ-AUTO","29-Jun-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.1","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","3.55","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","10.85","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","02-Jul-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.05","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","3.25","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","10.45","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","03-Jul-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.05","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","3.45","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","11","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","04-Jul-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","16.75","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","36.55","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","05-Jul-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.7","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","14.8","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","33.6","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","06-Jul-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.15","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","19.55","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","41.65","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","09-Jul-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","0.45","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","15.25","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","35.35","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","10-Jul-2018","26-Jul-2018","CE","3600","0","0","0","2.45","0","1.35","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","25.8","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","52.65","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","11-Jul-2018","26-Jul-2018","CE","3600","5.9","6.8","4.9","6.5","6.5","6.5","25","225.34",".34","6250","6250","3161.6"
"BAJAJ-AUTO","11-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","37.2","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","69.9","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","12-Jul-2018","26-Jul-2018","CE","3600","6","6.3","4.75","5.8","5.5","5.8","130","1171.96","1.96","34000","27750","3096.7"
"BAJAJ-AUTO","12-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","26.7","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","55.15","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","13-Jul-2018","26-Jul-2018","CE","3600","4.05","4.05","3.5","3.7","3.5","3.7","30","270.28",".28","28000","-6000","3138.65"
"BAJAJ-AUTO","13-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","30.9","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","13-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","61.65","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","16-Jul-2018","26-Jul-2018","CE","3600","3.5","3.5","3.5","3.5","3.5","3.5","2","18.02",".02","28000","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","21.3","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","48.15","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","17-Jul-2018","26-Jul-2018","CE","3600","3.5","3.5","3.5","3.5","3.5","3.5","1","9.01",".01","28000","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","17.45","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","41.95","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","18-Jul-2018","26-Jul-2018","CE","3600","0","0","0","3.5","3.5","0.05","0","0","0","28000","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","16.3","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","40.2","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","19-Jul-2018","26-Jul-2018","CE","3600","1.55","1.55","1.55","1.55","1.55","1.55","1","9","0","27750","-250","3115"
"BAJAJ-AUTO","19-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","14.5","0","0","0","0","0","3115"
"BAJAJ-AUTO","19-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","37.25","0","0","0","0","0","3115"
"BAJAJ-AUTO","20-Jul-2018","26-Jul-2018","CE","3600","4.5","4.75","1.7","1.95","1.85","1.95","78","702.52",".52","37250","9500","2839.6"
"BAJAJ-AUTO","20-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","25","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","20-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","61.85","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","23-Jul-2018","26-Jul-2018","CE","3600","0.55","1.4","0.55","0.75","0.75","0.75","49","441.12",".12","28750","-8500","2684.15"
"BAJAJ-AUTO","23-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","14.85","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","23-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","46.05","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","24-Jul-2018","26-Jul-2018","CE","3600","1.3","1.3","0.2","0.4","0.4","0.4","3","27","0","28500","-250","2648.65"
"BAJAJ-AUTO","24-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","10.3","0","0","0","0","0","2648.65"
"BAJAJ-AUTO","24-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","36.45","0","0","0","0","0","2648.65"
"BAJAJ-AUTO","25-Jul-2018","26-Jul-2018","CE","3600","1.3","1.3","0.3","0.35","0.3","0.35","21","189.03",".03","29500","1000","2638.6"
"BAJAJ-AUTO","25-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","7.7","0","0","0","0","0","2638.6"
"BAJAJ-AUTO","25-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","30.45","0","0","0","0","0","2638.6"
"BAJAJ-AUTO","26-Jul-2018","26-Jul-2018","CE","3600","0.1","0.1","0.05","0.05","0.05","0","51","459.01",".01","29000","-500","2618.5"
"BAJAJ-AUTO","26-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","5.35","0","0","0","0","0","2618.5"
"BAJAJ-AUTO","26-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","24.4","0","0","0","0","0","2618.5"
"BAJAJ-AUTO","27-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","7.3","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","30.4","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","25-Oct-2018","CE","3600","0","0","0","50","0","59.65","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","30-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","4.25","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","23.1","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","25-Oct-2018","CE","3600","0","0","0","50","0","49.2","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","31-Jul-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","3.9","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","22.45","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","25-Oct-2018","CE","3600","0","0","0","50","0","48.3","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","01-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","2.5","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","17.6","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","40.35","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","02-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","1.75","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","14.5","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","35.1","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","03-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","1.3","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","12.85","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","32.15","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","06-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0.6","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","9.4","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","26.3","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","07-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0.35","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","7.5","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","22.5","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","08-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0.15","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","5.2","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","17.5","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","09-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0.1","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","4","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","14.65","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","10-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0.05","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","2.6","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","10.95","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","13-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","27-Sep-2018","CE","3600","0","0","0","2.5","0","1.65","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","25-Oct-2018","CE","3600","0","0","0","50","0","8.4","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","14-Aug-2018","30-Aug-2018","CE","3600","0","0","0","2.7","0","0","0","0","0","0","0","2646.4"
