"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","04-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","592.6","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","05-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","637.95","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","623.55","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","617.2","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","06-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","600.85","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","06-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","587.95","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","06-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","583.45","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","07-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","597.7","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","07-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","583.9","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","07-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","577.85","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","08-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","612.7","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","08-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","597.4","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","08-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","588.9","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","11-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","607.5","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","11-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","591","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","11-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","580.9","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","12-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","601.95","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","12-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","584.8","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","12-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","573.45","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","13-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","581.95","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","13-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","564.9","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","13-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","553.8","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","14-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","599.85","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","14-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","581.75","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","14-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","568.25","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","15-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","614.05","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","15-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","595.05","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","15-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","579.4","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","18-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","597.95","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","18-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","578.9","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","18-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","562.8","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","19-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","644.1","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","19-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","624.6","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","19-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","606.45","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","20-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","624.95","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","605.5","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","587.5","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","21-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","665.2","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","26-Jul-2018","PE","3500","0","0","0","560.05","0","645.6","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","625.9","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","22-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","663.75","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","26-Jul-2018","PE","3500","708","708","708","708","708","708","1","10.52","1.77","250","250","2832.2"
"BAJAJ-AUTO","22-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","623.4","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","25-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","696.7","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","26-Jul-2018","PE","3500","0","0","0","708","708","676.8","0","0","0","250","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","654.65","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","26-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","686.7","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","26-Jul-2018","PE","3500","0","0","0","708","708","667.75","0","0","0","250","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","644.3","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","27-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","733.9","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","26-Jul-2018","PE","3500","0","0","0","708","708","714.85","0","0","0","250","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","691","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","28-Jun-2018","28-Jun-2018","PE","3500","0","0","0","699.55","0","0","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","26-Jul-2018","PE","3500","0","0","0","708","708","764.95","0","0","0","250","0","2716"
"BAJAJ-AUTO","28-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","740.65","0","0","0","0","0","2716"
"BAJAJ-AUTO","29-Jun-2018","26-Jul-2018","PE","3500","0","0","0","708","708","671.6","0","0","0","250","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","652.6","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","643.4","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","02-Jul-2018","26-Jul-2018","PE","3500","0","0","0","708","708","648.85","0","0","0","250","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","629.6","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","620.5","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","03-Jul-2018","26-Jul-2018","PE","3500","0","0","0","708","708","622.4","0","0","0","250","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","603.7","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","595.2","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","04-Jul-2018","26-Jul-2018","PE","3500","0","0","0","708","708","509.05","0","0","0","250","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","507.3","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","512.5","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","05-Jul-2018","26-Jul-2018","PE","3500","560","560","560","560","560","560","1","10.15","1.4","250","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","517.4","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","521.55","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","06-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","469.85","0","0","0","250","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","471.85","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","479.55","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","09-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","472.2","0","0","0","250","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","470.15","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","476","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","10-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","399.4","0","0","0","250","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","410.05","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","423.05","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","11-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","336.05","0","0","0","250","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","358.85","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","377.3","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","12-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","397.3","0","0","0","250","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","409.95","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","424.7","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","13-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","356.85","0","0","0","250","0","3138.65"
"BAJAJ-AUTO","13-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","374.85","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","13-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","391.95","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","16-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","392.55","0","0","0","250","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","400.8","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","414.4","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","17-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","400.35","0","0","0","250","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","404","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","415.3","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","18-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","387.25","0","0","0","250","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","390.1","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","401.1","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","19-Jul-2018","26-Jul-2018","PE","3500","0","0","0","560","560","380.55","0","0","0","250","0","3115"
"BAJAJ-AUTO","19-Jul-2018","30-Aug-2018","PE","3500","0","0","0","688.75","0","381.3","0","0","0","0","0","3115"
"BAJAJ-AUTO","19-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","391.2","0","0","0","0","0","3115"
"BAJAJ-AUTO","20-Jul-2018","26-Jul-2018","PE","3500","406.5","419.05","406.5","419.05","419.05","419.05","4","39.13","4.13","1250","1000","2839.6"
"BAJAJ-AUTO","20-Jul-2018","30-Aug-2018","PE","3500","490","490","490","490","490","490","2","19.95","2.45","500","500","2839.6"
"BAJAJ-AUTO","20-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","689.8","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","23-Jul-2018","26-Jul-2018","PE","3500","0","0","0","419.05","419.05","813.9","0","0","0","1250","0","2684.15"
"BAJAJ-AUTO","23-Jul-2018","30-Aug-2018","PE","3500","0","0","0","490","490","810.3","0","0","0","500","0","2684.15"
"BAJAJ-AUTO","23-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","827.45","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","24-Jul-2018","26-Jul-2018","PE","3500","0","0","0","419.05","419.05","850.05","0","0","0","1250","0","2648.65"
"BAJAJ-AUTO","24-Jul-2018","30-Aug-2018","PE","3500","0","0","0","490","490","840.5","0","0","0","500","0","2648.65"
"BAJAJ-AUTO","24-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","852.35","0","0","0","0","0","2648.65"
"BAJAJ-AUTO","25-Jul-2018","26-Jul-2018","PE","3500","0","0","0","419.05","419.05","860.75","0","0","0","1250","0","2638.6"
"BAJAJ-AUTO","25-Jul-2018","30-Aug-2018","PE","3500","0","0","0","490","490","847.8","0","0","0","500","0","2638.6"
"BAJAJ-AUTO","25-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","856.1","0","0","0","0","0","2638.6"
"BAJAJ-AUTO","26-Jul-2018","26-Jul-2018","PE","3500","0","0","0","419.05","419.05","0","0","0","0","1250","0","2618.5"
"BAJAJ-AUTO","26-Jul-2018","30-Aug-2018","PE","3500","0","0","0","490","490","865.25","0","0","0","500","0","2618.5"
"BAJAJ-AUTO","26-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","869.4","0","0","0","0","0","2618.5"
"BAJAJ-AUTO","27-Jul-2018","30-Aug-2018","PE","3500","0","0","0","490","490","800.6","0","0","0","500","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","809.5","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","823.2","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","30-Jul-2018","30-Aug-2018","PE","3500","0","0","0","490","490","812","0","0","0","500","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","816.4","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","826.95","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","31-Jul-2018","30-Aug-2018","PE","3500","0","0","0","490","490","786.35","0","0","0","500","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","789.5","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","799.9","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","01-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","804.05","0","0","0","500","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","803.3","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","810.5","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","02-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","805.65","0","0","0","500","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","802.15","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","806.95","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","03-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","793.85","0","0","0","500","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","789","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","792.6","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","06-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","797.2","0","0","0","500","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","789.25","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","790.4","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","07-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","798.8","0","0","0","500","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","788.9","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","788.1","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","08-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","825.05","0","0","0","500","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","812.3","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","808.45","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","09-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","827.55","0","0","0","500","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","813.3","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","807.6","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","10-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","857.05","0","0","0","500","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","840.75","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","832.4","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","13-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","857.85","0","0","0","500","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","840.3","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","830.15","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","14-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","842.9","0","0","0","500","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","825.15","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","814.35","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","16-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","823.2","0","0","0","500","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","805","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","793.75","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","17-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","830","0","0","0","500","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","811.2","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","798.45","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","20-Aug-2018","30-Aug-2018","PE","3500","0","0","0","490","490","758","0","0","0","500","0","2735.35"
"BAJAJ-AUTO","20-Aug-2018","27-Sep-2018","PE","3500","0","0","0","724.4","0","740.65","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","20-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","731.85","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","21-Aug-2018","30-Aug-2018","PE","3500","750","750","750","750","750","750","2","21.25","3.75","0","-500","2728.5"
"BAJAJ-AUTO","21-Aug-2018","27-Sep-2018","PE","3500","720","720","720","720","720","720","2","21.1","3.6","500","500","2728.5"
"BAJAJ-AUTO","21-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","736.7","0","0","0","0","0","2728.5"
"BAJAJ-AUTO","23-Aug-2018","30-Aug-2018","PE","3500","0","0","0","750","750","809.8","0","0","0","0","0","2685.55"
"BAJAJ-AUTO","23-Aug-2018","27-Sep-2018","PE","3500","0","0","0","720","720","790.65","0","0","0","500","0","2685.55"
"BAJAJ-AUTO","23-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","777.4","0","0","0","0","0","2685.55"
"BAJAJ-AUTO","24-Aug-2018","30-Aug-2018","PE","3500","0","0","0","750","750","813.75","0","0","0","0","0","2682.25"
"BAJAJ-AUTO","24-Aug-2018","27-Sep-2018","PE","3500","0","0","0","720","720","794.3","0","0","0","500","0","2682.25"
"BAJAJ-AUTO","24-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","779.85","0","0","0","0","0","2682.25"
"BAJAJ-AUTO","27-Aug-2018","30-Aug-2018","PE","3500","0","0","0","750","750","800.4","0","0","0","0","0","2697.6"
"BAJAJ-AUTO","27-Aug-2018","27-Sep-2018","PE","3500","0","0","0","720","720","780.85","0","0","0","500","0","2697.6"
"BAJAJ-AUTO","27-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","765.6","0","0","0","0","0","2697.6"
"BAJAJ-AUTO","28-Aug-2018","30-Aug-2018","PE","3500","0","0","0","750","750","814.3","0","0","0","0","0","2684.4"
"BAJAJ-AUTO","28-Aug-2018","27-Sep-2018","PE","3500","0","0","0","720","720","795.8","0","0","0","500","0","2684.4"
"BAJAJ-AUTO","28-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","778.2","0","0","0","0","0","2684.4"
"BAJAJ-AUTO","29-Aug-2018","30-Aug-2018","PE","3500","0","0","0","750","750","810.25","0","0","0","0","0","2689.1"
"BAJAJ-AUTO","29-Aug-2018","27-Sep-2018","PE","3500","0","0","0","720","720","791.65","0","0","0","500","0","2689.1"
"BAJAJ-AUTO","29-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","773.5","0","0","0","0","0","2689.1"
"BAJAJ-AUTO","30-Aug-2018","30-Aug-2018","PE","3500","0","0","0","750","750","0","0","0","0","0","0","2701.65"
"BAJAJ-AUTO","30-Aug-2018","27-Sep-2018","PE","3500","0","0","0","720","720","779.75","0","0","0","500","0","2701.65"
"BAJAJ-AUTO","30-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","761.25","0","0","0","0","0","2701.65"
"BAJAJ-AUTO","31-Aug-2018","27-Sep-2018","PE","3500","0","0","0","720","720","737.2","0","0","0","500","0","2744.85"
"BAJAJ-AUTO","31-Aug-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","719.65","0","0","0","0","0","2744.85"
"BAJAJ-AUTO","31-Aug-2018","29-Nov-2018","PE","3500","0","0","0","746.8","0","705.5","0","0","0","0","0","2744.85"
"BAJAJ-AUTO","03-Sep-2018","27-Sep-2018","PE","3500","0","0","0","720","720","712.05","0","0","0","500","0","2771.9"
"BAJAJ-AUTO","03-Sep-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","694.4","0","0","0","0","0","2771.9"
"BAJAJ-AUTO","03-Sep-2018","29-Nov-2018","PE","3500","0","0","0","746.8","0","680.3","0","0","0","0","0","2771.9"
"BAJAJ-AUTO","04-Sep-2018","27-Sep-2018","PE","3500","0","0","0","720","720","748.95","0","0","0","500","0","2735.55"
"BAJAJ-AUTO","04-Sep-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","730.4","0","0","0","0","0","2735.55"
"BAJAJ-AUTO","04-Sep-2018","29-Nov-2018","PE","3500","0","0","0","746.8","0","714.1","0","0","0","0","0","2735.55"
"BAJAJ-AUTO","05-Sep-2018","27-Sep-2018","PE","3500","0","0","0","720","720","712.9","0","0","0","500","0","2772.3"
"BAJAJ-AUTO","05-Sep-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","694.85","0","0","0","0","0","2772.3"
"BAJAJ-AUTO","05-Sep-2018","29-Nov-2018","PE","3500","0","0","0","746.8","0","679.9","0","0","0","0","0","2772.3"
"BAJAJ-AUTO","06-Sep-2018","27-Sep-2018","PE","3500","0","0","0","720","720","702.7","0","0","0","500","0","2783.1"
"BAJAJ-AUTO","06-Sep-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","684.4","0","0","0","0","0","2783.1"
"BAJAJ-AUTO","06-Sep-2018","29-Nov-2018","PE","3500","0","0","0","746.8","0","668.7","0","0","0","0","0","2783.1"
"BAJAJ-AUTO","07-Sep-2018","27-Sep-2018","PE","3500","0","0","0","720","720","564.7","0","0","0","500","0","2923.55"
"BAJAJ-AUTO","07-Sep-2018","25-Oct-2018","PE","3500","0","0","0","879.3","0","561.2","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","07-Sep-2018","29-Nov-2018","PE","3500","0","0","0","746.8","0","567.5","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","10-Sep-2018","27-Sep-2018","PE","3500","0","0","0","720","720","620.3","0","0","0","500","0","2868.6"
