"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","20-Sep-2017","26-Oct-2017","PE","3200","0","0","0","315.8","0","166.75","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","20-Sep-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","200.7","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","21-Sep-2017","28-Sep-2017","PE","3200","99.35","99.35","99.35","99.35","99.35","99.35","6","49.49","1.49","1750","1000","3078.85"
"BAJAJ-AUTO","21-Sep-2017","26-Oct-2017","PE","3200","0","0","0","315.8","0","169.7","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","21-Sep-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","201.85","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","22-Sep-2017","28-Sep-2017","PE","3200","0","0","0","99.35","99.35","158.9","0","0","0","1750","0","3042.45"
"BAJAJ-AUTO","22-Sep-2017","26-Oct-2017","PE","3200","0","0","0","315.8","0","191.25","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","22-Sep-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","220.4","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","25-Sep-2017","28-Sep-2017","PE","3200","168.15","168.15","168.15","168.15","168.15","168.15","1","8.42",".42","1500","-250","3044.1"
"BAJAJ-AUTO","25-Sep-2017","26-Oct-2017","PE","3200","0","0","0","315.8","0","184.35","0","0","0","0","0","3044.1"
"BAJAJ-AUTO","25-Sep-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","213","0","0","0","0","0","3044.1"
"BAJAJ-AUTO","26-Sep-2017","28-Sep-2017","PE","3200","160.25","160.25","160.25","160.25","160.25","160.25","2","16.8",".8","1000","-500","3044.9"
"BAJAJ-AUTO","26-Sep-2017","26-Oct-2017","PE","3200","165.85","179.2","165.85","179.2","179.2","179.2","2","16.86",".86","250","250","3044.9"
"BAJAJ-AUTO","26-Sep-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","207.65","0","0","0","0","0","3044.9"
"BAJAJ-AUTO","27-Sep-2017","28-Sep-2017","PE","3200","0","0","0","160.25","160.25","168.2","0","0","0","1000","0","3031.25"
"BAJAJ-AUTO","27-Sep-2017","26-Oct-2017","PE","3200","0","0","0","179.2","179.2","187.35","0","0","0","250","0","3031.25"
"BAJAJ-AUTO","27-Sep-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","212","0","0","0","0","0","3031.25"
"BAJAJ-AUTO","28-Sep-2017","28-Sep-2017","PE","3200","0","0","0","160.25","160.25","0","0","0","0","1000","0","3039.45"
"BAJAJ-AUTO","28-Sep-2017","26-Oct-2017","PE","3200","0","0","0","179.2","179.2","178.35","0","0","0","250","0","3039.45"
"BAJAJ-AUTO","28-Sep-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","202.55","0","0","0","0","0","3039.45"
"BAJAJ-AUTO","29-Sep-2017","26-Oct-2017","PE","3200","112","132.5","111.45","132.5","132.5","132.5","11","91.23","3.23","1500","1250","3109.4"
"BAJAJ-AUTO","29-Sep-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","168","0","0","0","0","0","3109.4"
"BAJAJ-AUTO","29-Sep-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","187.15","0","0","0","0","0","3109.4"
"BAJAJ-AUTO","03-Oct-2017","26-Oct-2017","PE","3200","85","100","74.5","85","85","85","48","394.32","10.32","7250","5750","3162.2"
"BAJAJ-AUTO","03-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","139.35","0","0","0","0","0","3162.2"
"BAJAJ-AUTO","03-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","161","0","0","0","0","0","3162.2"
"BAJAJ-AUTO","04-Oct-2017","26-Oct-2017","PE","3200","108","108","70.75","86.85","88","86.85","52","426.74","10.74","10250","3000","3173.5"
"BAJAJ-AUTO","04-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","129.15","0","0","0","0","0","3173.5"
"BAJAJ-AUTO","04-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","150.4","0","0","0","0","0","3173.5"
"BAJAJ-AUTO","05-Oct-2017","26-Oct-2017","PE","3200","92.75","108.25","79","106.05","104","106.05","36","296.38","8.38","10500","250","3130.8"
"BAJAJ-AUTO","05-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","149.5","0","0","0","0","0","3130.8"
"BAJAJ-AUTO","05-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","169.85","0","0","0","0","0","3130.8"
"BAJAJ-AUTO","06-Oct-2017","26-Oct-2017","PE","3200","98","106","94.5","94.5","94.5","94.5","4","33","1","9750","-750","3141.55"
"BAJAJ-AUTO","06-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","139.4","0","0","0","0","0","3141.55"
"BAJAJ-AUTO","06-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","159.45","0","0","0","0","0","3141.55"
"BAJAJ-AUTO","09-Oct-2017","26-Oct-2017","PE","3200","99.45","104.55","92.65","104.15","103.7","104.15","12","98.96","2.96","10500","750","3125.45"
"BAJAJ-AUTO","09-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","142.3","0","0","0","0","0","3125.45"
"BAJAJ-AUTO","09-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","161.7","0","0","0","0","0","3125.45"
"BAJAJ-AUTO","10-Oct-2017","26-Oct-2017","PE","3200","103.7","112","97.15","100","100","100","18","148.57","4.57","10000","-500","3134.7"
"BAJAJ-AUTO","10-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","133.15","0","0","0","0","0","3134.7"
"BAJAJ-AUTO","10-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","152.15","0","0","0","0","0","3134.7"
"BAJAJ-AUTO","11-Oct-2017","26-Oct-2017","PE","3200","86","124.7","58","103.45","103.7","103.45","70","573.18","13.18","13000","3000","3143.9"
"BAJAJ-AUTO","11-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","124.25","0","0","0","0","0","3143.9"
"BAJAJ-AUTO","11-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","142.95","0","0","0","0","0","3143.9"
"BAJAJ-AUTO","12-Oct-2017","26-Oct-2017","PE","3200","105.25","111.35","83.4","85.7","88.5","85.7","20","164.91","4.91","13000","0","3155.9"
"BAJAJ-AUTO","12-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","114.3","0","0","0","0","0","3155.9"
"BAJAJ-AUTO","12-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","132.8","0","0","0","0","0","3155.9"
"BAJAJ-AUTO","13-Oct-2017","26-Oct-2017","PE","3200","87.45","97.05","76.55","82.3","82.3","82.3","25","205.23","5.23","12500","-500","3160.85"
"BAJAJ-AUTO","13-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","107.9","0","0","0","0","0","3160.85"
"BAJAJ-AUTO","13-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","125.95","0","0","0","0","0","3160.85"
"BAJAJ-AUTO","16-Oct-2017","26-Oct-2017","PE","3200","64.95","65.15","41","44.7","42","44.7","85","690.62","10.62","20250","7750","3224.8"
"BAJAJ-AUTO","16-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","82","0","0","0","0","0","3224.8"
"BAJAJ-AUTO","16-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","103.3","0","0","0","0","0","3224.8"
"BAJAJ-AUTO","17-Oct-2017","26-Oct-2017","PE","3200","39.95","44","13.2","20.6","23","20.6","1882","15168.46","112.46","94500","74250","3259.95"
"BAJAJ-AUTO","17-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","66.95","0","0","0","0","0","3259.95"
"BAJAJ-AUTO","17-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","88.35","0","0","0","0","0","3259.95"
"BAJAJ-AUTO","18-Oct-2017","26-Oct-2017","PE","3200","25.9","33.4","16","24","23.7","24","478","3851.36","27.36","64750","-29750","3226.8"
"BAJAJ-AUTO","18-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","77.8","0","0","0","0","0","3226.8"
"BAJAJ-AUTO","18-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","99.25","0","0","0","0","0","3226.8"
"BAJAJ-AUTO","19-Oct-2017","26-Oct-2017","PE","3200","23.95","38","22","30.65","38","30.65","132","1065.74","9.74","52500","-12250","3217.95"
"BAJAJ-AUTO","19-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","77.7","0","0","0","0","0","3217.95"
"BAJAJ-AUTO","19-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","98.55","0","0","0","0","0","3217.95"
"BAJAJ-AUTO","23-Oct-2017","26-Oct-2017","PE","3200","37.95","49.95","15.8","18.55","19.35","18.55","308","2490.83","26.83","31250","-21250","3217.65"
"BAJAJ-AUTO","23-Oct-2017","30-Nov-2017","PE","3200","0","0","0","350.25","0","71.35","0","0","0","0","0","3217.65"
"BAJAJ-AUTO","23-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","92.45","0","0","0","0","0","3217.65"
"BAJAJ-AUTO","24-Oct-2017","26-Oct-2017","PE","3200","24.9","27","13","14.35","15","14.35","140","1126.79","6.79","30250","-1000","3210.05"
"BAJAJ-AUTO","24-Oct-2017","30-Nov-2017","PE","3200","70","74.25","67.2","74.25","74.25","74.25","6","49.06","1.06","1250","1250","3210.05"
"BAJAJ-AUTO","24-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","91.65","0","0","0","0","0","3210.05"
"BAJAJ-AUTO","25-Oct-2017","26-Oct-2017","PE","3200","9","10","1","5.7","6.9","5.7","115","921.81","1.81","29000","-1250","3232.25"
"BAJAJ-AUTO","25-Oct-2017","30-Nov-2017","PE","3200","66.55","66.55","66.55","66.55","66.55","66.55","1","8.17",".17","1250","0","3232.25"
"BAJAJ-AUTO","25-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","80","0","0","0","0","0","3232.25"
"BAJAJ-AUTO","26-Oct-2017","26-Oct-2017","PE","3200","7","7.6","0.05","0.1","0.05","0","160","1280.79",".79","31500","2500","3283.4"
"BAJAJ-AUTO","26-Oct-2017","30-Nov-2017","PE","3200","54.7","56.45","45","45","45","45","20","162.56","2.56","4500","3250","3283.4"
"BAJAJ-AUTO","26-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","64.65","0","0","0","0","0","3283.4"
"BAJAJ-AUTO","27-Oct-2017","30-Nov-2017","PE","3200","43","46.5","35.7","44","41","44","37","299.69","3.69","8000","3500","3300.15"
"BAJAJ-AUTO","27-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","56.3","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","27-Oct-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","71.45","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","30-Oct-2017","30-Nov-2017","PE","3200","39","48","39","47.2","47.8","47.2","23","186.45","2.45","8500","500","3282.2"
"BAJAJ-AUTO","30-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","57.7","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","30-Oct-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","72.85","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","31-Oct-2017","30-Nov-2017","PE","3200","52.45","54.9","44.35","49.65","50.15","49.65","32","259.92","3.92","12250","3750","3257.1"
"BAJAJ-AUTO","31-Oct-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","64.05","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","79.15","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","01-Nov-2017","30-Nov-2017","PE","3200","45","55","43","53.95","50","53.95","21","170.57","2.57","9500","-2750","3239.75"
"BAJAJ-AUTO","01-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","67.45","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","01-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","82.2","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","02-Nov-2017","30-Nov-2017","PE","3200","50","64.4","50","59.1","64.4","59.1","30","244.07","4.07","9750","250","3241.1"
"BAJAJ-AUTO","02-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","63.5","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","02-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","77.8","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","03-Nov-2017","30-Nov-2017","PE","3200","57.05","62.45","52","56.35","54.45","56.35","41","333.82","5.82","11250","1500","3217.45"
"BAJAJ-AUTO","03-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","70.75","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","84.75","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","06-Nov-2017","30-Nov-2017","PE","3200","52","62.15","50.2","59.4","62.15","59.4","7","56.96",".96","11000","-250","3209.85"
"BAJAJ-AUTO","06-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","69.55","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","83.4","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","PE","3200","52.15","82.5","52.15","76.95","78","76.95","39","319.23","7.23","10250","-750","3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","95","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","108.9","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","PE","3200","72.65","72.65","57.2","65.2","65.2","65.2","18","146.96","2.96","9750","-500","3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","80.55","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","95.1","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","PE","3200","54.1","64.45","53.55","57.85","57.85","57.85","45","366.91","6.91","12250","2500","3200"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","72.7","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","87.05","0","0","0","0","0","3200"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","PE","3200","65.6","65.6","32.55","38.95","32.55","38.95","52","421.89","5.89","13750","1500","3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","55.95","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","72","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","PE","3200","32.55","52","27.95","48.15","52","48.15","27","218.85","2.85","14750","1000","3223"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","64.8","0","0","0","0","0","3223"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","81.3","0","0","0","0","0","3223"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","PE","3200","52.05","52.05","28","29.95","29.8","29.95","31","251.01","3.01","16250","1500","3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","50.1","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","67.25","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","PE","3200","30","52.3","26.55","49.85","45","49.85","58","470.33","6.33","16000","-250","3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","73.25","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","91.65","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","PE","3200","45","53.9","41","43","45","43","19","154.23","2.23","17250","1250","3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","71.5","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","89.35","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","PE","3200","27.25","48","27.25","43","43","43","19","153.9","1.9","17250","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","69.05","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","86.35","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","PE","3200","35","35","26.9","27.6","27.2","27.6","30","242.22","2.22","18500","1250","3242"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","53.1","0","0","0","0","0","3242"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","71.45","0","0","0","0","0","3242"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","PE","3200","21.55","22.5","13.25","14.95","13.4","14.95","80","643.54","3.54","17500","-1000","3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","38","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","57.3","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","PE","3200","8.1","11.45","7.8","10.55","9.65","10.55","63","505.44","1.44","19750","2250","3313.2"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","PE","3200","0","0","0","217.4","0","32.15","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","50.4","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","PE","3200","8.5","19","8.5","15.7","12.5","15.7","82","659.04","3.04","20750","1000","3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","PE","3200","45","45","45","45","45","45","1","8.11",".11","250","250","3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","67.65","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","PE","3200","5.1","9.45","5.1","7.8","8","7.8","55","441.05","1.05","23250","2500","3288.3"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","PE","3200","41.95","41.95","41.95","41.95","41.95","41.95","1","8.1",".1","500","250","3288.3"
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","57.6","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","PE","3200","8","9.65","5.1","5.9","6.85","5.9","44","352.82",".82","24000","750","3271.4"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","PE","3200","41.65","45","41.65","44","44","44","4","32.43",".43","1250","750","3271.4"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","58.95","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","PE","3200","3.35","4.3","1.95","2.95","3.5","2.95","32","256.22",".22","24000","0","3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","PE","3200","38","40","32","40","40","40","7","56.64",".64","2250","1000","3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","50.7","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","PE","3200","1.95","2.9","1","2","2","2","41","328.21",".21","20500","-3500","3315.9"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","PE","3200","29","29.5","29","29.5","29.5","29.5","4","32.29",".29","3250","1000","3315.9"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","41.65","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","PE","3200","0.55","1","0.05","0.1","0.05","0","33","264.04",".04","23000","2500","3305.5"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","PE","3200","27.4","38.1","26.05","37.5","37","37.5","28","226.22","2.22","7750","4500","3305.5"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","41.6","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","PE","3200","36.3","69.25","27.1","61.95","63.05","61.95","210","1703.89","23.89","19000","11250","3216.9"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","87.4","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","105.05","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","PE","3200","64.75","79.65","64","69.75","67.95","69.75","107","874.84","18.84","20000","1000","3198.7"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","90.55","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","107.95","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","PE","3200","85.05","89.9","77.35","82.95","86","82.95","82","673.11","17.11","19750","-250","3163.9"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","105.9","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","122.8","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","PE","3200","95.9","113","95.9","113","113","113","31","256.08","8.08","18750","-1000","3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","PE","3200","0","0","0","80.25","0","138.4","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","154.6","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","PE","3200","98.85","98.85","58.65","65.5","58.65","65.5","44","359.81","7.81","17250","-1500","3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","PE","3200","99","99","99","99","99","99","3","24.74",".74","750","750","3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","128.5","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","PE","3200","50.25","62.1","45","57.9","56.2","57.9","119","968.82","16.82","23500","6250","3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","PE","3200","90","90","90","90","90","90","1","8.23",".23","1000","250","3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","116.95","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","PE","3200","51.9","69.15","51.65","54.3","52","54.3","114","929.2","17.2","30250","6750","3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","PE","3200","0","0","0","90","90","89.8","0","0","0","1000","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","111.45","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","PE","3200","69.1","77.05","61.4","75.9","75.95","75.9","84","686.31","14.31","28500","-1750","3165.7"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","PE","3200","0","0","0","90","90","110.65","0","0","0","1000","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","132","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","PE","3200","83.2","91","62.1","89.65","91","89.65","59","483.4","11.4","27500","-1000","3151.3"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","PE","3200","0","0","0","90","90","114.35","0","0","0","1000","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","134.7","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","PE","3200","78.4","96.1","77.85","80.3","80.3","80.3","18","147.83","3.83","26500","-1000","3162.8"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","PE","3200","0","0","0","90","90","104.8","0","0","0","1000","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","124.95","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","PE","3200","45.35","70","35","53.3","70","53.3","195","1582.15","22.15","27250","750","3198.8"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","PE","3200","0","0","0","90","90","86.35","0","0","0","1000","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","107.5","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","PE","3200","90","97","32","37.15","36.95","37.15","137","1111.7","15.7","29500","2250","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","PE","3200","0","0","0","90","90","70.3","0","0","0","1000","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","92.15","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","PE","3200","27.85","27.85","10","11.6","12.5","11.6","191","1535.85","7.85","33500","4000","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","PE","3200","55","58","50.65","50.65","50.65","50.65","3","24.41",".41","1750","750","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","74.55","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","PE","3200","10.6","18","7.65","12.45","13.85","12.45","158","1269.06","5.06","33750","250","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","PE","3200","48.05","50","48.05","50","50","50","4","32.49",".49","2750","1000","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","PE","3200","0","0","0","55.1","0","76.5","0","0","0","0","0","3301.2"
